frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.095513e-02,-3.805331e+01,-1.145808e+01,-3.285023e-01,-1.813651e+01,-2.562426e+01,-1.245046e+01,3.755738e+00,1.292121e+01,-1.240496e+01,-8.131311e-01,-1.915381e+01,-7.863099e+00,-5.075434e+00,1.435368e+01,-1.072083e+01,-5.757696e+00,-4.139811e+00,-2.793276e+00,-4.419203e+00,-5.107551e+00,-3.741596e+00,-3.566924e+00,-2.840686e+00,4.099943e-01,5.186933e-01,7.963933e-01,1.166736e+00,1.522439e+00,1.643141e+00,1.980121e+00,2.434137e+00,0,2.203767e-01,1.176828e-02,1.392223e-01,4.047009e-01,3.262272e-01,5.088415e-01,7.734932e-01,2.575901e+00,1.002513e+00,-8.646603e-01,-1.065223e+00,-2.090473e+00,6.574108e-01,1.042912e+00,-1.908489e+00,-1.647845e+00,-6.679740e-01,1.090853e-01,-8.012362e-02,-1.278074e-02,9.072538e-02,-1.838694e-02,-5.760079e-02,5.321069e-02,1.581907e-04,-4.079729e-04,-8.523464e-05,-2.259073e-02,-1.247364e-02,-2.862316e-02,-1.019824e-02,-5.742713e-02,-4.373336e-02,1.189044e+01,1.173425e-01,0,0,0,0,1.189044e+01,0,0,0
1,0.010000,9.490281e-02,-3.796216e+01,-1.104902e+01,-4.316571e-01,-1.797712e+01,-2.487104e+01,-6.879493e+00,6.514170e+00,1.068332e+01,-1.343023e+01,-5.218257e+00,-1.739565e+01,-5.384446e+00,-8.730032e+00,1.188648e+01,-1.146814e+01,-5.701393e+00,-4.341032e+00,-2.781025e+00,-4.208899e+00,-5.161633e+00,-3.880929e+00,-3.423105e+00,-2.854787e+00,4.221392e-01,5.190423e-01,7.612769e-01,1.138403e+00,1.487912e+00,1.618622e+00,1.895273e+00,2.431507e+00,0,4.487548e-01,2.118311e-02,3.230824e-01,7.372577e-01,1.021887e+00,1.367637e+00,1.693604e+00,3.518600e+00,9.475054e-01,-1.337923e+00,-1.247421e+00,-2.723411e+00,6.399010e-01,1.365008e+00,-2.743509e+00,-2.572795e+00,-1.075842e+00,2.652594e-01,-9.492173e-02,-6.544270e-02,9.497957e-02,-1.088572e-02,-7.547565e-02,7.960017e-02,1.391814e-02,-1.042706e-02,-2.256274e-04,-2.680452e-02,-1.383506e-02,-3.208778e-02,-9.529698e-03,-6.967745e-02,-2.348404e-02,2.969288e+01,1.464749e-01,0,0,0,0,2.959325e+01,0,0,0
2,0.020000,1.328227e-01,-3.740277e+01,-9.639113e+00,1.354211e+00,-1.567200e+01,-2.213341e+01,-2.356436e+00,7.389085e+00,9.716858e+00,-1.721844e+01,-9.062935e+00,-1.674583e+01,-3.887866e+00,-1.279058e+01,7.348058e+00,-1.368704e+01,-5.240421e+00,-4.439818e+00,-2.863305e+00,-4.070729e+00,-5.172445e+00,-3.959933e+00,-3.372780e+00,-2.832844e+00,4.018820e-01,5.180926e-01,7.009979e-01,1.118534e+00,1.396587e+00,1.604409e+00,1.735410e+00,2.216785e+00,5.945219e+01,6.929004e-01,2.442890e-02,4.043221e-01,1.030212e+00,1.758672e+00,2.278255e+00,2.500176e+00,3.250011e+00,6.884834e-01,-9.923673e-01,-1.211466e+00,-1.738725e+00,1.172831e+00,1.215355e+00,-3.702892e+00,-3.168865e+00,-4.289156e-01,3.809271e-01,-6.153965e-02,-1.392568e-01,4.500151e-02,-1.831532e-04,-6.922090e-02,4.786909e-02,1.442425e-02,-2.531042e-02,-2.070331e-03,-2.168801e-02,-9.154176e-03,-3.251136e-02,-8.414721e-03,-6.582294e-02,-3.160911e-02,4.766410e+01,1.280887e-01,5.945219e+01,0,0,0,4.807082e+01,1.792605e-04,0,9.704219e-03
3,0.030000,1.609369e-01,-3.676316e+01,-8.681281e+00,3.939578e+00,-1.253058e+01,-1.890167e+01,9.553012e-02,6.676591e+00,7.833775e+00,-1.623532e+01,-1.030528e+01,-1.715829e+01,-3.025677e+00,-1.493540e+01,4.992518e+00,-1.461693e+01,-4.690037e+00,-4.464416e+00,-3.085475e+00,-4.118543e+00,-5.129533e+00,-4.009805e+00,-3.265995e+00,-2.775016e+00,3.619151e-01,5.178655e-01,7.100685e-01,1.121661e+00,1.424926e+00,1.614858e+00,1.754090e+00,2.425393e+00,1.187383e+02,7.164896e-01,1.086546e-02,3.057095e-01,9.717533e-01,1.872818e+00,2.309118e+00,2.471539e+00,1.677367e+00,1.010139e-01,-2.245892e-01,-1.354719e-01,5.848646e-01,1.752490e+00,8.987218e-01,-2.708807e+00,-1.887310e+00,1.145036e+00,3.344415e-01,8.783340e-03,-1.670012e-01,-4.736204e-02,1.052761e-02,-4.898865e-02,-1.592066e-02,5.868054e-03,-3.089292e-02,-3.748763e-03,9.207904e-04,1.923645e-03,-8.090091e-03,-3.635860e-03,-2.661962e-02,1.542315e-02,4.792548e+01,6.069472e-02,1.182402e+02,0,0,0,4.870958e+01,1.572563e-03,1.128153e-03,3.882669e-02
4,0.040000,1.700826e-01,-3.663120e+01,-7.490892e+00,6.279240e+00,-9.468505e+00,-1.610807e+01,3.120883e-01,7.116945e+00,9.384148e+00,-1.705974e+01,-6.963244e+00,-1.340834e+01,-2.965709e+00,-2.048721e+01,1.956336e+00,-1.129101e+01,-4.358738e+00,-4.385817e+00,-3.337335e+00,-4.239374e+00,-5.124517e+00,-4.023262e+00,-3.406133e+00,-2.808450e+00,3.135542e-01,5.089300e-01,7.135575e-01,1.129336e+00,1.391375e+00,1.602949e+00,1.721598e+00,2.279149e+00,1.789514e+02,7.269527e-01,-5.747347e-03,5.181373e-01,6.292914e-01,5.116488e-01,1.550658e+00,1.793618e+00,2.106161e-01,-1.868911e+00,1.684333e-01,1.284864e+00,1.149216e+00,2.014038e+00,1.230863e+00,-1.491680e+00,-5.963014e-01,2.400811e+00,1.952776e-01,1.120382e-01,-9.920363e-02,-1.986790e-02,1.712527e-01,2.450337e-02,1.137404e-02,3.884196e-02,-1.717077e-02,-2.689123e-04,2.443122e-02,5.139458e-03,3.142822e-03,-1.075860e-02,2.224115e-02,6.276347e-02,3.046556e+01,1.549572e-02,1.812340e+02,8.963023e-04,0,4.852110e-02,3.159277e+01,5.833854e-03,3.520821e-03,6.056461e-02
5,0.050000,1.306002e-01,-3.681940e+01,-7.264360e+00,6.469921e+00,-9.533280e+00,-1.552601e+01,1.730804e-01,7.155310e+00,9.726727e+00,-1.418694e+01,-3.343780e+00,-1.030195e+01,-1.351915e+00,-1.842575e+01,5.145790e+00,-6.940974e+00,-4.470026e+00,-4.324116e+00,-3.379016e+00,-4.361386e+00,-5.132959e+00,-4.094208e+00,-3.486032e+00,-2.837644e+00,3.118384e-01,5.048798e-01,7.596011e-01,1.142620e+00,1.450068e+00,1.601173e+00,1.769081e+00,2.477441e+00,1.798778e+02,7.352023e-01,-1.280186e-02,1.495256e+00,3.918076e-01,-1.835171e+00,-3.713093e-02,1.115077e+00,-1.381667e+00,-4.840117e+00,1.892210e+00,2.400729e+00,8.377288e-01,1.205598e+00,1.954415e+00,2.103308e-01,-9.111056e-02,2.590655e+00,1.006704e-01,3.453262e-01,1.744495e-01,1.704931e-01,5.278352e-01,2.495400e-01,9.423852e-02,1.695089e-01,3.416029e-03,-1.418602e-03,3.874297e-02,4.509890e-03,-1.108077e-02,-2.217141e-02,2.825207e-02,4.223885e-02,1.284733e+01,2.020892e-02,1.826570e+02,7.414663e-03,5.640766e-03,1.698729e-01,1.349957e+01,1.033196e-02,6.560856e-03,8.366840e-02
6,0.060000,1.192543e-01,-3.478396e+01,-7.201117e+00,2.647284e+00,-9.417363e+00,-1.485315e+01,-1.342130e+00,-2.194826e+00,9.612548e+00,-1.181831e+01,-6.797605e+00,-1.010381e+01,1.429569e+00,-1.850381e+01,4.289916e+00,-5.520960e+00,-4.374038e+00,-3.949777e+00,-3.212553e+00,-4.048646e+00,-4.314468e+00,-3.795214e+00,-3.205891e+00,-2.607321e+00,3.410664e-01,5.232409e-01,7.983877e-01,1.133751e+00,1.399730e+00,1.557459e+00,1.839120e+00,2.504578e+00,1.812103e+02,7.610226e-01,2.456577e-02,3.200823e+00,3.727254e-01,-5.181540e+00,-1.637456e+00,1.017982e+00,-2.347209e+00,-6.812466e+00,3.952312e+00,3.530351e+00,6.679773e-04,-7.829483e-01,2.704880e+00,1.431437e+00,-6.907630e-01,2.492540e+00,1.154991e-01,6.516060e-01,5.875200e-01,5.602793e-01,1.048089e+00,6.250167e-01,2.670521e-01,3.370686e-01,2.227139e-02,-2.062553e-03,4.100720e-02,-1.197529e-03,-3.013911e-02,-3.503377e-02,1.875609e-02,4.214578e-02,8.981140e-01,2.717065e-02,1.852076e+02,2.546194e-02,1.478372e-02,2.178866e-01,7.217957e-01,1.703437e-02,1.014621e-02,8.108479e-02
7,0.070000,1.223417e-01,-3.021050e+01,-6.867130e+00,-3.420301e+00,-1.274181e+01,-1.395374e+01,-5.985696e+00,-1.286811e+01,1.718063e+01,-6.852394e+00,-6.199459e+00,-1.278256e+01,4.548760e+00,-1.487545e+01,3.370176e+00,-4.548681e+00,-4.179035e+00,-2.955805e+00,-2.275618e+00,-3.361441e+00,-2.895381e+00,-2.876129e+00,-2.894923e+00,-2.028036e+00,3.652391e-01,5.036170e-01,8.613682e-01,1.142003e+00,1.365345e+00,1.526746e+00,1.836589e+00,2.523872e+00,1.818455e+02,8.004992e-01,5.588648e-02,4.639812e+00,7.492841e-01,-8.096293e+00,-2.876583e+00,1.706918e+00,-2.851809e+00,-6.502677e+00,5.937496e+00,3.032549e+00,8.720899e-02,-1.853011e+00,2.584916e+00,2.086909e+00,-1.422517e+00,2.777503e+00,2.001837e-01,8.791693e-01,9.573280e-01,9.679729e-01,1.466637e+00,9.990724e-01,3.414096e-01,4.197668e-01,2.868754e-02,-2.813464e-03,3.877355e-02,1.722932e-04,-4.791348e-02,-4.103895e-02,-1.038226e-02,-9.840632e-03,7.102112e-01,2.816965e-02,1.837512e+02,3.937698e-02,2.541242e-02,3.336592e-01,1.465057e-01,1.456976e-02,1.140507e-02,5.775363e-02
8,0.080000,2.970406e-01,-2.393153e+01,-5.825880e+00,-1.468335e+01,-1.605152e+01,-1.180429e+01,-8.344567e+00,-1.693367e+01,2.541876e+01,-3.075262e+00,-5.532064e+00,-1.608277e+01,7.608354e+00,-1.510517e+01,-6.096723e-01,-2.445475e-02,-3.926739e+00,-1.811943e+00,-9.514334e-01,-1.937950e+00,-1.002862e+00,-1.507218e+00,-2.366427e+00,-1.527911e+00,3.982108e-01,4.992486e-01,8.677099e-01,1.123657e+00,1.283041e+00,1.464993e+00,1.781624e+00,2.466662e+00,1.824581e+02,8.301575e-01,6.234882e-02,4.896203e+00,8.179256e-01,-9.451708e+00,-3.393412e+00,2.549564e+00,-2.235453e+00,-3.294176e+00,4.281203e+00,1.274117e+00,6.735957e-01,-2.111346e+00,1.563200e+00,3.473569e+00,-1.239840e+00,2.436188e+00,2.316024e-01,7.930123e-01,1.046782e+00,1.198453e+00,1.502720e+00,1.113890e+00,3.593931e-01,3.426010e-01,3.338324e-02,9.072602e-03,3.166363e-02,-3.783107e-04,-3.616688e-02,-2.781811e-02,-2.057825e-02,2.083898e-03,4.070511e-01,2.032128e-02,1.842959e+02,7.008698e-02,4.084522e-02,3.720519e-01,-5.024353e-01,5.546801e-03,7.491387e-03,1.044870e-02
9,0.090000,3.211394e-01,-1.904656e+01,-4.205558e+00,-2.534623e+01,-2.059912e+01,-8.515848e+00,-1.058474e+01,-1.798865e+01,3.151110e+01,-3.395719e+00,-3.540505e+00,-1.657752e+01,8.483273e+00,-9.690527e+00,4.829980e-01,4.198291e+00,-3.692758e+00,-9.971859e-01,2.770641e-01,-5.768703e-01,5.444215e-01,-2.428442e-01,-2.198716e+00,-1.278514e+00,4.267040e-01,5.028086e-01,9.188077e-01,1.148529e+00,1.268845e+00,1.442211e+00,1.745917e+00,2.447196e+00,1.828049e+02,8.414831e-01,2.829320e-02,4.093126e+00,4.604746e-01,-8.345666e+00,-2.324271e+00,3.080180e+00,-6.067828e-01,-8.257103e-01,2.640652e-01,-1.210534e+00,6.928071e-01,-9.808329e-01,-3.383011e-01,4.266582e+00,-1.095521e+00,3.901370e-01,2.413532e-01,4.664307e-01,7.744495e-01,1.134048e+00,1.211095e+00,9.284647e-01,3.811622e-01,2.429029e-01,3.533654e-02,3.061157e-02,2.921195e-02,-3.723359e-03,-1.531799e-02,-5.379093e-03,6.940246e-04,2.400575e-02,1.339233e-01,9.479416e-03,1.838454e+02,5.795093e-02,4.963535e-02,3.815584e-01,-6.854630e-01,-9.003201e-03,-1.118455e-03,-5.624861e-02
