frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.015643e-01,-3.931869e+01,-1.213457e+01,-1.196106e+00,-1.957270e+01,-1.933587e+01,-6.392245e+00,3.582415e+00,1.000370e+01,-1.272345e+01,3.510785e+00,-1.467247e+01,-1.157098e+01,-6.291593e+00,1.238516e+01,-1.738018e+01,-6.102988e+00,-4.413127e+00,-3.213138e+00,-4.472793e+00,-5.057296e+00,-3.790371e+00,-3.691262e+00,-2.937604e+00,4.077010e-01,5.029939e-01,8.071653e-01,1.119041e+00,1.464343e+00,1.637609e+00,1.703354e+00,2.279664e+00,7.270839e+01,2.346358e-01,2.264029e-03,5.017727e-01,2.056952e-01,5.230236e-01,5.074778e-01,-3.317467e-01,6.489729e-01,2.039400e-01,-1.634176e+00,-1.709408e+00,-2.178433e+00,2.894155e-01,3.069382e+00,-2.786738e+00,-2.218126e-01,-3.676868e-01,2.246625e-01,-1.640134e-02,1.868308e-02,1.161102e-01,-2.303948e-02,-2.958550e-02,1.224209e-01,5.680161e-02,-7.368380e-03,8.169705e-03,-1.069976e-02,1.256312e-02,-2.151561e-03,-2.427244e-03,4.629197e-02,4.512811e-02,3.621180e+01,1.253508e-01,7.270839e+01,0,0,1.142471e-02,3.591133e+01,2.838467e-02,6.496593e-03,2.596550e-02
1,0.010000,1.125949e-01,-3.875456e+01,-1.211563e+01,-9.197316e-01,-1.882573e+01,-2.142892e+01,-6.476869e+00,3.313907e+00,7.638821e+00,-1.460998e+01,4.449549e-01,-1.419671e+01,-5.366550e+00,-9.943976e+00,1.336471e+01,-1.714633e+01,-5.923841e+00,-4.433592e+00,-3.180655e+00,-4.382483e+00,-5.123017e+00,-3.840408e+00,-3.470175e+00,-2.871477e+00,4.090007e-01,5.158781e-01,8.119019e-01,1.178043e+00,1.487803e+00,1.644238e+00,1.873770e+00,2.432902e+00,1.452056e+02,4.800816e-01,4.603858e-03,1.084893e+00,7.161652e-01,1.356541e+00,1.537613e+00,4.388075e-01,1.424101e+00,4.625088e-01,-2.356438e+00,-2.917910e+00,-3.755413e+00,-5.885044e-01,2.168728e+00,-5.636607e+00,-1.884797e+00,-8.228439e-01,5.460750e-01,3.975248e-03,3.455358e-02,1.869260e-01,1.034017e-02,5.629301e-04,1.888089e-01,1.043422e-01,-2.437771e-02,8.942795e-03,-1.298716e-02,1.471168e-02,1.876104e-03,-5.337238e-03,6.773293e-02,6.653440e-02,4.335682e+01,1.563440e-01,1.445721e+02,6.730679e-02,0,4.517998e-02,4.297937e+01,3.575142e-02,1.283291e-02,3.426500e-02
2,0.020000,1.073692e-01,-3.709189e+01,-1.111557e+01,1.280824e+00,-1.740880e+01,-1.994807e+01,-3.105068e+00,4.736369e+00,3.015256e+00,-2.032723e+01,-5.848467e+00,-1.346327e+01,6.737130e-01,-1.839909e+01,1.078632e+01,-1.933554e+01,-5.069249e+00,-4.484901e+00,-3.135964e+00,-3.937397e+00,-5.139633e+00,-3.913280e+00,-3.189702e+00,-2.686659e+00,3.702092e-01,5.374003e-01,7.512982e-01,1.152356e+00,1.441855e+00,1.622159e+00,1.849605e+00,2.428686e+00,2.175188e+02,7.386668e-01,4.509325e-03,1.498389e+00,1.257255e+00,1.929981e+00,2.652653e+00,1.941550e+00,1.584624e+00,6.107807e-01,-2.198259e+00,-3.563740e+00,-4.636067e+00,-1.050094e+00,2.541631e-01,-7.620668e+00,-3.605174e+00,-6.381470e-01,8.291777e-01,4.974589e-02,2.765195e-02,2.136265e-01,1.055156e-01,6.201358e-02,1.739936e-01,1.132445e-01,-4.341879e-02,4.372245e-03,-1.758474e-02,6.884324e-03,-4.795956e-03,-1.251873e-02,3.856269e-02,5.797515e-02,3.609565e+01,1.367022e-01,2.163332e+02,1.082700e-01,3.248297e-02,1.243746e-01,3.612466e+01,1.921298e-02,1.572799e-02,2.673755e-02
3,0.030000,1.216812e-01,-3.500763e+01,-9.063251e+00,4.348133e+00,-1.296659e+01,-1.683572e+01,-9.153295e-01,5.317982e+00,1.715725e+00,-2.351111e+01,-1.058665e+01,-1.821959e+01,-6.849688e+00,-2.842088e+01,3.760593e+00,-2.051672e+01,-3.889482e+00,-4.357364e+00,-3.078957e+00,-3.805861e+00,-4.964427e+00,-3.726102e+00,-2.997998e+00,-2.541365e+00,3.045583e-01,5.305046e-01,7.701631e-01,1.175942e+00,1.484967e+00,1.618649e+00,1.968893e+00,2.537825e+00,2.170873e+02,7.643405e-01,7.468190e-03,1.512862e+00,1.608736e+00,1.603043e+00,3.380647e+00,3.250295e+00,6.233438e-01,4.362476e-01,-1.011442e+00,-2.784425e+00,-3.742465e+00,-1.530360e+00,-1.969090e+00,-6.127016e+00,-5.183723e+00,2.120499e-01,8.781962e-01,1.172097e-01,9.363556e-03,1.584329e-01,2.381114e-01,1.503637e-01,7.402618e-02,5.370774e-02,-5.032005e-02,-2.340770e-03,-5.890930e-03,6.833136e-03,1.241171e-03,-8.678913e-03,2.039435e-02,5.491884e-02,1.459865e+01,6.439687e-02,2.157928e+02,1.246221e-01,4.792309e-02,1.262748e-01,1.554519e+01,-1.180881e-02,8.213388e-03,4.189760e-03
4,0.040000,1.195678e-01,-3.370021e+01,-7.374491e+00,5.819867e+00,-9.239005e+00,-1.192471e+01,-1.249896e+00,5.634281e+00,1.973948e+00,-2.609159e+01,-1.415375e+01,-1.791150e+01,-9.558597e+00,-3.515648e+01,-8.386516e-01,-1.888572e+01,-2.974278e+00,-4.202512e+00,-3.125727e+00,-3.692971e+00,-4.609013e+00,-3.537456e+00,-3.057383e+00,-2.536438e+00,2.428282e-01,5.175418e-01,7.401111e-01,1.154513e+00,1.441781e+00,1.587811e+00,1.848606e+00,2.517078e+00,2.172458e+02,7.760172e-01,1.950739e-02,1.388398e+00,1.662397e+00,7.928992e-03,3.305759e+00,3.851078e+00,-1.111136e+00,-1.466770e+00,2.866162e-01,-7.189329e-01,-1.924243e+00,-1.449960e+00,-2.379059e+00,-2.238355e+00,-5.725572e+00,5.653736e-01,7.031414e-01,2.292273e-01,2.561855e-03,1.170401e-01,4.474050e-01,2.404990e-01,-2.426419e-02,-1.347997e-02,-3.853711e-02,-9.938735e-03,1.238844e-02,1.326582e-02,-1.457930e-04,3.443956e-05,1.986718e-03,4.355240e-02,6.867310e-01,1.412342e-02,2.177213e+02,6.740724e-02,5.467841e-02,1.045650e-01,2.576012e+00,-2.778143e-02,-4.606931e-03,-1.340141e-02
5,0.050000,1.438365e-01,-3.288609e+01,-5.942495e+00,4.825963e+00,-6.007393e+00,-9.189122e+00,-4.287736e+00,5.046189e+00,3.102266e+00,-2.564993e+01,-1.411473e+01,-1.962440e+01,-1.009584e+01,-3.220036e+01,-6.741421e+00,-1.631099e+01,-2.580345e+00,-3.988738e+00,-3.138955e+00,-3.712531e+00,-4.197770e+00,-3.276502e+00,-3.166203e+00,-2.678049e+00,2.210909e-01,5.141035e-01,7.880408e-01,1.211130e+00,1.494046e+00,1.618018e+00,1.976242e+00,2.663300e+00,2.183353e+02,7.833908e-01,4.341407e-02,2.061620e+00,1.470319e+00,-2.759093e+00,2.086129e+00,3.323788e+00,-2.187595e+00,-4.706425e+00,1.270941e+00,1.665874e+00,-4.218544e-01,-6.852161e-01,-1.811326e-01,2.240200e+00,-6.306233e+00,4.147747e-01,4.730560e-01,4.390863e-01,1.641508e-01,3.070942e-01,8.050291e-01,4.291558e-01,4.459107e-02,7.360534e-02,-1.283930e-02,-6.705454e-03,2.682238e-02,3.339171e-03,-2.295234e-02,7.289076e-03,-3.604186e-03,1.724877e-02,1.499080e+00,1.361381e-02,2.216040e+02,2.869410e-02,2.996922e-02,7.603356e-02,3.936119e+00,-2.692146e-02,-9.986706e-03,6.991737e-04
6,0.060000,1.938284e-01,-3.121067e+01,-4.363963e+00,1.081554e+00,-4.359606e+00,-4.515985e+00,-6.974547e+00,-2.461583e+00,3.755067e+00,-2.285249e+01,-1.370565e+01,-2.001067e+01,-9.598504e+00,-2.770113e+01,-1.259053e+01,-1.861154e+01,-2.208111e+00,-3.523077e+00,-3.093156e+00,-3.398862e+00,-3.285936e+00,-2.935585e+00,-3.226920e+00,-2.685717e+00,2.192574e-01,4.959072e-01,8.043016e-01,1.201091e+00,1.436587e+00,1.622646e+00,1.855865e+00,2.583711e+00,2.203284e+02,7.997587e-01,5.258302e-02,3.505177e+00,9.794165e-01,-5.712321e+00,7.192510e-01,2.289576e+00,-2.197490e+00,-7.829296e+00,2.499161e+00,3.994071e+00,3.245808e-01,-7.375845e-01,7.494870e-01,4.693915e+00,-6.279720e+00,3.708628e-01,3.078146e-01,6.945769e-01,4.603128e-01,6.148018e-01,1.244430e+00,7.444395e-01,2.957200e-01,3.121774e-01,1.630818e-02,-2.169287e-03,4.996266e-02,-6.124067e-03,-4.306400e-02,-1.355648e-03,3.311193e-03,2.270079e-03,2.279069e+00,1.572145e-02,2.263077e+02,1.732682e-02,1.842524e-02,8.248818e-02,4.619026e+00,-1.141754e-02,-9.934974e-03,1.473497e-02
7,0.070000,3.016212e-01,-2.594430e+01,-3.216923e+00,-7.078175e+00,-4.975647e+00,-3.921148e+00,-8.990980e+00,-1.416621e+01,7.179869e+00,-1.680129e+01,-1.291998e+01,-2.059609e+01,-7.735397e+00,-2.094756e+01,-2.189463e+01,-1.857994e+01,-1.907286e+00,-2.501650e+00,-2.274489e+00,-2.417445e+00,-1.600820e+00,-1.881258e+00,-2.690274e+00,-2.098699e+00,2.521472e-01,5.077947e-01,8.721797e-01,1.169349e+00,1.372802e+00,1.637676e+00,1.947242e+00,2.590753e+00,2.230414e+02,8.205388e-01,3.456367e-02,4.899274e+00,3.268518e-01,-7.696565e+00,-8.701984e-01,1.334413e+00,-9.805168e-01,-8.294296e+00,4.141984e+00,4.527903e+00,-1.605735e-01,-9.519733e-01,9.700233e-01,4.320920e+00,-4.703332e+00,1.217758e+00,2.220013e-01,8.262846e-01,8.070289e-01,9.381770e-01,1.526897e+00,1.040363e+00,5.477747e-01,5.877118e-01,4.474024e-02,1.280417e-02,5.585324e-02,-1.617601e-02,-6.015902e-02,-2.323791e-02,3.922629e-03,-9.814906e-03,2.937349e+00,1.543803e-02,2.311803e+02,1.505501e-02,1.611614e-02,1.408091e-01,4.912187e+00,-2.515101e-03,-4.912836e-03,2.171718e-02
8,0.080000,3.035906e-01,-1.964522e+01,-3.840194e+00,-1.678967e+01,-6.158623e+00,-3.110822e+00,-9.885725e+00,-2.390600e+01,1.243095e+01,-1.054555e+01,-1.312822e+01,-2.111358e+01,-6.991385e+00,-1.731331e+01,-2.466065e+01,-1.589693e+01,-1.771735e+00,-1.473171e+00,-1.256396e+00,-1.266505e+00,3.146626e-01,-5.128805e-01,-1.816747e+00,-1.265226e+00,3.088410e-01,5.098498e-01,9.478549e-01,1.144783e+00,1.287082e+00,1.571203e+00,1.879662e+00,2.564702e+00,2.262881e+02,8.360505e-01,1.076728e-02,5.084424e+00,-2.649066e-01,-7.742889e+00,-1.899549e+00,5.404857e-01,6.115233e-01,-5.564876e+00,4.195682e+00,2.712200e+00,-5.964554e-01,-1.518091e+00,6.452566e-01,3.136496e+00,-1.910776e+00,1.847403e+00,1.500133e-01,7.117119e-01,9.394168e-01,1.054584e+00,1.391785e+00,1.069360e+00,6.464996e-01,6.743445e-01,5.800214e-02,2.809906e-02,4.439221e-02,-1.419327e-02,-4.503947e-02,-4.476200e-02,-8.077621e-03,-2.126143e-02,3.468216e+00,1.215147e-02,2.360283e+02,1.713907e-02,1.193008e-02,1.458521e-01,5.060824e+00,-8.668228e-04,-3.316191e-03,4.195377e-03
9,0.090000,2.617738e-01,-1.417244e+01,-4.570120e+00,-2.472124e+01,-9.458877e+00,-3.219641e+00,-7.734732e+00,-2.570308e+01,1.947425e+01,-9.163878e+00,-1.520631e+01,-2.383281e+01,-6.549287e+00,-1.578967e+01,-2.422303e+01,-1.157950e+01,-1.688526e+00,-8.822685e-01,-2.219047e-02,-8.782444e-02,1.636418e+00,7.139595e-01,-1.132417e+00,-4.497357e-01,4.000003e-01,5.711530e-01,9.955303e-01,1.158404e+00,1.268003e+00,1.527550e+00,1.983956e+00,2.623730e+00,2.300422e+02,8.424351e-01,4.203618e-05,3.830319e+00,-2.374642e-01,-6.068152e+00,-2.189564e+00,4.467832e-01,1.804541e+00,-2.342103e+00,2.552999e+00,9.113216e-02,-9.471450e-01,-1.409925e+00,-1.761813e-01,1.769141e+00,1.058134e+00,1.089643e+00,1.137082e-01,4.249918e-01,7.874924e-01,9.143174e-01,9.392164e-01,7.666539e-01,4.826464e-01,5.034185e-01,4.851884e-02,3.322190e-02,1.363202e-02,-1.190772e-02,-2.314569e-02,-4.501827e-02,-3.471459e-02,-5.288174e-02,3.872040e+00,7.740110e-03,2.413046e+02,1.621247e-02,8.652624e-03,1.529375e-01,5.083488e+00,-1.063208e-03,-3.187040e-03,-2.170203e-02
