frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.588929e-01,-3.916441e+01,-1.405968e+01,2.968006e+00,-1.493890e+01,-1.894676e+01,-7.714339e+00,4.270010e+00,2.151900e+01,3.743735e+00,1.921056e+00,-1.620956e+01,4.069761e+00,-1.393238e+01,1.223123e+01,-1.399393e+01,-6.439293e+00,-4.531636e+00,-3.363878e+00,-5.166378e+00,-4.918428e+00,-4.271609e+00,-3.340512e+00,-2.650607e+00,4.047704e-01,4.967671e-01,7.106256e-01,1.146268e+00,1.300723e+00,1.548805e+00,1.619523e+00,2.057481e+00,0,2.238407e-01,-9.407681e-03,1.018742e-01,3.341491e-01,4.285224e-01,-4.832241e-01,5.843700e-01,1.594472e+00,-1.130049e+00,-2.766368e+00,-4.485549e+00,-8.116769e-01,8.117113e-02,-2.516940e+00,-5.236028e-01,-1.450043e+00,-3.229236e-01,2.208971e-01,-4.089012e-02,-6.485863e-02,1.269733e-01,-8.933420e-02,-3.074751e-02,-5.771115e-02,5.139079e-02,-9.439918e-03,8.480489e-04,1.392170e-02,-7.508493e-03,2.932715e-02,1.132305e-02,4.888532e-02,8.332348e-02,1.967901e+01,1.174271e-01,0,0,0,0,2.507222e+01,6.666667e-02,0,1.607362e-02
1,0.010000,1.278584e-01,-3.908036e+01,-1.303318e+01,4.593605e+00,-1.522140e+01,-1.849428e+01,-4.942042e+00,2.546533e+00,1.502513e+01,-5.175065e+00,2.839407e+00,-1.437288e+01,5.462206e-01,-1.385287e+01,8.706139e+00,-1.416732e+01,-5.995558e+00,-4.518922e+00,-3.578508e+00,-4.951411e+00,-5.212683e+00,-4.339563e+00,-3.483473e+00,-2.574187e+00,3.812644e-01,4.908234e-01,7.413852e-01,1.133120e+00,1.361457e+00,1.577255e+00,1.689899e+00,2.209466e+00,3.576255e+01,4.592175e-01,5.377942e-03,1.930244e-01,5.284432e-01,-2.216990e-01,-1.501762e+00,-1.519423e-01,2.021116e+00,-8.297554e-01,-3.373127e+00,-5.877360e+00,-1.696823e+00,-9.074555e-02,-3.713439e+00,-1.400572e+00,-2.492789e+00,-7.977568e-01,2.502193e-01,1.589632e-03,3.659229e-02,2.486086e-01,-9.479193e-02,-2.910194e-02,-7.182048e-02,4.064717e-02,-6.209877e-03,4.285088e-03,1.180238e-02,-1.544794e-02,3.891174e-02,9.105742e-03,7.295624e-02,1.486510e-01,3.442916e+01,1.450526e-01,3.576255e+01,0,0,2.978942e-02,4.649333e+01,1.015497e-01,6.666667e-02,3.465745e-02
2,0.020000,1.273717e-01,-3.869707e+01,-1.290219e+01,4.297819e+00,-1.721377e+01,-1.625114e+01,-1.128125e+00,-5.184981e-01,1.093409e+01,-1.422461e+01,-2.596504e+00,-1.672205e+01,-6.753170e+00,-1.659015e+01,6.743551e+00,-1.552185e+01,-5.556675e+00,-4.742443e+00,-3.580856e+00,-4.638994e+00,-5.217972e+00,-4.391369e+00,-3.557588e+00,-2.431863e+00,3.693238e-01,5.039793e-01,7.648544e-01,1.115300e+00,1.416991e+00,1.591195e+00,1.828762e+00,2.398106e+00,8.051377e+01,6.932878e-01,1.743328e-02,4.826439e-01,6.670124e-01,-1.099821e+00,-1.589034e+00,-3.081829e-01,1.689224e+00,4.392282e-01,-2.448195e+00,-5.528844e+00,-2.464695e+00,-8.138453e-01,-4.388755e+00,-3.015612e+00,-2.841417e+00,-1.777501e+00,3.007821e-01,3.686323e-02,1.661592e-01,3.230048e-01,-1.557970e-03,6.644950e-02,-2.995250e-02,4.000473e-03,-7.521033e-04,9.362116e-03,4.126638e-03,-1.100341e-02,4.176749e-02,5.572021e-03,7.055686e-02,1.597730e-01,4.009089e+01,1.258986e-01,1.074798e+02,3.333333e-01,0,6.547338e-02,5.707605e+01,1.082914e-01,1.031903e-01,3.525548e-02
3,0.030000,2.015432e-01,-3.843296e+01,-1.199622e+01,1.194605e+00,-2.131027e+01,-2.105427e+01,-9.018685e-01,2.515488e+00,9.945815e+00,-1.665889e+01,-4.304281e+00,-1.640705e+01,-9.085965e+00,-1.960635e+01,2.511116e+00,-1.721875e+01,-5.629506e+00,-4.418284e+00,-3.072428e+00,-4.187026e+00,-5.242616e+00,-4.357238e+00,-3.591077e+00,-2.556743e+00,3.914443e-01,5.145865e-01,7.425232e-01,1.084513e+00,1.437147e+00,1.573139e+00,1.879685e+00,2.630424e+00,1.318889e+02,7.143800e-01,1.193616e-02,9.143612e-01,1.038487e+00,-1.504249e+00,-7.491665e-02,-3.152384e-01,2.120060e-01,2.047174e+00,-3.435772e-01,-3.321013e+00,-1.804512e+00,4.296875e-02,-3.380372e+00,-4.952982e+00,-3.395215e+00,-2.526526e+00,3.925349e-01,1.656016e-01,2.417154e-01,3.163385e-01,1.477973e-01,2.371337e-01,4.918800e-02,-5.270848e-02,8.329719e-04,9.876341e-03,-8.551598e-04,9.958481e-03,3.146610e-02,3.934145e-03,4.403890e-02,1.118527e-01,3.365304e+01,6.173495e-02,1.787267e+02,3.410819e-01,3.333333e-01,1.405506e-01,4.652578e+01,1.289274e-02,1.085983e-01,3.084964e-02
4,0.040000,2.092169e-01,-3.707489e+01,-1.124311e+01,-8.315983e-01,-1.983963e+01,-1.920767e+01,-1.288307e+00,6.481674e+00,1.181768e+01,-1.815858e+01,-6.830576e+00,-1.926171e+01,-1.305792e+01,-2.613370e+01,1.121652e+00,-2.135572e+01,-5.118409e+00,-4.397639e+00,-2.786123e+00,-3.933546e+00,-4.911252e+00,-3.930524e+00,-3.436473e+00,-2.639326e+00,3.959199e-01,5.316961e-01,7.306898e-01,1.115555e+00,1.471715e+00,1.578724e+00,1.877414e+00,2.645867e+00,1.523912e+02,7.257527e-01,-9.423979e-03,1.420305e+00,1.557158e+00,-5.521665e-01,2.881342e+00,1.035085e+00,-1.024285e+00,1.706096e+00,5.612431e-01,-1.562570e+00,-9.856554e-01,6.897191e-01,-2.151557e+00,-6.322057e+00,-3.850714e+00,-2.091120e+00,6.691121e-01,2.533987e-01,1.536687e-01,2.058053e-01,2.873147e-01,3.681619e-01,1.271981e-01,-5.102794e-02,-1.620260e-02,-2.998114e-04,-1.476920e-03,3.064264e-02,1.735289e-02,6.618500e-03,3.600574e-03,4.799304e-02,2.363521e+01,1.833541e-02,2.138981e+02,3.709162e-01,3.492850e-01,1.208968e-01,2.576803e+01,-8.631581e-02,1.117715e-02,2.021926e-02
5,0.050000,1.466166e-01,-3.531964e+01,-8.670288e+00,-3.629320e-01,-1.428305e+01,-1.859221e+01,-3.801921e+00,9.282314e+00,1.286545e+01,-1.981315e+01,-4.066116e+00,-1.288821e+01,-1.320326e+01,-3.384600e+01,-5.458986e+00,-2.388302e+01,-4.252017e+00,-3.863317e+00,-2.767298e+00,-3.722443e+00,-4.627057e+00,-3.384317e+00,-3.298090e+00,-2.733997e+00,3.721312e-01,5.263466e-01,7.541916e-01,1.182785e+00,1.491426e+00,1.603162e+00,1.885767e+00,2.644849e+00,1.680890e+02,7.516598e-01,-1.759195e-02,1.718431e+00,1.798877e+00,5.434271e-01,5.061685e+00,3.247373e+00,-1.207150e+00,-1.304834e+00,6.908293e-02,-7.543339e-01,-1.818069e+00,5.694814e-01,-1.278725e+00,-5.471952e+00,-3.995030e+00,-8.059820e-01,9.085519e-01,2.451023e-01,-2.523994e-02,9.456126e-02,4.234416e-01,3.669870e-01,1.492544e-01,6.056213e-03,-4.098023e-02,-1.018695e-02,6.057566e-03,3.596425e-02,-1.852131e-03,4.842544e-03,-1.479721e-02,-6.867194e-03,1.470369e+01,1.939376e-02,2.151823e+02,4.567228e-02,3.683490e-01,1.563259e-01,9.366672e+00,-9.521435e-02,-9.244961e-02,9.230936e-03
6,0.060000,1.077152e-01,-3.315220e+01,-6.779362e+00,2.315755e+00,-6.320666e+00,-1.230675e+01,-4.799526e+00,4.628571e+00,1.228049e+01,-2.046033e+01,-7.643864e+00,-1.503287e+01,-1.545231e+01,-4.108061e+01,-8.524968e+00,-2.264532e+01,-2.899859e+00,-3.752934e+00,-2.965078e+00,-3.842259e+00,-4.089179e+00,-3.037020e+00,-3.068090e+00,-2.598376e+00,2.979673e-01,4.966002e-01,7.516356e-01,1.219377e+00,1.476617e+00,1.609276e+00,1.843724e+00,2.630859e+00,1.805898e+02,7.663250e-01,9.591222e-03,2.124548e+00,1.817941e+00,1.257550e-01,4.322292e+00,3.767007e+00,-1.361531e+00,-5.419051e+00,-5.085006e-01,1.131172e+00,-2.537009e+00,-4.024367e-01,8.168163e-02,-1.592530e+00,-3.736498e+00,1.041355e+00,8.583364e-01,3.448489e-01,1.112473e-02,1.353469e-01,6.201034e-01,3.290428e-01,1.503535e-01,1.116209e-01,-4.620228e-02,-1.114706e-02,1.091038e-02,9.775436e-03,-2.906293e-02,-9.465563e-03,-3.381567e-02,-3.969302e-02,1.194768e+01,2.080705e-02,2.180922e+02,4.945907e-02,3.837788e-02,1.586820e-01,3.679669e+00,-7.142396e-02,-1.017205e-01,1.624852e-04
7,0.070000,1.643343e-01,-3.180215e+01,-5.233700e+00,2.338064e+00,-2.761330e+00,-8.267871e+00,-5.182010e+00,-3.082130e+00,1.005983e+01,-1.927968e+01,-1.298798e+01,-1.567406e+01,-1.428240e+01,-3.949266e+01,-1.264073e+01,-2.060386e+01,-2.196021e+00,-3.515125e+00,-3.109150e+00,-3.759863e+00,-3.536444e+00,-2.969055e+00,-3.028996e+00,-2.546937e+00,2.355195e-01,4.811997e-01,7.623382e-01,1.212423e+00,1.425436e+00,1.582075e+00,1.822544e+00,2.603592e+00,1.913081e+02,7.910626e-01,4.925780e-02,2.999146e+00,1.329211e+00,-2.468341e+00,1.730099e+00,3.393787e+00,-1.417461e+00,-8.102857e+00,5.691646e-01,2.691309e+00,-2.911120e+00,-2.669340e+00,1.079113e+00,3.275034e+00,-2.758518e+00,2.346036e+00,5.863512e-01,4.899123e-01,3.020369e-01,3.812639e-01,9.608294e-01,4.642748e-01,2.037157e-01,2.789155e-01,-2.316318e-02,-4.284173e-04,2.963671e-02,-1.408385e-02,-4.337253e-02,-2.199051e-02,-1.420019e-02,-4.702115e-02,1.010871e+01,2.042272e-02,2.234631e+02,2.573868e-02,2.653885e-02,1.678126e-01,4.591798e+00,-8.095970e-03,-7.408440e-02,-9.516745e-03
8,0.080000,2.483141e-01,-2.821090e+01,-3.871695e+00,-1.553321e+00,-3.989030e+00,-5.534810e+00,-7.405916e+00,-1.443136e+01,1.067799e+01,-1.276945e+01,-1.505469e+01,-1.988096e+01,-1.210994e+01,-3.127302e+01,-1.396997e+01,-1.778852e+01,-1.854724e+00,-2.847490e+00,-2.559573e+00,-3.238101e+00,-2.356041e+00,-2.492941e+00,-2.819252e+00,-2.174752e+00,2.332144e-01,4.985343e-01,7.811685e-01,1.149613e+00,1.359396e+00,1.541939e+00,1.739947e+00,2.468031e+00,2.005201e+02,8.100865e-01,5.900152e-02,4.242657e+00,6.358685e-01,-5.914170e+00,-9.720325e-01,1.627058e+00,-1.629237e+00,-8.409868e+00,2.896620e+00,3.916630e+00,-1.090027e+00,-2.529552e+00,2.078426e+00,6.319859e+00,-1.977573e+00,2.822181e+00,2.200459e-01,7.412859e-01,7.006224e-01,7.745168e-01,1.318369e+00,8.039560e-01,3.741489e-01,4.938892e-01,2.019167e-02,1.717340e-02,5.976079e-02,-2.113663e-02,-4.348696e-02,-2.315651e-02,3.263158e-02,-3.130388e-02,8.791557e+00,1.885365e-02,2.281561e+02,2.376322e-02,1.158748e-02,1.159659e-01,4.840100e+00,-7.113876e-03,-7.135943e-03,4.972686e-03
9,0.090000,3.226061e-01,-2.279457e+01,-3.478069e+00,-1.077010e+01,-6.798372e+00,-5.009243e+00,-9.586033e+00,-2.170200e+01,1.651252e+01,-1.020204e+01,-1.491630e+01,-2.381086e+01,-9.478877e+00,-2.237463e+01,-1.652908e+01,-1.458123e+01,-1.842828e+00,-1.866477e+00,-1.459866e+00,-2.118202e+00,-6.894782e-01,-1.334983e+00,-2.403931e+00,-1.551232e+00,2.886917e-01,5.232375e-01,8.876087e-01,1.147248e+00,1.333174e+00,1.526878e+00,1.866654e+00,2.491157e+00,2.086674e+02,8.318927e-01,5.205687e-02,4.986273e+00,-2.355212e-01,-8.156225e+00,-1.941125e+00,8.117922e-01,-8.464292e-01,-6.277129e+00,4.179562e+00,2.901100e+00,2.130117e-01,-2.259248e+00,1.523234e+00,6.063297e+00,-8.268737e-01,2.664565e+00,1.748824e-02,7.582572e-01,9.177438e-01,1.060542e+00,1.461485e+00,1.096374e+00,5.571327e-01,6.426104e-01,4.976073e-02,3.201666e-02,7.684146e-02,-7.072222e-03,-2.312170e-02,-9.014249e-04,8.515010e-02,1.913006e-02,7.758536e+00,1.300619e-02,2.331093e+02,1.804036e-02,1.132223e-02,1.301003e-01,4.659444e+00,-4.758015e-05,-2.040882e-03,1.220601e-02
