frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.296889e-01,-3.907740e+01,-1.373924e+01,7.481682e-01,-2.383204e+01,-2.248721e+01,-3.273208e+00,-5.235911e+00,5.434179e+00,-1.868479e+00,1.039656e+01,-9.105596e+00,8.998995e-01,-1.774153e+01,-7.384381e+00,-2.291894e+01,-6.539104e+00,-3.810933e+00,-3.478363e+00,-4.170209e+00,-4.971859e+00,-4.680593e+00,-3.475157e+00,-2.505126e+00,3.954487e-01,4.842677e-01,8.390381e-01,1.023324e+00,1.450366e+00,1.585199e+00,2.105025e+00,2.690514e+00,6.032605e+01,2.341263e-01,-3.893018e-04,9.561222e-01,9.725709e-01,-2.903176e-01,2.746084e+00,1.622177e+00,-1.323261e+00,-1.413324e+00,5.567861e-02,-1.744297e+00,-3.077370e+00,-4.604309e-01,4.421133e-01,2.492759e+00,2.548182e+00,2.472750e+00,4.100220e-01,6.080604e-02,2.178791e-02,2.020035e-02,2.573531e-01,2.300040e-01,8.259764e-02,3.232002e-03,-9.932357e-03,3.308970e-03,-1.506466e-03,2.467787e-02,3.100801e-03,1.180512e-02,-2.596590e-02,-1.003890e-02,3.072213e+01,1.297411e-01,6.032605e+01,0,0,2.688665e-02,3.189918e+01,8.930597e-03,4.130804e-03,3.407078e-02
1,0.010000,1.305696e-01,-3.788986e+01,-1.266702e+01,-2.949174e-02,-1.919077e+01,-1.988517e+01,-5.186239e+00,-7.102465e+00,5.747585e+00,-5.804031e+00,4.550003e+00,-7.856592e+00,3.072873e+00,-1.586581e+01,-3.774326e+00,-1.774870e+01,-6.008598e+00,-3.875756e+00,-3.580512e+00,-4.165192e+00,-4.642298e+00,-4.306283e+00,-3.340285e+00,-2.513211e+00,3.883852e-01,5.012930e-01,8.358450e-01,1.087190e+00,1.491338e+00,1.630508e+00,2.122974e+00,2.685536e+00,1.214859e+02,4.878467e-01,1.669651e-02,1.901907e+00,1.935943e+00,-6.363419e-01,4.280859e+00,2.273159e+00,-2.694219e+00,-4.027359e+00,-5.573431e-01,-3.218494e+00,-5.060176e+00,-1.644700e+00,-3.375548e-02,5.575519e+00,4.033118e+00,3.593261e+00,8.071138e-01,2.509620e-01,1.114243e-01,6.815352e-02,5.299727e-01,3.953767e-01,1.274665e-01,3.466041e-02,-1.995941e-02,1.314414e-03,4.082966e-03,2.965425e-02,-6.635630e-03,1.107719e-02,-5.389721e-02,-1.548955e-02,3.731830e+01,1.635847e-01,1.239872e+02,2.594420e-02,0,5.536620e-02,3.900901e+01,1.065160e-02,1.032701e-02,6.698382e-02
2,0.020000,1.273020e-01,-3.489055e+01,-9.412499e+00,-3.145898e-01,-1.242226e+01,-1.567734e+01,-8.932998e+00,-1.136925e+01,5.555870e+00,-8.622188e+00,-2.067015e+00,-1.203225e+01,2.023979e+00,-6.215597e+00,3.551501e+00,-1.314032e+01,-4.754248e+00,-3.474491e+00,-3.318349e+00,-4.071716e+00,-3.849874e+00,-3.717728e+00,-3.129604e+00,-2.484923e+00,3.493186e-01,4.922999e-01,8.331023e-01,1.114780e+00,1.445384e+00,1.621571e+00,1.966221e+00,2.642808e+00,1.833568e+02,7.559717e-01,4.647605e-02,2.691536e+00,2.440617e+00,-6.745893e-01,4.817677e+00,2.712363e+00,-3.349852e+00,-6.478746e+00,-1.374463e+00,-3.646168e+00,-5.403165e+00,-3.063316e+00,-4.498555e-01,7.862913e+00,4.807482e+00,3.176910e+00,1.096824e+00,4.930133e-01,1.909441e-01,1.368668e-01,7.664771e-01,4.882479e-01,1.703262e-01,1.115317e-01,-3.200443e-02,-1.078804e-02,1.644472e-02,1.796956e-02,-3.317980e-02,-1.492262e-03,-9.706982e-02,-4.479430e-02,3.172915e+01,1.450630e-01,1.879914e+02,3.168089e-02,2.065402e-02,1.830008e-01,3.305952e+01,9.807562e-03,1.750108e-02,7.054485e-02
3,0.030000,2.143648e-01,-3.166128e+01,-6.222900e+00,-1.902163e+00,-8.132640e+00,-1.452634e+01,-1.391441e+01,-2.230604e+01,2.586619e+00,-1.458410e+01,-8.672536e+00,-1.586577e+01,1.690821e-01,4.373095e+00,7.313267e+00,-9.841953e+00,-3.395964e+00,-2.724344e+00,-3.001248e+00,-3.878688e+00,-2.882989e+00,-3.185142e+00,-3.010600e+00,-2.341925e+00,3.187166e-01,4.868237e-01,8.624208e-01,1.125867e+00,1.419679e+00,1.622400e+00,1.904941e+00,2.636919e+00,1.854022e+02,7.911271e-01,7.823540e-02,2.793078e+00,2.102641e+00,-6.413313e-01,3.533188e+00,2.372421e+00,-2.710371e+00,-7.296997e+00,-1.707826e+00,-3.281667e+00,-3.890275e+00,-3.487344e+00,-1.212043e+00,7.760072e+00,3.802313e+00,1.266004e+00,1.051747e+00,6.303099e-01,2.268640e-01,2.164516e-01,8.102763e-01,4.555880e-01,1.781275e-01,2.035865e-01,-3.251706e-02,-1.714769e-02,3.486868e-02,2.204204e-03,-2.964607e-02,-3.833449e-03,-7.131030e-02,-4.614113e-02,1.373177e+01,6.904110e-02,1.915384e+02,3.741757e-02,4.130804e-02,2.837487e-01,1.403309e+01,4.066736e-03,1.685067e-02,3.421447e-02
4,0.040000,3.201715e-01,-2.873400e+01,-4.758219e+00,-1.688443e+00,-5.272718e+00,-1.160480e+01,-1.565838e+01,-3.002785e+01,1.423487e-01,-1.570928e+01,-1.000800e+01,-2.041759e+01,1.025171e-01,1.145358e+01,1.110923e+01,-1.098777e+01,-2.361304e+00,-1.921572e+00,-2.813275e+00,-3.629127e+00,-2.019129e+00,-2.799925e+00,-2.788368e+00,-2.033110e+00,2.702608e-01,4.375622e-01,9.079738e-01,1.093833e+00,1.320297e+00,1.581792e+00,1.728692e+00,2.490851e+00,1.870136e+02,8.078009e-01,7.356612e-02,2.242434e+00,1.117371e+00,-6.669342e-01,1.735774e+00,2.551158e+00,-1.463949e+00,-6.284036e+00,-9.922355e-01,-2.154915e+00,-2.088091e+00,-3.171795e+00,-1.694327e+00,5.597821e+00,2.316073e+00,4.426082e-01,7.407290e-01,5.403451e-01,1.767782e-01,2.699262e-01,7.057542e-01,3.529281e-01,1.430243e-01,2.480004e-01,-2.355531e-02,-1.377571e-02,3.290010e-02,-3.722203e-03,-3.059604e-02,-1.109886e-03,-3.573816e-02,-5.759478e-02,1.535702e+00,1.139637e-02,1.918480e+02,4.330112e-02,6.685136e-02,2.654196e-01,1.143135e+00,9.368233e-04,6.217062e-03,-3.008241e-02
5,0.050000,4.253119e-01,-2.700274e+01,-4.480954e+00,-2.549222e+00,-5.099599e+00,-1.005933e+01,-1.537540e+01,-3.425815e+01,-8.478681e-02,-1.866882e+01,-1.093088e+01,-2.110065e+01,-2.026610e+00,1.409996e+01,1.145837e+01,-1.249496e+01,-1.946337e+00,-1.500666e+00,-2.698729e+00,-3.304228e+00,-1.506290e+00,-2.487246e+00,-2.620266e+00,-1.721185e+00,2.653288e-01,4.429234e-01,9.727526e-01,1.108684e+00,1.405651e+00,1.631230e+00,1.885187e+00,2.530809e+00,1.883163e+02,8.071375e-01,3.562280e-02,1.639178e+00,4.272602e-01,-4.763145e-01,3.558973e-01,2.640409e+00,-3.060429e-01,-4.159533e+00,1.083969e+00,-4.938237e-01,-7.511131e-01,-3.061014e+00,-2.190108e+00,3.714408e+00,8.786367e-01,3.555525e-01,4.106100e-01,3.475608e-01,1.789231e-01,2.744392e-01,5.497976e-01,2.599887e-01,1.049538e-01,2.655932e-01,-1.091070e-02,-4.368177e-03,2.549989e-02,-2.096391e-03,-1.655419e-02,6.403589e-03,1.108824e-02,-2.648013e-02,1.395827e+00,1.714796e-03,1.922243e+02,4.046777e-02,6.115468e-02,1.852291e-01,9.761780e-01,-7.465885e-03,-7.271135e-03,-5.340781e-02
6,0.060000,3.896590e-01,-2.600765e+01,-4.696616e+00,-3.325731e+00,-5.259904e+00,-5.155058e+00,-1.552224e+01,-3.681337e+01,1.930395e+00,-1.735440e+01,-1.137830e+01,-2.527379e+01,-5.349812e+00,1.691008e+01,1.305931e+01,-9.600772e+00,-1.775416e+00,-1.384605e+00,-2.585717e+00,-3.009315e+00,-1.009453e+00,-2.302036e+00,-2.609650e+00,-1.555291e+00,2.582360e-01,4.453715e-01,9.424369e-01,1.104760e+00,1.299418e+00,1.611606e+00,1.797407e+00,2.407889e+00,1.895782e+02,8.049483e-01,-1.698369e-03,1.156009e+00,-3.480249e-02,-4.022000e-01,-1.011705e-03,2.456674e+00,-1.102538e-01,-2.974846e+00,2.518627e+00,1.739826e-01,-2.426239e-01,-2.833951e+00,-2.629028e+00,2.251865e+00,-1.499081e-03,1.636672e+00,1.950439e-01,1.802817e-01,1.583484e-01,2.392863e-01,3.970837e-01,2.104439e-01,7.396066e-02,2.589769e-01,-1.059145e-03,3.854156e-04,1.124855e-02,1.266837e-03,-2.124077e-02,6.224108e-03,1.417195e-02,-2.978277e-02,1.505846e+00,-2.004093e-03,1.933641e+02,3.483991e-02,4.181601e-02,8.184850e-02,1.835902e+00,-1.135037e-02,-1.696439e-02,-4.258765e-02
7,0.070000,3.577351e-01,-2.482857e+01,-4.117401e+00,-3.465091e+00,-6.359560e+00,-4.549173e+00,-1.551269e+01,-3.971094e+01,7.112440e+00,-1.623066e+01,-1.174295e+01,-2.874273e+01,-8.055292e+00,2.021689e+01,1.073141e+01,-8.757689e+00,-1.635857e+00,-1.255023e+00,-2.220412e+00,-2.816398e+00,-6.388386e-01,-2.134143e+00,-2.575190e+00,-1.252869e+00,2.701755e-01,4.610781e-01,9.726887e-01,1.109921e+00,1.347347e+00,1.639511e+00,1.926024e+00,2.545999e+00,1.910990e+02,8.011274e-01,-1.155651e-02,9.336184e-01,-2.436052e-01,-2.843149e-01,8.683318e-01,2.347489e+00,-6.385857e-01,-2.135465e+00,1.684058e+00,3.062508e-01,7.299803e-01,-1.983087e+00,-2.372816e+00,1.337586e+00,-4.127789e-02,2.334412e+00,1.427004e-01,1.431729e-01,6.053533e-02,2.182839e-01,2.690186e-01,2.124121e-01,9.801386e-02,2.082584e-01,-1.725352e-03,-9.135762e-03,8.054996e-03,-3.399766e-03,-2.315581e-02,-8.560300e-03,-5.378878e-03,-2.504981e-02,1.878993e+00,-1.646757e-03,1.956613e+02,4.318752e-03,1.747004e-02,1.084952e-01,2.998456e+00,-9.217957e-03,-1.534530e-02,-1.830282e-02
8,0.080000,3.454680e-01,-2.404105e+01,-5.114008e+00,-3.241508e+00,-4.647796e+00,-2.076511e+00,-1.614101e+01,-4.217569e+01,9.136870e+00,-1.605845e+01,-1.081508e+01,-3.076630e+01,-1.002828e+01,1.965444e+01,1.146522e+01,-4.673044e+00,-1.541324e+00,-1.142985e+00,-2.260692e+00,-2.676610e+00,-4.674356e-01,-1.924256e+00,-2.441102e+00,-9.723842e-01,2.625417e-01,4.304119e-01,9.642485e-01,1.099549e+00,1.243245e+00,1.608772e+00,1.779133e+00,2.334342e+00,1.931515e+02,8.007855e-01,-1.161633e-02,9.224911e-01,-3.921151e-01,-7.595072e-01,1.817324e+00,2.065676e+00,-9.456881e-01,-1.258880e+00,-1.020147e+00,-6.036783e-01,1.378968e+00,-6.378452e-01,-2.714969e+00,9.045540e-01,3.111864e-01,1.353636e+00,1.419478e-01,1.743712e-01,-4.709468e-02,2.755667e-01,2.154826e-01,2.701921e-01,1.818994e-01,1.384908e-01,-3.267202e-03,-8.570236e-03,1.396809e-02,-5.923843e-03,1.575760e-02,-7.538653e-03,1.443803e-02,-3.736305e-03,2.455904e+00,-1.935065e-04,1.993090e+02,4.623767e-03,3.871712e-03,9.084836e-02,4.186630e+00,-3.822386e-03,-9.313526e-03,7.130682e-03
9,0.090000,3.896248e-01,-2.331796e+01,-5.490284e+00,-4.012908e+00,-1.063994e+00,1.388408e-01,-1.825895e+01,-4.225432e+01,4.732266e+00,-1.778554e+01,-7.562586e+00,-2.826983e+01,-1.155146e+01,1.941570e+01,1.204903e+01,-3.286762e+00,-1.349881e+00,-9.056113e-01,-2.558565e+00,-2.379161e+00,-4.322053e-01,-1.614075e+00,-2.214471e+00,-9.713464e-01,2.545492e-01,4.047244e-01,1.002122e+00,1.094291e+00,1.317959e+00,1.589845e+00,1.867429e+00,2.442333e+00,1.959246e+02,8.009852e-01,-2.127231e-02,8.785030e-01,-3.240675e-01,-1.589157e+00,2.274248e+00,2.204027e+00,-1.173332e+00,-1.074619e+00,-3.452650e+00,-1.383933e+00,1.748955e+00,6.035336e-01,-2.213174e+00,8.961828e-01,-5.075951e-02,-8.489836e-01,1.235037e-01,1.873980e-01,-1.488563e-01,3.363062e-01,2.685738e-01,3.023922e-01,2.227498e-01,4.004955e-02,-4.908617e-03,2.866116e-03,1.333067e-02,-7.566476e-03,3.843825e-02,-1.087112e-02,3.050699e-02,3.052163e-02,3.115566e+00,1.293558e-03,2.042441e+02,9.486053e-03,3.400318e-03,8.921508e-02,5.094546e+00,3.282900e-03,-2.472315e-03,3.987575e-03
