frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.648277e-01,-3.639685e+01,-1.203357e+01,3.118943e+00,-2.136098e+01,-2.370111e+01,-1.339461e+00,4.549097e+00,6.811786e+00,-2.110687e+01,-5.160608e+00,-1.971601e+01,-1.234620e+01,-2.053424e+01,5.058383e+00,-1.811803e+01,-5.173740e+00,-4.021463e+00,-2.827878e+00,-3.865421e+00,-5.300172e+00,-3.940018e+00,-3.220125e+00,-2.240354e+00,3.870930e-01,5.115723e-01,7.026005e-01,1.089999e+00,1.456781e+00,1.617905e+00,1.728114e+00,2.446920e+00,0,2.159522e-01,2.255827e-02,-4.193031e-01,9.012222e-02,-7.007743e-01,3.790341e-02,3.891903e-01,-1.034307e+00,-5.925921e-01,-3.195148e-01,1.558930e+00,1.232208e+00,1.525282e+00,2.576735e+00,9.418761e-01,-1.344722e-01,1.930254e+00,-1.362797e-01,-4.053331e-03,-9.257126e-02,-5.958981e-02,2.830810e-02,-7.397139e-02,-8.557834e-02,-1.213647e-01,-1.609331e-03,-2.133417e-03,3.726464e-03,-1.911950e-03,-3.406966e-03,-3.711939e-03,3.150551e-02,1.362002e-02,0,1.072339e-01,0,0,0,0,0,0,0,0
1,0.010000,2.216796e-01,-3.718500e+01,-1.193875e+01,2.233465e+00,-2.148147e+01,-2.418109e+01,-3.242482e+00,3.191414e+00,5.371390e+00,-1.887722e+01,-3.055137e+00,-1.709899e+01,-7.244141e+00,-1.904636e+01,5.535271e+00,-1.449562e+01,-5.373405e+00,-3.983531e+00,-2.982817e+00,-3.982694e+00,-5.323135e+00,-4.089096e+00,-3.321492e+00,-2.429259e+00,3.796820e-01,5.031165e-01,6.906454e-01,1.077901e+00,1.448922e+00,1.601658e+00,1.753194e+00,2.463082e+00,0,4.289218e-01,1.780292e-02,-5.351707e-01,-1.904385e-01,-1.150348e+00,1.985065e-01,6.106457e-01,-1.893010e+00,-8.761865e-01,-6.005235e-01,1.841908e+00,2.014879e+00,1.674746e+00,3.430539e+00,2.220156e+00,-2.343823e-01,2.094153e+00,-2.241976e-01,-4.892945e-02,-1.504041e-01,-9.865968e-02,6.688090e-02,-3.448255e-02,-1.052964e-01,-1.505595e-01,2.064413e-03,-3.100157e-04,2.168974e-02,1.039367e-02,1.252719e-02,8.441448e-04,6.328578e-02,4.245679e-02,0,1.286646e-01,0,0,0,0,0,0,0,0
2,0.020000,2.491931e-01,-3.809929e+01,-1.163038e+01,5.781086e-02,-2.111121e+01,-2.151517e+01,-5.559486e+00,2.264978e+00,5.934410e+00,-1.442704e+01,-5.230315e-02,-1.339811e+01,-2.013561e+00,-1.656880e+01,4.147577e+00,-1.027797e+01,-5.755306e+00,-4.060696e+00,-3.213265e+00,-4.104733e+00,-5.147151e+00,-4.235337e+00,-3.597334e+00,-2.752724e+00,3.827518e-01,5.051331e-01,7.272103e-01,1.086488e+00,1.443676e+00,1.607469e+00,1.873101e+00,2.506940e+00,0,6.456370e-01,-3.707880e-03,5.617561e-02,-2.570324e-01,-1.557051e+00,-5.358009e-02,1.439605e+00,-6.894848e-01,-4.193722e-02,-1.228137e+00,1.027834e+00,1.675386e+00,2.003146e+00,2.364953e+00,3.068490e+00,-1.165550e+00,1.231452e+00,-1.719113e-01,-8.013161e-02,-5.235021e-02,8.942664e-02,1.717746e-01,7.470109e-02,-4.394541e-02,-8.250351e-02,3.562969e-03,7.586420e-03,4.331883e-02,2.902442e-02,2.931020e-02,1.084597e-02,8.688990e-02,5.942557e-02,0,1.070379e-01,0,0,0,0,0,0,0,0
3,0.030000,2.116597e-01,-3.822148e+01,-1.318737e+01,-1.102231e+00,-2.049333e+01,-2.174085e+01,-8.694496e+00,1.310223e+00,4.247857e+00,-1.523724e+01,2.359632e+00,-1.450123e+01,-3.598277e-01,-1.141618e+01,4.341874e+00,-1.156730e+01,-6.003945e+00,-4.246494e+00,-3.387205e+00,-4.239063e+00,-5.042279e+00,-3.964772e+00,-3.558003e+00,-2.736966e+00,3.995856e-01,5.132418e-01,7.987443e-01,1.143723e+00,1.525970e+00,1.627344e+00,1.972049e+00,2.629195e+00,0,6.444328e-01,-3.743413e-02,1.310269e+00,-2.284778e-01,-1.692276e+00,-9.947893e-01,1.791075e+00,2.054868e+00,2.103788e+00,-2.804741e+00,-3.247530e-01,8.013843e-01,2.286618e+00,6.671638e-01,3.163886e+00,-2.459235e+00,-8.593931e-02,-4.507065e-04,-3.195572e-02,2.127359e-01,4.877262e-01,2.850167e-01,2.450630e-01,1.477600e-01,9.077811e-02,4.216820e-03,1.720409e-02,4.029629e-02,1.819653e-02,1.726702e-02,1.348145e-02,4.532298e-02,4.740233e-02,0,4.559882e-02,0,0,0,0,0,0,0,0
4,0.040000,1.512983e-01,-3.559773e+01,-1.269443e+01,-2.998466e+00,-2.212295e+01,-1.772321e+01,-2.060878e+00,5.280006e+00,1.232868e+00,-1.778768e+01,5.089374e-01,-1.099916e+01,-3.963592e+00,-9.006886e+00,-1.726671e-01,-1.342493e+01,-5.718027e+00,-4.290639e+00,-2.887435e+00,-3.290103e+00,-4.581728e+00,-3.628675e+00,-3.321597e+00,-2.499017e+00,3.949560e-01,5.444418e-01,8.651452e-01,1.202210e+00,1.564808e+00,1.659292e+00,2.053136e+00,2.660992e+00,0,6.433861e-01,-4.237638e-02,2.563654e+00,4.183977e-01,-1.556007e+00,-2.016830e+00,2.033920e+00,4.485844e+00,4.479245e+00,-4.292781e+00,-7.640523e-01,7.088351e-01,3.534494e+00,1.229716e+00,2.349923e+00,-3.603900e+00,-6.036650e-01,2.216078e-01,1.500368e-01,5.025794e-01,9.250661e-01,3.662601e-01,3.353564e-01,3.119180e-01,2.105413e-01,2.528679e-03,2.829884e-02,1.028666e-02,-1.205344e-02,-4.901826e-03,7.106232e-03,-4.163265e-03,2.134621e-02,8.301720e+00,8.694584e-03,0,0,0,0,8.301720e+00,0,0,0
5,0.050000,8.345637e-02,-3.188444e+01,-1.254911e+01,-4.699775e+00,-2.594955e+01,-1.712170e+01,5.282554e+00,1.220284e+01,-6.301547e+00,-1.882066e+01,6.711638e-01,-6.865375e+00,-2.933306e+00,-7.007891e+00,-4.600782e+00,-1.335183e+01,-5.394299e+00,-4.028337e+00,-2.082052e+00,-1.951378e+00,-4.180763e+00,-3.167112e+00,-2.720561e+00,-2.102221e+00,3.946640e-01,5.694827e-01,8.231594e-01,1.111022e+00,1.474691e+00,1.643154e+00,1.889791e+00,2.623068e+00,0,6.580414e-01,-2.986582e-02,3.337315e+00,1.567594e+00,-1.377886e+00,-1.925699e+00,1.160823e+00,2.776304e+00,4.156492e+00,-4.445693e+00,9.304844e-01,1.989728e+00,3.710380e+00,4.041396e+00,1.339494e+00,-5.257554e+00,3.605765e-01,4.126075e-01,5.315745e-01,6.533235e-01,1.033814e+00,4.673589e-01,3.732129e-01,4.131845e-01,1.981183e-01,-1.799491e-03,2.181936e-02,-2.548133e-02,-5.568029e-02,-4.009274e-02,-6.203198e-03,-4.158469e-02,-6.477356e-03,2.069464e+01,2.136490e-02,0,0,0,0,2.051565e+01,0,0,0
6,0.060000,1.014129e-01,-2.844954e+01,-9.857514e+00,-5.923452e+00,-2.846725e+01,-1.365515e+01,9.881207e+00,1.921489e+01,-1.025479e+01,-1.645559e+01,4.336106e+00,4.564294e-01,5.421759e+00,-7.023335e+00,-9.400595e+00,-1.240403e+01,-4.952090e+00,-3.419590e+00,-1.352945e+00,-6.232449e-01,-3.746608e+00,-2.957385e+00,-2.456465e+00,-2.017390e+00,3.978560e-01,6.185068e-01,7.664361e-01,1.042571e+00,1.444807e+00,1.635096e+00,1.893413e+00,2.616734e+00,4.150860e+01,6.823056e-01,-6.716624e-04,3.458325e+00,2.471228e+00,-1.142864e+00,-5.165186e-01,-1.117123e+00,-2.595919e+00,1.344530e+00,-3.195402e+00,2.614885e+00,3.688006e+00,1.635803e+00,7.121274e+00,9.817272e-01,-6.064224e+00,1.274703e+00,5.451059e-01,9.266118e-01,6.227309e-01,7.579247e-01,5.302744e-01,4.502766e-01,4.973102e-01,1.095332e-01,-5.863863e-03,1.201767e-03,-3.707145e-02,-6.007623e-02,-3.698169e-02,-1.585115e-02,-2.514794e-02,-2.787161e-03,3.300532e+01,3.230246e-02,4.150860e+01,0,0,0,3.257963e+01,0,0,4.708638e-03
7,0.070000,8.727329e-02,-2.510900e+01,-6.767851e+00,-6.529167e+00,-2.694967e+01,-1.797077e+01,-7.840214e-01,1.512524e+01,-1.223678e+01,-1.125086e+01,1.039469e+01,-1.677130e+00,1.515448e+01,-5.710491e+00,-1.733193e+01,-1.027487e+01,-4.323876e+00,-2.024146e+00,-8.878329e-01,-4.034208e-01,-3.123044e+00,-2.434353e+00,-1.924647e+00,-1.987188e+00,3.891382e-01,5.853061e-01,7.206922e-01,9.451407e-01,1.385507e+00,1.608427e+00,1.843987e+00,2.618937e+00,8.271889e+01,7.317975e-01,4.334909e-02,3.549668e+00,2.915238e+00,-1.411645e+00,4.942526e-01,-3.061045e+00,-6.384367e+00,-1.576028e+00,-4.841374e-01,4.322434e+00,3.817860e+00,-1.449915e+00,7.172057e+00,1.526985e+00,-6.986351e+00,2.921812e+00,6.014223e-01,1.177768e+00,6.295282e-01,4.575210e-01,6.483321e-01,5.498380e-01,5.985126e-01,8.631077e-02,-1.043383e-02,-2.720344e-02,-2.376482e-02,-4.142172e-02,-3.177694e-02,-3.331489e-02,-2.575898e-03,-4.148021e-02,3.281755e+01,3.601084e-02,8.182395e+01,0,0,0,3.225423e+01,1.364406e-03,0,1.875067e-02
8,0.080000,1.460316e-01,-2.169382e+01,-3.228915e+00,-7.798090e+00,-2.420548e+01,-2.288429e+01,-1.200719e+01,1.054146e+01,-1.177652e+01,-8.498156e+00,1.408721e+01,-5.414274e+00,2.259889e+01,-4.746951e+00,-2.412821e+01,-8.589902e+00,-3.527708e+00,-6.596761e-01,-3.708907e-01,-2.744582e-01,-2.459215e+00,-1.743671e+00,-1.233003e+00,-2.008868e+00,3.683996e-01,5.425389e-01,7.310216e-01,9.847698e-01,1.424492e+00,1.597400e+00,1.950298e+00,2.649122e+00,1.236672e+02,7.680203e-01,7.368512e-02,3.294294e+00,2.227329e+00,-1.921468e+00,7.476940e-02,-3.928478e+00,-5.691135e+00,-1.799274e+00,1.890686e+00,5.143251e+00,2.843633e+00,-3.435309e+00,4.527107e+00,1.739172e+00,-6.519579e+00,4.472247e+00,4.620927e-01,1.082036e+00,6.586769e-01,3.258473e-01,6.472501e-01,5.854065e-01,6.611254e-01,1.469636e-01,-7.051960e-03,-4.009203e-02,-1.375748e-02,-3.024318e-02,-4.496267e-02,-5.376471e-02,-2.512757e-02,-8.374067e-02,2.026722e+01,3.015510e-02,1.219862e+02,0,0,2.354319e-02,1.997395e+01,3.411015e-03,0,3.628225e-02
9,0.090000,2.778925e-01,-1.751395e+01,-1.287219e+00,-1.082068e+01,-2.560917e+01,-2.781236e+01,-1.569509e+01,8.659417e+00,-7.961367e+00,-1.187207e+00,1.488491e+01,-1.117960e+01,2.433842e+01,-5.111586e-01,-3.216873e+01,-6.498397e-01,-3.099378e+00,4.805462e-01,5.745618e-01,1.618335e-01,-1.582799e+00,-1.024778e+00,-3.397286e-01,-1.674929e+00,3.572230e-01,4.714495e-01,7.220426e-01,9.328144e-01,1.325964e+00,1.495427e+00,1.848469e+00,2.399473e+00,1.230085e+02,7.952383e-01,1.057139e-01,2.564300e+00,1.188130e+00,-1.888235e+00,-1.296740e+00,-2.513623e+00,-1.239844e+00,3.879731e-01,3.140469e+00,4.838389e+00,1.773018e+00,-3.431815e+00,8.043722e-01,1.217234e+00,-4.703225e+00,5.190075e+00,2.309594e-01,7.003559e-01,6.353105e-01,3.619416e-01,4.920633e-01,4.509930e-01,5.472053e-01,2.091871e-01,1.781145e-03,-2.722491e-02,-1.001387e-02,-2.540466e-02,-4.841183e-02,-5.723319e-02,-2.009941e-02,-9.440865e-02,7.914903e+00,1.759872e-02,1.210323e+02,6.822031e-03,0,8.198177e-02,8.215704e+00,4.623870e-03,8.446145e-04,4.244859e-02
