frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.611496e-01,-3.696386e+01,-1.324800e+01,-2.900553e+00,-1.745628e+01,-2.093320e+01,-8.778465e+00,4.181835e+00,5.690012e+00,-1.069434e+01,5.254889e+00,-3.822448e-01,8.550311e+00,-8.647491e+00,8.200043e+00,-1.335717e+01,-6.290464e+00,-4.086374e+00,-3.421853e+00,-4.013372e+00,-4.737469e+00,-3.586350e+00,-3.217439e+00,-2.735165e+00,4.027255e-01,5.356268e-01,8.269558e-01,1.179614e+00,1.506461e+00,1.604726e+00,1.874184e+00,2.471361e+00,0,2.032681e-01,-2.496547e-02,3.437229e-01,-7.015279e-01,-7.990213e-01,2.031045e+00,1.036556e+00,-2.139918e+00,-3.120113e+00,1.781930e+00,1.002104e+00,-5.274444e-01,-8.673641e-01,9.077840e-01,1.190861e-01,5.844823e-01,1.221867e+00,4.273319e-02,-1.452336e-02,-9.502065e-02,-1.221459e-01,3.195015e-01,1.954010e-01,9.658425e-02,9.615485e-02,-9.000403e-03,-1.829618e-03,1.927643e-02,1.746237e-03,-3.091782e-02,-1.846018e-02,-2.610407e-02,-5.869164e-02,1.784134e+01,1.173277e-01,0,0,0,0,1.784134e+01,0,0,0
1,0.010000,1.009195e-01,-3.658910e+01,-1.483533e+01,-3.768216e+00,-1.458603e+01,-1.841834e+01,-1.136107e+01,-2.836098e+00,8.448233e+00,-8.650373e+00,4.277133e+00,-2.259338e+00,1.007555e+01,-9.405995e+00,8.530272e+00,-1.189380e+01,-6.272645e+00,-4.165476e+00,-3.674788e+00,-4.264351e+00,-4.243175e+00,-3.394539e+00,-3.109072e+00,-2.509798e+00,3.873045e-01,5.311465e-01,8.718140e-01,1.177378e+00,1.455811e+00,1.588877e+00,1.869163e+00,2.455895e+00,0,4.224434e-01,-2.481103e-02,9.744648e-01,-4.011646e-01,-1.183292e+00,3.830904e+00,1.604930e+00,-4.384612e+00,-4.624129e+00,2.015963e+00,6.803763e-01,-1.499582e+00,-1.372659e+00,-2.622039e-01,-3.768747e-01,4.109830e-01,1.083449e+00,2.546941e-01,1.183385e-01,-7.930825e-02,-1.394859e-01,5.424455e-01,4.169239e-01,1.714874e-01,1.120874e-01,-1.468242e-02,-2.514863e-03,3.924074e-02,1.420132e-02,-3.412615e-02,-2.366915e-02,-2.418992e-02,-5.838494e-02,4.467525e+01,1.570316e-01,0,0,0,0,4.489098e+01,0,0,3.307224e-02
2,0.020000,6.643723e-02,-3.543262e+01,-1.596198e+01,-6.461829e+00,-8.736176e+00,-1.700784e+01,-1.818675e+01,-7.909766e+00,1.322055e+01,-6.705801e+00,3.106544e+00,-3.780519e+00,1.232661e+01,-7.672809e+00,1.095734e+01,-7.979514e+00,-6.085707e+00,-4.119440e+00,-3.770489e+00,-4.498613e+00,-3.387109e+00,-2.705251e+00,-2.788701e+00,-2.367074e+00,3.654339e-01,5.287189e-01,9.009089e-01,1.189463e+00,1.377197e+00,1.520350e+00,1.746175e+00,2.185636e+00,8.920670e+01,6.803191e-01,-7.801417e-03,2.027908e+00,8.580440e-01,-9.188513e-01,5.293057e+00,8.305783e-01,-5.898412e+00,-4.159944e+00,1.633637e-01,-1.260937e+00,-1.213010e+00,-9.917427e-01,-1.560122e+00,-7.465836e-01,-2.172470e-04,5.762274e-01,6.307132e-01,4.596928e-01,1.040433e-01,-1.540027e-02,6.484915e-01,6.456911e-01,2.957165e-01,1.014976e-01,-2.004276e-02,-8.911717e-03,4.215381e-02,2.972273e-02,-2.205300e-02,-1.989539e-02,-2.279568e-03,-3.992190e-02,7.166982e+01,1.548077e-01,8.920670e+01,0,0,0,7.236749e+01,4.636544e-03,9.157386e-03,7.005867e-02
3,0.030000,8.445060e-02,-3.285715e+01,-1.389684e+01,-7.036374e+00,-2.661810e+00,-1.487122e+01,-2.599738e+01,-1.289301e+01,1.200455e+01,-9.286726e+00,-1.168847e+00,-5.546402e+00,5.351142e+00,-1.101921e+01,8.876309e+00,-1.062875e+01,-5.119372e+00,-3.478148e+00,-3.644076e+00,-4.468182e+00,-2.700421e+00,-1.942280e+00,-2.574371e+00,-2.358773e+00,3.479591e-01,5.265065e-01,9.861829e-01,1.245696e+00,1.400463e+00,1.528568e+00,1.817239e+00,2.322299e+00,1.787729e+02,7.499003e-01,3.814645e-02,3.306004e+00,2.471019e+00,9.856796e-03,5.538617e+00,-1.184113e+00,-6.061426e+00,-2.477478e+00,-3.131885e+00,-3.139335e+00,6.493023e-01,-7.904220e-02,-3.372174e+00,-1.691756e+00,-1.178972e+00,-3.106310e-01,1.019791e+00,9.331933e-01,4.531623e-01,2.241453e-01,6.252971e-01,7.891883e-01,4.633630e-01,1.202005e-01,-2.065029e-02,-2.309752e-02,2.455790e-02,3.832269e-02,3.768718e-03,-5.902755e-03,2.933175e-02,3.986921e-02,7.211649e+01,9.708591e-02,1.798516e+02,0,0,1.653612e-01,7.345650e+01,7.973002e-03,1.501932e-02,9.020327e-02
4,0.040000,1.303769e-01,-2.869029e+01,-9.427032e+00,-5.860731e+00,3.046895e+00,-1.855387e+01,-3.095237e+01,-1.158943e+01,4.728670e+00,-1.668085e+01,1.912831e+00,-3.697427e+00,3.111905e+00,-1.157380e+01,8.025938e+00,-1.110856e+01,-3.713535e+00,-2.131574e+00,-2.916992e+00,-3.988458e+00,-2.266388e+00,-1.084024e+00,-2.006207e+00,-2.303189e+00,3.221844e-01,4.933883e-01,9.805403e-01,1.294068e+00,1.423871e+00,1.535403e+00,1.888748e+00,2.338550e+00,2.689626e+02,8.135781e-01,8.388375e-02,4.345919e+00,2.995469e+00,3.943190e-01,4.804729e+00,-3.065972e+00,-5.244024e+00,-1.668426e+00,-4.828149e+00,-3.326543e+00,3.685497e+00,1.521472e+00,-3.816819e+00,-1.925121e+00,-2.840474e+00,-1.222739e+00,1.140587e+00,1.292884e+00,7.800943e-01,4.651310e-01,6.458253e-01,8.804573e-01,6.389669e-01,2.585728e-01,-1.719454e-02,-3.979419e-02,7.125461e-03,3.710592e-02,1.957529e-02,4.848135e-03,6.035892e-02,1.134391e-01,4.595557e+01,4.339248e-02,2.719117e+02,2.318272e-02,4.578693e-02,2.676128e-01,4.775887e+01,9.235718e-03,1.610925e-02,5.528494e-02
5,0.050000,2.596819e-01,-2.343024e+01,-5.747713e+00,-4.019481e+00,7.215519e+00,-2.356590e+01,-3.528539e+01,-1.338366e+01,-2.965252e+00,-1.935952e+01,8.120502e+00,-2.696095e+00,-2.177963e+00,-1.591428e+01,4.101113e+00,-1.188243e+01,-2.359775e+00,-4.934423e-01,-1.835724e+00,-3.398701e+00,-1.677050e+00,-2.592107e-01,-1.183504e+00,-1.940738e+00,3.056779e-01,4.333242e-01,9.547877e-01,1.316688e+00,1.451318e+00,1.551836e+00,1.944535e+00,2.578784e+00,2.707045e+02,8.412434e-01,1.279413e-01,4.605668e+00,1.978448e+00,-7.862002e-01,3.348692e+00,-4.037774e+00,-4.044361e+00,-1.529198e+00,-3.497598e+00,-1.331132e+00,5.541650e+00,2.574532e+00,-2.963596e+00,-9.229332e-01,-3.232868e+00,-7.111088e-01,8.847621e-01,1.266857e+00,9.256004e-01,6.010200e-01,7.347276e-01,9.221994e-01,7.544113e-01,4.184883e-01,-1.040046e-02,-4.366327e-02,-7.798118e-03,2.181270e-02,9.065652e-03,-5.787730e-03,2.599164e-02,7.530954e-02,1.981633e+01,2.430959e-02,2.759300e+02,2.827366e-02,5.220312e-02,3.172100e-01,2.168461e+01,3.227124e-03,2.787977e-03,-1.397581e-02
6,0.060000,3.982403e-01,-1.841648e+01,-5.059198e+00,-5.998680e+00,1.034880e+01,-2.799037e+01,-3.976287e+01,-1.600657e+01,-3.435288e+00,-1.830211e+01,1.688935e+01,2.401690e+00,-2.992932e+00,-1.485088e+01,-8.574328e-01,-1.346637e+01,-1.762572e+00,8.526270e-01,-7.741928e-01,-2.707698e+00,-6.696677e-01,8.555009e-01,-2.893002e-01,-1.283228e+00,3.006018e-01,3.763391e-01,9.522338e-01,1.339496e+00,1.449646e+00,1.532956e+00,1.984322e+00,2.624589e+00,2.730188e+02,8.516099e-01,1.011524e-01,3.932847e+00,2.174095e-01,-2.519949e+00,1.975664e+00,-2.937408e+00,-2.522437e+00,-2.024367e+00,-1.064761e+00,3.132277e-01,4.278129e+00,3.193507e+00,-2.849973e+00,-3.087691e-01,-3.695103e+00,-6.240419e-01,4.686846e-01,8.812253e-01,7.610494e-01,5.957890e-01,7.543823e-01,8.704737e-01,6.845433e-01,5.035496e-01,-1.299906e-03,-2.558699e-02,1.141914e-02,1.327656e-02,3.061426e-03,-6.917632e-03,1.112405e-02,3.698719e-02,2.541336e+00,8.402968e-03,2.799618e+02,3.204176e-02,5.444469e-02,2.005003e-01,4.240344e+00,-4.440914e-03,-1.270477e-02,-5.291150e-02
7,0.070000,5.902255e-01,-1.496572e+01,-6.188517e+00,-1.089840e+01,1.043070e+01,-3.034184e+01,-4.181394e+01,-1.833043e+01,-1.401459e+00,-1.513175e+01,1.905114e+01,4.276700e+00,-6.414417e+00,-1.399533e+01,-2.846347e+00,-1.300539e+01,-1.671043e+00,1.364038e+00,-8.747369e-02,-2.103462e+00,1.748566e-01,1.698954e+00,3.392324e-01,-7.763122e-01,3.067481e-01,3.667147e-01,9.613456e-01,1.332045e+00,1.432903e+00,1.500853e+00,1.899411e+00,2.555827e+00,2.758265e+02,8.524323e-01,9.392317e-02,2.698377e+00,-1.428680e+00,-3.640535e+00,1.181396e+00,-1.483873e+00,-5.067943e-01,-7.207836e-01,8.623880e-01,6.041229e-01,1.642255e+00,3.384223e+00,-1.977781e+00,3.022057e-01,-2.865957e+00,5.440162e-01,8.806872e-02,3.460717e-01,4.126006e-01,4.773474e-01,5.932132e-01,7.298409e-01,5.445338e-01,4.800074e-01,3.982994e-03,4.571253e-03,3.619621e-02,1.514068e-02,4.003298e-03,4.102540e-03,1.426901e-02,-1.373689e-02,3.010004e+00,1.073861e-03,2.842495e+02,1.170610e-02,9.611002e-03,1.290384e-01,4.415994e+00,-6.304598e-03,-1.519280e-02,-6.054003e-02
8,0.080000,4.708673e-01,-1.325832e+01,-8.119582e+00,-1.502102e+01,1.131762e+01,-2.985293e+01,-4.030028e+01,-1.923787e+01,-1.377034e+00,-1.722859e+01,1.783816e+01,8.783712e+00,-9.019734e+00,-1.407712e+01,-6.975850e+00,-1.366729e+01,-1.714478e+00,1.345812e+00,1.412955e-02,-1.657133e+00,5.795705e-01,2.289262e+00,6.551417e-01,-3.676537e-01,3.151497e-01,3.987581e-01,1.034357e+00,1.352773e+00,1.448385e+00,1.526307e+00,1.966930e+00,2.534964e+00,2.791083e+02,8.499985e-01,4.072767e-02,1.505373e+00,-2.295717e+00,-3.228072e+00,9.336899e-01,-7.218399e-02,1.908210e+00,1.274793e+00,1.597183e+00,3.677365e-01,-1.735401e+00,2.526249e+00,-1.980220e+00,-4.587750e-01,-2.409995e+00,1.967147e+00,-9.240954e-02,-1.062672e-01,6.525268e-02,3.007107e-01,3.223709e-01,4.873453e-01,3.929343e-01,4.132566e-01,5.663139e-03,3.299074e-02,4.791717e-02,1.774675e-02,1.188765e-02,2.088333e-02,3.408233e-02,-2.327633e-03,3.360217e+00,-1.292217e-03,2.889536e+02,9.261926e-03,3.559125e-03,9.714106e-02,4.410855e+00,-4.584670e-03,-9.739524e-03,-3.454205e-02
9,0.090000,6.929843e-01,-1.251744e+01,-1.136092e+01,-1.771099e+01,1.263809e+01,-3.005398e+01,-3.755066e+01,-1.537192e+01,3.175610e-01,-1.687567e+01,1.585738e+01,1.103400e+01,-9.053468e+00,-1.479013e+01,-7.169466e+00,-9.061893e+00,-1.943478e+00,9.903233e-01,-1.668824e-01,-1.537247e+00,6.643969e-01,2.673113e+00,1.066945e+00,1.511912e-03,3.183189e-01,4.449710e-01,1.094707e+00,1.385754e+00,1.471965e+00,1.575674e+00,2.024575e+00,2.554912e+00,2.827097e+02,8.474185e-01,-9.142453e-03,7.454060e-01,-2.351369e+00,-2.255324e+00,4.887523e-01,6.450733e-01,3.583612e+00,3.103015e+00,2.139497e+00,6.978540e-02,-3.996933e+00,7.356631e-01,-1.540833e+00,-9.335939e-01,-1.813521e+00,3.048495e+00,-1.262445e-01,-3.428967e-01,-1.267222e-01,1.731699e-01,1.282836e-01,2.465794e-01,2.796541e-01,3.400993e-01,4.744890e-03,4.411609e-02,3.700185e-02,1.363180e-02,1.403500e-02,2.489645e-02,3.544885e-02,1.459317e-02,3.541971e+00,-1.461315e-03,2.935141e+02,8.140583e-03,1.681881e-03,6.618945e-02,4.087234e+00,-2.077390e-05,1.478846e-03,-9.715378e-03
