frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.607489e-01,-3.754729e+01,-1.499488e+01,3.942818e+00,-1.927962e+01,-2.037248e+01,-8.980973e+00,5.469376e+00,1.686819e+01,-3.900616e+00,1.722950e+00,-1.233999e+01,-1.038495e+01,-1.707582e+01,6.337502e+00,-4.611332e+00,-6.133120e+00,-3.775595e+00,-3.017963e+00,-4.819882e+00,-5.121767e+00,-4.036199e+00,-3.412331e+00,-2.330724e+00,3.896984e-01,4.679056e-01,7.593471e-01,1.156187e+00,1.396090e+00,1.587621e+00,1.751638e+00,2.222016e+00,0,2.114183e-01,-1.363016e-02,3.214264e-02,-3.788009e-01,-6.925824e-01,-7.350998e-01,-1.527406e+00,-4.254313e-01,-1.951997e+00,-3.547233e+00,-1.615696e-01,4.620203e-01,1.248168e+00,2.194438e+00,1.506864e+00,-7.412957e-01,-2.485599e+00,-6.564331e-02,-2.868371e-02,-8.948572e-02,8.937325e-02,2.105780e-02,5.910969e-03,1.134592e-01,1.363826e-02,6.561965e-04,3.680614e-03,2.622957e-02,-7.601774e-03,1.917311e-02,3.161407e-03,1.805217e-02,8.756814e-02,0,1.059358e-01,0,0,0,0,0,0,0,0
1,0.010000,1.223339e-01,-3.755064e+01,-1.580587e+01,2.994126e+00,-1.939504e+01,-2.385091e+01,-1.104340e+01,1.800766e-01,1.078735e+01,-2.978156e+00,1.675869e+00,-9.881781e+00,-5.156636e+00,-1.495321e+01,5.161233e+00,-1.047302e+01,-6.220356e+00,-3.787289e+00,-3.260641e+00,-4.784990e+00,-5.056689e+00,-4.023803e+00,-3.112177e+00,-2.295514e+00,3.852407e-01,4.603368e-01,8.292858e-01,1.152309e+00,1.417720e+00,1.587149e+00,1.780208e+00,2.365097e+00,0,4.224381e-01,-1.058934e-02,2.407902e-01,-1.761002e-01,-5.247899e-01,-8.978285e-01,-9.447699e-01,2.931682e-01,-2.000596e+00,-4.284532e+00,-1.503840e+00,7.989990e-01,1.630951e+00,3.002939e+00,2.351733e+00,-1.240222e+00,-2.559390e+00,2.610254e-03,-7.306936e-02,-1.070255e-01,1.808067e-01,3.515043e-02,9.537840e-03,9.402175e-02,4.820237e-02,-3.028992e-03,9.654013e-03,1.537461e-02,-1.878387e-02,1.225182e-02,2.465046e-03,1.038980e-03,6.377039e-02,0,1.291360e-01,0,0,0,0,0,0,0,0
2,0.020000,1.118056e-01,-3.738490e+01,-1.648339e+01,9.542521e-01,-2.289741e+01,-2.627029e+01,-1.007692e+01,-1.645962e+00,2.172446e+00,-5.169694e+00,4.056592e+00,-7.328259e+00,-2.026914e+00,-1.060281e+01,3.219157e+00,-1.410848e+01,-6.417719e+00,-3.913167e+00,-3.344053e+00,-4.390461e+00,-5.049016e+00,-4.012842e+00,-2.995113e+00,-2.280138e+00,3.952082e-01,4.900931e-01,8.555257e-01,1.120117e+00,1.481140e+00,1.603664e+00,1.827613e+00,2.588316e+00,0,6.355874e-01,-6.170045e-03,4.604477e-01,-9.282379e-02,1.793822e-01,-7.867237e-01,3.861876e-01,1.232832e+00,-4.936280e-01,-3.181023e+00,-2.163546e+00,8.715217e-01,1.942606e+00,2.646439e+00,1.389351e+00,-8.026335e-01,-6.885244e-01,6.047201e-02,-1.031355e-01,-7.961531e-02,2.105452e-01,2.991786e-02,1.508632e-02,6.258056e-02,1.026306e-01,-3.359160e-03,1.714668e-02,-3.923833e-03,-1.927623e-02,1.041884e-02,3.248835e-03,-3.612518e-03,4.050038e-02,0,1.089084e-01,0,0,0,0,0,0,0,0
3,0.030000,1.322738e-01,-3.642453e+01,-1.513113e+01,2.813151e+00,-2.195987e+01,-2.214742e+01,-6.967159e+00,-9.759324e-01,2.793407e+00,-1.078528e+01,4.551124e+00,-6.691108e+00,4.507298e-01,-8.553665e+00,1.695564e+00,-1.265971e+01,-5.977769e+00,-4.072156e+00,-3.390046e+00,-4.130558e+00,-4.982389e+00,-4.000188e+00,-3.150832e+00,-2.115005e+00,3.717985e-01,5.050820e-01,7.881309e-01,1.080303e+00,1.414824e+00,1.591925e+00,1.718845e+00,2.357718e+00,0,6.450138e-01,-4.890739e-03,6.597961e-01,-3.351641e-02,1.159446e+00,1.275291e-02,2.183651e+00,1.569195e+00,1.388052e+00,1.513435e-01,-1.691301e+00,1.052713e-02,7.588853e-01,1.899495e+00,-5.104283e-01,-5.153911e-02,1.426707e+00,1.319941e-01,-9.100942e-02,-1.738865e-02,1.408477e-01,4.894481e-02,2.502277e-02,2.554657e-02,1.673154e-01,-3.742993e-03,1.594540e-02,-2.186055e-02,-9.908592e-03,-7.118213e-03,1.126933e-03,-1.418026e-02,-3.397531e-02,0,4.337694e-02,0,0,0,0,0,0,0,0
4,0.040000,1.249287e-01,-3.580811e+01,-1.579637e+01,4.930216e+00,-2.193083e+01,-1.929329e+01,-4.854933e+00,3.579240e+00,4.960051e+00,-1.081479e+01,4.642931e+00,-4.222301e+00,4.356343e-02,-1.332884e+01,4.057168e+00,-6.960611e+00,-5.952053e+00,-4.148839e+00,-3.351337e+00,-4.094372e+00,-5.009327e+00,-3.972575e+00,-3.080101e+00,-1.907825e+00,3.796237e-01,5.312665e-01,7.603054e-01,1.095809e+00,1.449632e+00,1.601478e+00,1.764257e+00,2.428207e+00,0,6.446725e-01,1.053754e-03,6.282539e-01,-2.142966e-01,1.360879e+00,7.804540e-01,2.307853e+00,6.238230e-01,2.029800e+00,2.378155e+00,-2.966013e-01,-1.503372e+00,-9.190872e-01,1.528319e+00,-1.338212e+00,7.766981e-01,2.145502e+00,1.336963e-01,-5.111556e-02,3.758921e-02,2.490196e-02,8.102794e-02,4.680746e-02,5.276811e-02,1.689202e-01,2.954352e-03,7.157910e-03,-1.635357e-02,1.099030e-02,-5.002081e-03,1.835859e-03,-3.761530e-04,-2.849820e-02,0,-6.152195e-03,0,0,0,0,0,0,0,0
5,0.050000,9.131863e-02,-3.504006e+01,-1.631696e+01,6.803375e+00,-1.981457e+01,-1.642116e+01,-5.808414e+00,4.507734e+00,1.015027e+01,-8.612113e+00,1.435336e+00,-7.640333e+00,3.305603e+00,-1.614234e+01,4.484532e+00,-6.913424e+00,-5.793218e+00,-4.124500e+00,-3.343942e+00,-4.228796e+00,-4.831810e+00,-3.918823e+00,-2.941950e+00,-1.645093e+00,3.743180e-01,5.194771e-01,7.675932e-01,1.114920e+00,1.397883e+00,1.593877e+00,1.740985e+00,2.275275e+00,0,6.347802e-01,1.345440e-02,5.553265e-01,-7.107753e-01,6.116402e-01,6.818112e-01,1.218492e+00,-1.377257e+00,9.740060e-01,1.528480e+00,1.291296e+00,-1.330425e+00,-2.221813e+00,1.124038e+00,-1.956043e-02,1.109130e+00,6.889964e-01,4.402385e-02,1.249437e-02,4.567807e-02,-4.679561e-02,1.224198e-01,1.062058e-01,1.043657e-01,1.463917e-01,6.649518e-03,5.385041e-04,4.250699e-03,2.136091e-02,5.514705e-03,2.814782e-03,1.287621e-02,2.232659e-02,0,-5.262275e-02,0,0,0,0,0,0,0,0
6,0.060000,1.375519e-01,-3.493587e+01,-1.696195e+01,5.763535e+00,-2.006779e+01,-1.759416e+01,-7.537176e+00,5.761208e+00,1.038479e+01,-7.739282e+00,-1.902373e+00,-1.144908e+01,4.187245e+00,-1.349954e+01,5.708164e+00,-6.254115e+00,-5.841513e+00,-4.142573e+00,-3.179159e+00,-4.216833e+00,-4.719167e+00,-3.819488e+00,-2.835713e+00,-1.670493e+00,4.087202e-01,5.186851e-01,7.840267e-01,1.157760e+00,1.464600e+00,1.611868e+00,1.814662e+00,2.487046e+00,0,6.099432e-01,2.616981e-02,7.028984e-01,-1.041921e+00,2.637985e-01,5.598625e-01,6.590168e-01,-2.868039e+00,-6.071650e-01,-7.386098e-02,4.080835e-01,-9.033138e-01,-1.599661e+00,1.077845e+00,1.754413e+00,9.470067e-01,-6.849431e-01,5.880947e-02,3.763270e-02,4.836321e-03,-4.581852e-02,1.618343e-01,1.858925e-01,1.236778e-01,1.623720e-01,9.207219e-04,-1.368666e-03,1.760751e-02,2.393805e-02,7.635784e-03,2.525055e-03,1.665884e-02,4.522879e-02,0,-1.132845e-01,0,0,0,0,0,0,0,0
7,0.070000,1.932342e-01,-3.408402e+01,-1.810221e+01,5.454693e+00,-1.948233e+01,-1.690453e+01,-1.251232e+01,2.803114e+00,7.723439e+00,-5.866550e+00,1.171653e+00,-1.418678e+01,3.999079e+00,-8.566119e+00,6.415716e+00,-9.567975e+00,-5.812920e+00,-4.012818e+00,-3.247745e+00,-4.303306e+00,-4.515370e+00,-3.545703e+00,-2.751198e+00,-1.501713e+00,3.904978e-01,5.140651e-01,7.975238e-01,1.156132e+00,1.434913e+00,1.600804e+00,1.758023e+00,2.439931e+00,0,3.992647e-01,3.211158e-02,8.934292e-01,-1.748224e+00,4.908385e-01,9.407119e-02,1.692307e+00,-2.180288e+00,-5.503358e-01,-1.313049e+00,-1.764641e-01,1.138315e+00,8.129281e-01,1.006424e+00,1.498787e+00,3.231098e-01,-1.309079e+00,1.715651e-02,-2.069912e-02,-9.030361e-02,1.365995e-02,1.655877e-01,2.268144e-01,1.430213e-01,2.541408e-01,-8.150372e-03,7.240862e-03,1.909769e-02,1.783696e-02,8.287895e-03,1.325905e-03,1.092318e-02,5.253072e-02,1.893051e+01,-1.178250e-01,0,0,0,0,1.893051e+01,0,0,1.724025e-02
8,0.080000,2.048200e-01,-3.277163e+01,-2.011335e+01,6.923550e+00,-1.929763e+01,-1.575652e+01,-1.584317e+01,1.395725e+00,5.804161e+00,-1.014715e+01,2.582035e-01,-8.947380e+00,5.086051e+00,-8.344884e+00,7.826610e+00,-9.058051e+00,-5.648155e+00,-4.016517e+00,-3.375254e+00,-4.286210e+00,-4.358375e+00,-3.229673e+00,-2.557088e+00,-1.167655e+00,3.761374e-01,5.271291e-01,8.333777e-01,1.194894e+00,1.469296e+00,1.610640e+00,1.839032e+00,2.572023e+00,0,1.960077e-01,1.199464e-02,1.210808e+00,-1.521165e+00,7.658085e-01,3.493641e-01,3.608802e+00,-2.651166e-01,-8.302132e-01,-1.525192e+00,-9.540890e-01,1.921183e+00,1.840703e+00,8.934253e-01,1.153144e-01,-1.784778e-01,-1.202396e+00,1.303302e-01,-4.344301e-02,-1.486079e-01,1.366901e-01,2.411869e-01,2.188794e-01,1.281549e-01,3.002846e-01,-1.657777e-02,2.717546e-02,2.586299e-02,1.924888e-02,2.392697e-03,1.070611e-02,3.394037e-02,2.187183e-02,4.729081e+01,-2.970424e-02,0,0,0,0,4.718447e+01,6.670997e-03,7.121558e-03,4.591040e-02
9,0.090000,2.182425e-01,-3.165503e+01,-2.348238e+01,8.677560e+00,-1.972929e+01,-8.878448e+00,-1.255685e+01,3.938796e+00,5.875337e+00,-8.290499e+00,6.046624e+00,-4.826544e+00,7.888319e+00,-1.122573e+01,5.040858e+00,-1.205685e+01,-5.804115e+00,-4.291024e+00,-3.697413e+00,-4.125808e+00,-4.184267e+00,-3.079659e+00,-2.366156e+00,-6.258078e-01,3.498576e-01,5.514594e-01,8.384061e-01,1.185538e+00,1.436974e+00,1.601121e+00,1.783416e+00,2.495440e+00,9.465253e+01,2.526231e-01,-4.623637e-03,1.588449e+00,4.019833e-01,-7.078589e-01,1.644703e-01,4.035610e+00,2.655235e+00,-1.778401e+00,-2.724955e+00,-7.864323e-02,2.523636e+00,4.333013e-01,-1.184230e+00,-4.983713e-01,-6.145746e-01,-5.486150e-01,3.659596e-01,1.351020e-01,2.916384e-02,4.357968e-01,4.707045e-01,1.484236e-01,8.767855e-02,1.517672e-01,-1.553787e-02,3.086535e-02,2.191134e-02,2.877820e-03,-1.657143e-02,1.059231e-02,3.342018e-02,8.999467e-03,7.560753e+01,1.188134e-01,9.465253e+01,0,0,8.620124e-02,7.537038e+01,3.001194e-02,1.305504e-02,9.375136e-02
