frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.853557e-01,-3.781650e+01,-1.199128e+01,-1.248454e+00,-1.953842e+01,-2.891627e+01,-1.100717e+01,6.244915e+00,1.621678e+01,-1.068250e+01,1.950270e+00,-1.516686e+01,-1.137575e+01,-2.050681e+01,-7.075047e-01,-1.366234e+01,-5.979097e+00,-3.478900e+00,-2.650479e+00,-4.482405e+00,-5.175045e+00,-3.757924e+00,-3.416595e+00,-2.690077e+00,4.067832e-01,4.724739e-01,7.827082e-01,1.180361e+00,1.463280e+00,1.605284e+00,1.821985e+00,2.462188e+00,0,2.275872e-01,-1.346879e-02,4.676399e-02,1.559252e-01,-6.770741e-01,1.858290e-01,2.068514e+00,9.410165e-01,2.892518e-01,-1.114516e+00,1.605275e+00,1.051578e+00,1.195425e+00,1.353776e+00,-8.143272e-02,1.690589e+00,-7.292490e-02,-5.310784e-02,-6.535552e-02,-7.230170e-02,1.225279e-01,1.026925e-01,2.824926e-03,1.911266e-02,-7.126756e-02,-1.402780e-03,9.869698e-03,3.054559e-04,-1.319872e-02,-8.421731e-03,-1.294148e-03,-4.818857e-03,-1.527586e-02,3.917713e+01,1.211210e-01,0,0,0,0,3.923475e+01,2.341010e-03,4.037475e-03,6.201933e-03
1,0.010000,1.396023e-01,-3.780504e+01,-1.193404e+01,-3.130081e+00,-1.902356e+01,-2.523319e+01,-1.020739e+01,7.168959e+00,1.565331e+01,-6.276980e+00,3.354559e+00,-1.450298e+01,-1.018037e+01,-2.073495e+01,5.251774e+00,-1.221158e+01,-6.181221e+00,-3.591763e+00,-2.713760e+00,-4.346600e+00,-4.934760e+00,-3.685507e+00,-3.353148e+00,-2.842002e+00,4.039348e-01,4.860951e-01,7.896476e-01,1.153582e+00,1.444215e+00,1.602553e+00,1.774996e+00,2.405140e+00,7.831586e+01,4.704556e-01,-1.290241e-02,6.717682e-04,1.856567e-01,-6.677473e-01,9.954262e-02,2.529247e+00,2.438463e+00,5.622274e-01,-1.992616e+00,1.079160e+00,1.184120e+00,1.480123e+00,1.972110e+00,3.270285e-01,1.901446e+00,-6.566547e-01,-4.465489e-02,-1.417813e-01,-1.083063e-01,2.057664e-01,8.215265e-02,-2.528448e-02,2.810507e-02,-7.247472e-02,-9.588868e-04,1.710941e-02,5.451989e-03,-1.220280e-02,7.322311e-03,5.708980e-03,3.902650e-02,2.367718e-02,6.270070e+01,1.460309e-01,7.831586e+01,0,0,1.826141e-02,4.710474e+01,3.511515e-03,6.056212e-03,6.563689e-03
2,0.020000,1.408884e-01,-3.758841e+01,-1.124027e+01,-3.693011e+00,-1.886670e+01,-2.041525e+01,-6.701984e+00,7.229152e+00,1.092593e+01,-4.858891e+00,6.506017e+00,-9.521678e+00,-5.204557e+00,-2.079989e+01,4.765800e+00,-1.475235e+01,-6.143574e+00,-3.749247e+00,-2.980347e+00,-3.937668e+00,-4.781724e+00,-3.780008e+00,-3.352755e+00,-2.970453e+00,4.011935e-01,5.150117e-01,7.807658e-01,1.127757e+00,1.430704e+00,1.600179e+00,1.821385e+00,2.414332e+00,1.567277e+02,7.117579e-01,-6.302252e-04,-2.185402e-02,3.035706e-01,-1.127803e-01,-1.319652e-01,2.150423e+00,3.469567e+00,7.555350e-01,-2.687134e+00,-1.125814e+00,3.624019e-01,1.480866e+00,1.357676e+00,3.541437e-01,-1.212395e-01,-9.027591e-01,7.018957e-02,-1.805557e-01,-1.180424e-01,2.455466e-01,-3.772879e-03,-7.018979e-02,-1.108010e-02,-4.045751e-02,-2.619553e-03,1.844529e-02,-1.371998e-03,-1.647224e-02,1.605706e-02,8.729565e-03,6.216971e-02,4.696624e-02,6.272950e+01,1.181417e-01,1.570158e+02,1.170505e-02,2.018737e-02,2.187896e-02,2.360998e+01,3.511515e-03,6.056212e-03,1.085267e-03
3,0.030000,1.430773e-01,-3.792719e+01,-1.143850e+01,-3.364912e+00,-1.937656e+01,-2.052055e+01,-9.674560e-01,8.563933e+00,8.899121e+00,-8.198510e+00,5.592997e+00,-1.058884e+01,-4.600795e+00,-1.872512e+01,6.063070e+00,-1.640061e+01,-6.120133e+00,-4.052633e+00,-3.027077e+00,-3.725942e+00,-4.960941e+00,-3.873304e+00,-3.307989e+00,-2.912263e+00,4.047836e-01,5.367520e-01,8.109394e-01,1.145649e+00,1.516180e+00,1.636382e+00,2.017418e+00,2.604501e+00,2.351396e+02,7.156565e-01,4.300526e-03,-1.433723e-01,2.995057e-01,6.906217e-01,-5.226103e-01,1.017412e+00,2.684032e+00,3.456034e-01,-1.899882e+00,-3.870895e+00,-1.547204e+00,4.888144e-01,-8.157220e-02,6.169519e-01,-2.027500e+00,-7.262670e-01,1.748279e-01,-1.873620e-01,-8.925290e-02,1.506587e-01,-1.074985e-01,-1.019316e-01,-1.014469e-01,1.859662e-02,-5.856657e-03,1.038110e-02,-1.221703e-02,-1.363733e-02,1.303387e-02,4.942107e-03,3.939414e-02,2.455587e-02,3.923475e+01,3.925592e-02,1.570158e+02,1.170505e-02,2.018737e-02,2.187896e-02,-2.349476e+01,0,0,-5.478422e-03
4,0.040000,1.804671e-01,-3.786470e+01,-1.072120e+01,-1.694940e+00,-2.002174e+01,-2.052048e+01,1.720694e+00,9.325103e+00,6.158202e+00,-1.535081e+01,2.643060e+00,-9.719605e+00,-7.377156e+00,-1.974100e+01,-1.719350e+00,-1.608162e+01,-5.658693e+00,-4.151243e+00,-3.084033e+00,-3.565001e+00,-5.180818e+00,-4.014974e+00,-3.494574e+00,-2.857234e+00,3.932610e-01,5.393718e-01,7.652023e-01,1.101967e+00,1.507583e+00,1.632018e+00,2.011623e+00,2.597338e+00,2.352356e+02,6.956953e-01,6.933197e-04,-1.482452e-01,3.943266e-01,1.408782e+00,-4.736704e-01,5.592501e-01,7.201972e-01,8.504577e-02,-1.497517e-02,-4.081991e+00,-3.101158e+00,-8.688726e-01,-1.720132e+00,8.855560e-01,-1.653576e+00,4.253046e-01,2.421964e-01,-1.409671e-01,-1.342499e-02,-1.898215e-02,-1.322258e-01,-9.692879e-02,-1.669259e-01,3.447394e-02,-7.968590e-03,-6.406963e-04,-1.710091e-02,-9.250534e-03,-1.349473e-03,-3.050399e-03,-5.259848e-03,-1.144903e-02,1.571118e+01,-1.264865e-02,7.869991e+01,1.170505e-02,2.018737e-02,3.617556e-03,-4.710474e+01,-3.511515e-03,-6.056212e-03,-6.563689e-03
5,0.050000,1.413156e-01,-3.838376e+01,-1.069605e+01,-6.760080e-01,-2.105909e+01,-2.009351e+01,-9.985712e-01,7.849000e+00,8.537766e+00,-2.038549e+01,-2.449980e+00,-1.195995e+01,-9.501935e+00,-1.817964e+01,-1.643152e+00,-1.517828e+01,-5.549522e+00,-4.327574e+00,-3.108182e+00,-3.779640e+00,-5.272705e+00,-4.077682e+00,-3.789472e+00,-2.805628e+00,3.786178e-01,5.258206e-01,7.363442e-01,1.098291e+00,1.470945e+00,1.611344e+00,1.876848e+00,2.436417e+00,2.352356e+02,6.747665e-01,-1.031666e-02,4.875183e-04,3.244821e-01,1.464330e+00,-4.396635e-01,4.814711e-01,-1.415150e+00,-4.484701e-01,1.380038e+00,-2.510637e+00,-3.074725e+00,-1.477350e+00,-1.291255e+00,1.871813e+00,-1.172352e-02,5.624236e-01,1.977995e-01,-8.724866e-02,5.770562e-02,-1.186659e-01,-6.432791e-02,-5.583344e-02,-1.589187e-01,3.787284e-02,-6.628362e-03,-6.413120e-03,-2.508928e-02,-3.903103e-03,-2.770715e-02,-1.046162e-02,-5.215417e-02,-8.940587e-02,1.920776e-02,-1.419647e-02,0,0,0,0,-3.927315e+01,-3.511515e-03,-6.056212e-03,-4.737548e-03
6,0.060000,1.452358e-01,-3.810135e+01,-9.639861e+00,2.006446e+00,-2.039379e+01,-1.783251e+01,-3.085440e+00,8.011847e+00,1.103173e+01,-1.917535e+01,-4.978283e+00,-1.318049e+01,-1.135465e+01,-1.664485e+01,3.510288e-01,-1.323699e+01,-5.217897e+00,-4.316612e+00,-3.006920e+00,-4.005730e+00,-5.286972e+00,-4.162463e+00,-3.946643e+00,-2.851400e+00,3.744335e-01,5.172740e-01,7.325589e-01,1.105184e+00,1.446574e+00,1.597446e+00,1.865371e+00,2.441129e+00,2.352356e+02,6.689596e-01,-1.886657e-02,1.532597e-01,-4.395008e-02,1.010432e+00,1.239452e-01,-2.787901e-01,-1.816565e+00,-5.146214e-01,2.500557e+00,-8.485851e-02,-2.364674e+00,-2.455472e+00,-3.172591e-01,2.718257e+00,2.301773e+00,6.871131e-01,6.778016e-02,-6.259213e-02,1.318058e-01,-1.745444e-01,1.170993e-02,1.152124e-02,-3.022847e-02,6.329639e-02,2.799946e-03,-6.466532e-03,-7.951975e-03,1.219300e-02,-2.069766e-02,-2.156734e-03,-3.396115e-02,-6.854162e-02,0,-8.561510e-03,0,0,0,0,-1.573998e+01,-2.341010e-03,-4.037475e-03,-7.235111e-04
7,0.070000,1.091096e-01,-3.780642e+01,-1.035675e+01,2.106047e+00,-2.138886e+01,-1.945718e+01,-5.640139e+00,6.978210e+00,1.336255e+01,-1.883942e+01,-5.969958e+00,-1.624515e+01,-9.068324e+00,-1.091413e+01,4.969263e+00,-1.501081e+01,-5.351533e+00,-4.406192e+00,-2.777105e+00,-4.098907e+00,-5.229504e+00,-4.078727e+00,-3.876549e+00,-2.725816e+00,3.810556e-01,5.157353e-01,7.018147e-01,1.124525e+00,1.408149e+00,1.601359e+00,1.829773e+00,2.235577e+00,2.352356e+02,6.580420e-01,-1.540796e-02,2.703713e-01,-6.753563e-01,1.450140e-01,6.920223e-01,-1.011906e+00,-8.279468e-01,-4.772096e-01,1.701820e+00,8.364456e-01,-7.560429e-01,-1.532482e+00,1.069080e+00,2.216968e+00,2.052606e+00,2.867579e-01,-7.503285e-02,-6.524801e-02,8.853934e-02,-1.181631e-01,6.107960e-02,9.601746e-02,1.364300e-01,1.159271e-01,9.049398e-03,-1.800501e-03,4.673684e-03,9.432876e-03,-8.798790e-03,2.958167e-03,-1.962019e-02,-3.274865e-02,0,-4.288763e-03,0,0,0,0,0,0,0,0
8,0.080000,1.022372e-01,-3.738707e+01,-1.111059e+01,1.966195e+00,-1.923713e+01,-2.223260e+01,-5.041345e+00,7.187391e+00,1.624860e+01,-1.654814e+01,-7.420319e+00,-1.985436e+01,-9.180257e+00,-9.782477e+00,6.483306e+00,-1.272979e+01,-5.418787e+00,-4.424895e+00,-2.590543e+00,-4.278090e+00,-5.143869e+00,-3.956845e+00,-3.602179e+00,-2.580658e+00,4.060419e-01,5.120818e-01,7.427072e-01,1.149814e+00,1.435493e+00,1.626226e+00,1.865355e+00,2.355050e+00,2.352356e+02,6.612501e-01,-4.074119e-03,8.782349e-02,-1.061498e+00,-7.546161e-01,1.024204e+00,-7.639309e-01,4.919108e-01,-6.856026e-01,6.023237e-01,4.436621e-01,-2.389729e-01,2.320492e-01,2.404201e+00,1.809398e+00,1.364103e+00,-4.512749e-02,-2.118424e-01,-1.378196e-01,-3.396504e-02,-4.972973e-02,8.870225e-02,1.195735e-01,1.967872e-01,1.231573e-01,1.366663e-02,3.857410e-03,2.233581e-02,1.096368e-02,1.385942e-02,4.471457e-03,-9.947252e-03,3.750505e-02,0,7.537007e-04,0,0,0,0,0,0,0,0
9,0.090000,8.577510e-02,-3.738904e+01,-1.333746e+01,6.918710e-02,-1.817731e+01,-2.295300e+01,-4.160353e+00,5.875181e+00,1.443843e+01,-1.751687e+01,-5.009177e+00,-1.628542e+01,-5.243732e+00,-1.052599e+01,5.553741e+00,-1.399809e+01,-5.824242e+00,-4.599673e+00,-2.873674e+00,-4.234275e+00,-5.038858e+00,-3.700403e+00,-3.279554e+00,-2.361364e+00,4.080606e-01,5.194141e-01,7.546384e-01,1.123140e+00,1.432492e+00,1.611745e+00,1.778755e+00,2.315713e+00,2.352356e+02,6.571775e-01,1.500548e-02,-8.449135e-02,-9.278225e-01,-9.291455e-01,5.614660e-01,-5.177154e-02,1.247535e+00,-4.520105e-01,-9.302768e-01,7.929636e-01,9.987098e-01,2.766858e+00,3.207233e+00,1.616876e+00,1.154765e+00,-7.367468e-02,-2.615818e-01,-1.199780e-01,-1.311164e-01,2.192674e-02,5.261345e-02,6.872232e-02,1.611270e-01,6.408808e-02,1.087827e-02,7.574779e-03,2.590350e-02,4.537976e-03,2.951779e-02,1.948833e-03,1.247994e-02,1.030834e-01,0,1.449597e-03,0,0,0,0,0,0,0,0
