frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.567635e-01,-3.726960e+01,-1.494506e+01,3.569836e+00,-1.932179e+01,-1.844138e+01,-7.708668e+00,9.060454e+00,1.716170e+01,-4.261284e+00,3.139896e+00,-1.253524e+01,-7.978035e+00,-1.302498e+01,4.516747e+00,-1.770715e+01,-6.071246e+00,-4.128118e+00,-3.194899e+00,-4.473319e+00,-5.100558e+00,-3.751016e+00,-3.343495e+00,-2.287712e+00,4.086840e-01,4.983627e-01,7.860864e-01,1.165106e+00,1.513133e+00,1.643729e+00,1.834717e+00,2.495002e+00,0,2.143964e-01,-6.478125e-03,-6.646194e-02,1.465913e-01,-3.930881e-01,-4.110260e-01,-7.127762e-04,-3.328570e-01,-4.617670e-01,-2.949101e+00,-2.571028e+00,-4.837681e-01,1.416417e+00,2.331097e+00,5.733048e-01,-2.561526e-01,3.704987e-01,7.985401e-03,-4.314895e-02,-5.145762e-02,9.209013e-02,-1.421008e-02,-2.284951e-02,-3.141768e-02,-5.853245e-02,-8.979660e-03,4.180932e-03,-1.592677e-02,-1.009858e-02,-1.643786e-02,-1.349137e-02,-1.609365e-02,-9.837484e-03,0,1.075505e-01,0,0,0,0,0,0,0,0
1,0.010000,1.496741e-01,-3.749055e+01,-1.457246e+01,2.612494e+00,-1.954904e+01,-1.710926e+01,-8.365582e+00,8.238711e+00,9.833242e+00,-1.095926e+01,-7.535591e-01,-1.189680e+01,-3.568173e+00,-1.090686e+01,3.632832e+00,-1.618948e+01,-5.932146e+00,-4.381597e+00,-3.320597e+00,-4.283803e+00,-5.072829e+00,-3.809570e+00,-3.457739e+00,-2.471902e+00,3.951152e-01,5.125861e-01,7.531320e-01,1.153139e+00,1.464900e+00,1.611562e+00,1.795153e+00,2.481082e+00,0,4.306580e-01,-1.744163e-02,2.374611e-02,5.546207e-02,-6.330633e-01,-3.851318e-01,3.709387e-01,2.157125e-02,-9.125662e-01,-3.603064e+00,-2.557950e+00,2.169646e-01,2.670944e+00,3.357871e+00,-1.239029e-01,-1.051513e+00,6.912212e-02,-1.351519e-02,-3.515659e-02,-8.551793e-02,1.531731e-01,2.287240e-02,-2.201626e-02,-7.438994e-03,-4.216967e-02,-1.387870e-02,6.645459e-03,-2.186415e-02,-2.634692e-02,-3.502164e-02,-1.824873e-02,-4.631562e-02,-5.053651e-02,0,1.282069e-01,0,0,0,0,0,0,0,0
2,0.020000,1.279176e-01,-3.749144e+01,-1.439841e+01,2.083067e+00,-2.126329e+01,-1.911101e+01,-9.044496e+00,7.162491e+00,6.080427e+00,-1.376743e+01,2.667783e+00,-5.772374e+00,1.472519e+00,-1.121752e+01,3.677942e+00,-1.661349e+01,-6.100869e+00,-4.217123e+00,-3.389339e+00,-4.107625e+00,-5.185472e+00,-3.835987e+00,-3.443462e+00,-2.488279e+00,3.705702e-01,5.121556e-01,7.229297e-01,1.120597e+00,1.455061e+00,1.592355e+00,1.774031e+00,2.452774e+00,0,6.440181e-01,-1.764756e-02,3.631619e-01,-1.154442e-01,-5.063044e-01,-3.169773e-01,3.821978e-01,3.614532e-01,-1.119825e+00,-2.912137e+00,-8.859679e-01,2.392971e+00,3.745728e+00,3.495236e+00,-7.153384e-01,-1.532614e+00,-2.917353e-01,-4.197145e-02,6.678247e-02,-8.040569e-02,1.790816e-01,6.565185e-02,1.840839e-02,6.372545e-02,4.875801e-02,-1.092723e-02,5.425143e-03,-1.612384e-02,-3.088374e-02,-3.649596e-02,-1.282952e-02,-5.337347e-02,-8.237366e-02,0,1.053479e-01,0,0,0,0,0,0,0,0
3,0.030000,8.397833e-02,-3.703995e+01,-1.494108e+01,1.147905e+00,-2.027669e+01,-1.625187e+01,-6.932898e+00,5.446605e+00,4.687022e+00,-1.229796e+01,4.460775e+00,-2.561955e+00,4.086043e+00,-1.454823e+01,-3.214165e-01,-1.790837e+01,-6.124010e+00,-4.259398e+00,-3.525269e+00,-3.890300e+00,-4.943738e+00,-3.818612e+00,-3.330707e+00,-2.398277e+00,3.583475e-01,5.246935e-01,7.083440e-01,1.055626e+00,1.367062e+00,1.578172e+00,1.633482e+00,2.263433e+00,0,6.406199e-01,-1.254470e-02,8.659218e-01,-4.757133e-01,-2.141947e-01,-1.829868e-01,1.353464e+00,1.208076e-01,-1.142696e+00,-1.850370e+00,8.050364e-01,3.596749e+00,2.785714e+00,1.683628e+00,-1.033411e+00,-1.524022e+00,-2.427662e-01,4.299450e-03,1.243529e-01,-5.333605e-02,1.704186e-01,1.695416e-01,1.035513e-01,1.238545e-01,1.797293e-01,-1.825938e-03,5.237764e-03,3.251773e-03,-2.426947e-02,-2.721849e-02,9.956717e-04,-3.953861e-02,-8.021881e-02,0,-2.358985e-03,0,0,0,0,0,0,0,0
4,0.040000,1.013736e-01,-3.567909e+01,-1.533797e+01,1.770609e+00,-2.054284e+01,-1.695908e+01,-6.617744e+00,4.857383e+00,5.174130e+00,-8.021773e+00,1.249758e+01,1.525975e+00,5.671037e+00,-1.478099e+01,-1.169199e+00,-1.830638e+01,-6.185171e+00,-3.855305e+00,-3.494591e+00,-3.774662e+00,-4.836844e+00,-3.654453e+00,-3.088384e+00,-2.080734e+00,3.724318e-01,5.194347e-01,7.278612e-01,1.059444e+00,1.379573e+00,1.596276e+00,1.648685e+00,2.191958e+00,0,6.361548e-01,-2.499495e-03,1.303850e+00,-8.470722e-01,4.362229e-01,-1.373329e-01,2.868651e+00,-4.907150e-01,-1.197807e+00,-1.352542e+00,8.396540e-02,2.867999e+00,-3.427021e-01,-5.676461e-01,-7.629026e-01,-1.164328e+00,4.779739e-02,1.641290e-01,7.975733e-02,-3.652744e-02,1.309595e-01,2.590179e-01,1.717221e-01,1.110145e-01,3.275182e-01,4.724652e-03,8.228779e-03,1.963403e-02,-5.288029e-03,-1.579896e-02,7.618213e-03,-2.028873e-02,-3.823316e-02,0,-1.082269e-01,0,0,0,0,0,0,0,0
5,0.050000,1.002226e-01,-3.406711e+01,-1.648124e+01,1.697749e+00,-2.082419e+01,-1.141790e+01,-8.974920e+00,3.677783e+00,1.034541e+00,-9.806908e+00,1.231528e+01,-1.617404e+00,2.750710e+00,-1.429218e+01,-1.563704e+00,-1.655686e+01,-5.868497e+00,-3.940741e+00,-3.534651e+00,-3.598192e+00,-4.399436e+00,-3.382581e+00,-3.016005e+00,-1.777028e+00,3.850547e-01,5.351354e-01,7.669252e-01,1.062368e+00,1.366552e+00,1.614580e+00,1.660133e+00,2.210396e+00,0,4.227947e-01,6.167476e-03,1.458360e+00,-1.086446e+00,7.998794e-01,-3.185139e-01,3.473181e+00,-2.622469e-01,-1.861135e+00,-6.962628e-01,-1.458512e+00,9.610675e-01,-2.337875e+00,-1.368525e+00,-2.512158e-01,2.629031e-01,5.902719e-01,2.520832e-01,-1.004457e-04,-1.735678e-02,1.056426e-01,2.951271e-01,1.706282e-01,9.959538e-02,4.229453e-01,1.746079e-03,1.226374e-02,2.432874e-02,9.925211e-03,3.230548e-03,6.848967e-03,1.367236e-02,3.945560e-02,0,-1.259553e-01,0,0,0,0,0,0,0,0
6,0.060000,1.072980e-01,-3.245861e+01,-1.786369e+01,3.989259e+00,-2.167621e+01,-7.184742e+00,-1.047706e+01,2.057866e+00,1.143959e+00,-1.459313e+01,1.308052e+01,-7.958160e+00,-6.980443e-01,-1.516005e+01,-1.522554e+00,-1.705025e+01,-5.407980e+00,-3.977664e+00,-3.567285e+00,-3.598881e+00,-4.162534e+00,-3.195393e+00,-3.045740e+00,-1.161312e+00,3.808398e-01,5.480785e-01,7.918093e-01,1.090786e+00,1.376321e+00,1.612242e+00,1.659262e+00,2.288127e+00,0,2.117964e-01,1.112889e-02,1.150963e+00,-7.420660e-01,1.601967e-01,3.012098e-01,3.294886e+00,1.407059e+00,-2.701899e+00,7.926590e-01,-1.276282e+00,-8.536717e-01,-3.913790e+00,-9.939235e-01,1.720081e-01,1.179850e+00,6.806558e-01,2.392457e-01,-1.016422e-01,1.382599e-02,9.836457e-02,3.396944e-01,9.092198e-02,7.592492e-02,3.423756e-01,-4.729104e-03,2.084232e-02,2.605936e-02,1.317006e-02,6.426823e-03,1.674557e-03,3.872778e-02,8.398376e-02,1.339794e+01,-4.964601e-02,0,0,0,0,1.339794e+01,0,0,0
7,0.070000,1.118535e-01,-3.135839e+01,-1.911045e+01,4.037977e+00,-2.130258e+01,-3.773141e+00,-6.314475e+00,-2.459311e+00,3.220794e+00,-1.630484e+01,8.974644e+00,-9.509262e+00,4.279585e-01,-1.561477e+01,1.169776e+00,-1.558507e+01,-5.252189e+00,-4.198720e+00,-3.575706e+00,-3.449977e+00,-3.805258e+00,-3.195002e+00,-2.854052e+00,-7.432611e-01,3.628739e-01,5.716903e-01,7.980137e-01,1.089581e+00,1.384840e+00,1.604434e+00,1.696556e+00,2.412627e+00,0,2.230228e-01,2.002955e-02,8.607610e-01,7.159647e-01,-8.413062e-01,4.001552e-01,3.721824e-01,3.382408e+00,-3.268159e+00,7.551956e-01,-6.240187e-01,-9.505525e-01,-2.179305e+00,-6.371363e-01,5.623096e-01,2.819325e+00,9.110780e-01,2.053630e-01,3.838918e-02,1.655505e-01,2.085337e-01,3.122073e-01,-2.422738e-03,9.362342e-02,1.108909e-01,-7.077390e-03,1.621630e-02,1.673334e-02,-1.248896e-03,1.828563e-02,-1.642406e-03,5.329993e-02,1.006908e-01,3.345917e+01,9.607816e-02,0,0,0,0,3.335208e+01,0,0,8.111703e-03
8,0.080000,1.512026e-01,-3.127863e+01,-1.773370e+01,1.401479e+00,-1.879760e+01,-4.307033e+00,-9.126732e-01,-5.583566e+00,8.044299e+00,-1.115422e+01,9.899545e+00,-1.409705e+01,1.862795e+00,-1.325965e+01,3.363308e+00,-1.538900e+01,-5.297096e+00,-4.234526e+00,-3.404934e+00,-3.356947e+00,-3.435461e+00,-3.293633e+00,-2.789736e+00,-8.857397e-01,3.598767e-01,6.053689e-01,8.426138e-01,1.111688e+00,1.402563e+00,1.609722e+00,1.824113e+00,2.510761e+00,6.698972e+01,4.878108e-01,2.310591e-02,9.024790e-01,2.882864e+00,-2.236842e+00,-1.346205e-01,-2.478248e+00,4.106761e+00,-3.051189e+00,-2.059512e+00,2.737856e-02,2.877059e-01,-4.120016e-01,-2.019081e+00,-2.625054e-01,3.248846e+00,1.371609e+00,2.978783e-01,3.147050e-01,3.909013e-01,4.630668e-01,3.780331e-01,-3.946028e-02,9.221635e-02,-1.945102e-01,-5.903465e-03,8.008366e-03,1.086576e-02,-3.143444e-02,2.374057e-02,3.905213e-03,7.879464e-02,9.198327e-02,5.344981e+01,1.766080e-01,6.698972e+01,0,0,0,5.313094e+01,7.484966e-03,1.429243e-02,3.413546e-02
9,0.090000,1.784180e-01,-3.035329e+01,-1.296641e+01,-1.214892e+00,-2.026272e+01,-1.099584e+01,3.154927e+00,-8.842294e+00,1.360349e+00,-1.464646e+01,9.153010e+00,-9.444482e+00,-1.715392e+00,-1.243083e+01,1.008999e+01,-1.283210e+01,-4.897124e+00,-3.620364e+00,-2.788074e+00,-2.676491e+00,-3.201936e+00,-3.345574e+00,-2.675890e+00,-1.360360e+00,3.601494e-01,5.875717e-01,8.251896e-01,1.045673e+00,1.444859e+00,1.607628e+00,1.844207e+00,2.602533e+00,1.338010e+02,7.651784e-01,1.674248e-02,1.619753e+00,4.478224e+00,-2.841251e+00,-1.565665e+00,-4.489360e+00,3.558738e+00,-2.280050e+00,-6.377595e+00,-1.000793e+00,1.698623e+00,1.258552e+00,-3.644183e+00,-1.743162e+00,2.258361e+00,1.981220e+00,5.478528e-01,6.498401e-01,6.215625e-01,7.899801e-01,4.757122e-01,2.365284e-02,1.294873e-01,-2.947973e-01,-2.580592e-03,-7.727605e-03,-4.516232e-03,-6.156345e-02,1.271203e-02,4.829526e-04,6.141282e-02,5.956493e-02,5.326865e+01,1.566736e-01,1.332655e+02,0,0,4.055852e-02,5.272521e+01,1.871242e-02,3.573107e-02,6.708733e-02
