frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.801230e-01,-3.833496e+01,-1.295508e+01,-2.536475e-01,-2.254668e+01,-2.155038e+01,-5.750816e+00,1.048027e+00,1.343885e+01,-1.632308e+01,6.827405e+00,-1.163858e+01,-1.866483e-01,-1.330366e+01,-3.177423e+00,-1.877753e+01,-6.138300e+00,-4.016940e+00,-3.353734e+00,-4.056586e+00,-5.096643e+00,-4.162888e+00,-3.787604e+00,-2.379895e+00,3.734758e-01,5.005519e-01,6.939426e-01,9.876512e-01,1.337134e+00,1.519652e+00,1.621978e+00,2.126369e+00,0,2.041129e-01,-5.357906e-03,1.044500e+00,1.427340e-01,-8.834130e-01,-2.300013e-01,2.717573e-01,1.252049e+00,1.688595e+00,-1.529933e+00,-4.689516e-01,-1.407791e+00,2.284169e+00,1.622676e+00,1.431871e+00,2.002688e+00,5.667610e-01,7.112203e-02,2.326188e-02,2.186174e-01,3.138320e-01,1.581313e-01,1.820735e-01,1.928626e-01,4.944949e-02,2.953660e-03,6.682241e-03,1.740099e-02,2.329640e-02,1.076682e-02,1.587946e-02,3.878585e-02,-5.880499e-03,0,1.068052e-01,0,0,0,0,0,0,0,0
1,0.010000,1.923924e-01,-3.650085e+01,-1.246079e+01,-2.183299e+00,-2.211308e+01,-2.084503e+01,-2.596581e+00,4.041631e+00,1.061114e+01,-1.853765e+01,5.424964e+00,-7.496548e+00,3.200633e+00,-9.115825e+00,8.789523e-01,-1.699198e+01,-5.991498e+00,-4.039849e+00,-2.972705e+00,-3.473828e+00,-4.812268e+00,-3.804258e+00,-3.478153e+00,-2.307404e+00,3.748789e-01,5.078838e-01,7.562936e-01,1.069386e+00,1.385244e+00,1.562574e+00,1.752484e+00,2.231388e+00,0,4.106336e-01,-6.856999e-03,1.702261e+00,1.174091e-01,-9.355810e-01,-6.024906e-01,7.619411e-01,2.153150e+00,2.367049e+00,-2.235940e+00,6.126083e-01,-2.350652e+00,4.349685e+00,2.299460e+00,2.394831e+00,2.947443e+00,1.095204e+00,1.053800e-01,6.628206e-02,3.236336e-01,4.641913e-01,2.438804e-01,2.413065e-01,3.173564e-01,1.067870e-01,6.442168e-03,1.290086e-02,2.201289e-02,2.835528e-02,1.939845e-02,2.332362e-02,6.609706e-02,3.861468e-02,0,1.319647e-01,0,0,0,0,0,0,0,0
2,0.020000,1.471988e-01,-3.402951e+01,-1.248856e+01,-3.705887e+00,-2.391349e+01,-2.054427e+01,-1.067688e+00,7.994202e+00,7.203037e+00,-1.756056e+01,4.896688e-01,-2.288751e+00,6.233089e+00,-8.238221e+00,4.807830e+00,-1.683650e+01,-5.856091e+00,-3.889176e+00,-2.451161e+00,-2.778805e+00,-4.448174e+00,-3.431835e+00,-2.978017e+00,-2.168893e+00,3.875425e-01,5.302971e-01,7.497721e-01,1.063266e+00,1.366913e+00,1.577589e+00,1.750655e+00,2.044457e+00,0,6.348787e-01,9.698629e-04,1.721709e+00,-6.026675e-01,-3.944548e-01,-4.624290e-01,1.176556e+00,1.883829e+00,1.114117e+00,-3.024235e+00,1.126335e+00,-3.182405e+00,4.560129e+00,1.383134e+00,2.594535e+00,2.716401e+00,1.393596e+00,9.985442e-02,3.837230e-02,2.367561e-01,3.725946e-01,2.497048e-01,2.284658e-01,3.745315e-01,1.937077e-01,1.041555e-02,1.846811e-02,1.574504e-02,1.637672e-02,1.804135e-02,1.787506e-02,4.711293e-02,5.240636e-02,0,1.148455e-01,0,0,0,0,0,0,0,0
3,0.030000,1.623001e-01,-3.197637e+01,-1.260130e+01,-3.205433e+00,-2.487573e+01,-1.824373e+01,2.673369e+00,9.410184e+00,5.377054e+00,-1.264130e+01,-1.756986e+00,5.434931e+00,8.100784e+00,-3.862224e+00,7.567168e+00,-1.427202e+01,-5.752504e+00,-3.749411e+00,-2.186852e+00,-2.374520e+00,-4.201476e+00,-3.321881e+00,-2.605616e+00,-1.951461e+00,3.986532e-01,5.501836e-01,7.760924e-01,1.091620e+00,1.419237e+00,1.607302e+00,1.888125e+00,2.360398e+00,0,6.485536e-01,1.835939e-02,9.325067e-01,-1.310716e+00,7.287201e-01,2.105221e-01,1.157411e+00,7.873525e-01,-1.729460e+00,-2.710702e+00,5.669014e-01,-3.671857e+00,1.787690e+00,-1.323251e+00,1.655939e+00,9.398814e-01,1.774720e+00,1.094695e-01,-5.994232e-02,-9.489608e-03,3.533001e-02,1.337388e-01,8.719470e-02,2.760985e-01,2.457598e-01,7.942704e-03,1.649813e-02,7.798332e-03,8.479786e-03,1.216896e-02,7.723534e-03,1.413610e-02,9.422171e-02,7.631850e+00,5.534844e-02,0,0,0,0,7.631850e+00,0,0,6.666667e-02
4,0.040000,2.000185e-01,-3.198865e+01,-1.589817e+01,-1.714855e+00,-2.347750e+01,-1.696826e+01,1.033353e+00,3.934336e+00,9.347183e-01,-1.363958e+01,-5.493647e+00,4.696324e+00,4.278944e+00,-2.957783e+00,7.060474e+00,-1.316952e+01,-5.758524e+00,-3.970297e+00,-2.562880e+00,-2.743267e+00,-4.153515e+00,-3.261747e+00,-2.351215e+00,-1.589328e+00,4.136663e-01,5.717425e-01,7.627684e-01,1.058418e+00,1.410345e+00,1.586664e+00,1.789722e+00,2.323895e+00,0,6.593806e-01,2.887789e-02,3.434854e-01,-9.757642e-01,5.957809e-01,9.743820e-01,4.390120e-01,1.806292e-01,-3.007490e+00,-1.820434e+00,-7.458375e-01,-2.489325e+00,-9.878843e-01,-2.503742e+00,1.287250e+00,2.385397e-02,1.636596e+00,1.405548e-01,-8.478830e-02,-9.380753e-02,-1.185191e-01,6.573820e-02,2.984946e-02,1.424887e-01,1.897623e-01,4.045221e-03,9.054196e-03,6.790400e-03,1.315808e-02,1.302953e-02,4.065800e-03,-1.373224e-02,1.214048e-01,1.906003e+01,1.766589e-02,0,0,0,0,1.900125e+01,9.531856e-03,0,1.666667e-01
5,0.050000,2.577795e-01,-3.285875e+01,-1.730957e+01,4.647856e-01,-2.127847e+01,-1.684599e+01,2.896614e-01,-2.575737e+00,1.917928e-01,-1.766363e+01,-9.942665e+00,-2.050634e+00,-2.438548e+00,-3.476347e+00,4.452037e+00,-9.951867e+00,-5.492933e+00,-4.299000e+00,-2.964293e+00,-3.314947e+00,-4.290904e+00,-3.453328e+00,-2.411061e+00,-1.368388e+00,4.015305e-01,5.696518e-01,7.887871e-01,1.114209e+00,1.424374e+00,1.596655e+00,1.803631e+00,2.562777e+00,3.815925e+01,6.751248e-01,8.780214e-03,6.220883e-01,7.242627e-01,-8.429639e-01,9.844597e-01,-1.073344e+00,-5.511248e-01,-9.540628e-01,-3.719288e-01,-5.188173e-01,-3.408744e-01,-3.289325e+00,-9.826746e-01,-1.662580e-01,-3.925270e-01,7.569482e-01,2.310493e-01,1.283280e-01,1.307040e-01,4.910557e-02,1.337550e-01,1.085723e-01,9.190633e-02,2.216604e-02,3.282005e-03,1.074547e-03,-8.178341e-03,4.560900e-03,9.326887e-03,3.549683e-03,-3.013656e-02,6.550942e-02,3.042521e+01,2.480402e-02,3.815925e+01,0,0,3.333333e-01,3.017742e+01,2.382964e-02,0,2.666667e-01
6,0.060000,2.438486e-01,-3.187090e+01,-1.501325e+01,-2.562092e+00,-2.084021e+01,-1.904809e+01,1.027312e+00,-1.050287e+00,6.934986e-01,-1.877858e+01,-7.864118e+00,-3.485390e+00,-1.015953e+00,-1.994911e+00,6.484665e+00,-1.081359e+01,-5.283103e+00,-4.038323e+00,-2.531478e+00,-2.901187e+00,-4.074769e+00,-3.216864e+00,-2.362851e+00,-1.511618e+00,4.063300e-01,5.658340e-01,7.773767e-01,1.117762e+00,1.429493e+00,1.603242e+00,1.724241e+00,2.550292e+00,7.622054e+01,7.099225e-01,-7.610614e-03,1.848168e+00,3.051672e+00,-2.895964e+00,5.466766e-01,-2.260538e+00,-7.861433e-01,3.189065e+00,7.358199e-01,1.685345e+00,3.436951e+00,-2.365087e+00,2.896015e+00,-6.786359e-01,-2.830690e-01,2.281916e-01,3.330210e-01,5.485507e-01,5.567218e-01,4.909097e-01,3.319313e-01,3.173235e-01,1.583724e-01,-1.684506e-01,5.256540e-03,-4.620946e-03,-1.793040e-02,-8.897913e-03,1.249545e-02,4.850316e-03,-5.846369e-03,3.243499e-02,3.026050e+01,2.672329e-02,7.592663e+01,4.765928e-02,0,6.666667e-01,2.976635e+01,3.812742e-02,0,2.666667e-01
7,0.070000,1.842861e-01,-2.892481e+01,-9.422445e+00,-6.996634e+00,-2.127208e+01,-2.257054e+01,-7.923421e-02,7.132182e+00,3.638020e+00,-1.266589e+01,-2.276123e+00,-6.920837e+00,5.834860e+00,-5.174950e+00,5.892437e+00,-1.166525e+01,-4.834969e+00,-3.073758e+00,-1.549033e+00,-2.050032e+00,-3.572074e+00,-2.801461e+00,-2.140266e+00,-1.879486e+00,4.187315e-01,5.585106e-01,7.278965e-01,1.084753e+00,1.456298e+00,1.616762e+00,1.770183e+00,2.574747e+00,1.140158e+02,7.473027e-01,-2.922906e-02,2.994465e+00,4.229102e+00,-3.915282e+00,1.506310e-01,-2.656577e+00,-1.912284e+00,5.788911e+00,3.662157e-02,3.316947e+00,5.868405e+00,-1.525669e+00,5.506342e+00,-1.690806e+00,-9.970455e-01,-5.596644e-01,4.321225e-01,9.023665e-01,8.311352e-01,8.119205e-01,5.119852e-01,5.156096e-01,2.954576e-01,-2.519414e-01,6.278106e-03,-2.264303e-03,-2.785491e-02,-2.540289e-02,8.503651e-03,5.357218e-03,3.038797e-02,-1.859231e-02,1.864963e+01,1.365771e-02,1.129238e+02,9.531856e-02,0,1,1.065685e+01,2.859557e-02,0,1.000000e-01
8,0.080000,1.987121e-01,-2.471478e+01,-4.583367e+00,-1.246397e+01,-2.074731e+01,-2.540867e+01,-2.712915e+00,1.502570e+01,2.890704e+00,-7.711727e+00,7.857836e+00,-4.694008e+00,1.462231e+01,-5.501661e+00,4.924929e+00,-1.117188e+01,-4.422402e+00,-1.840164e+00,-4.869009e-01,-9.211761e-01,-2.853274e+00,-2.001063e+00,-1.694751e+00,-2.176032e+00,4.313486e-01,5.542084e-01,7.035617e-01,1.028656e+00,1.456860e+00,1.600862e+00,1.777214e+00,2.480085e+00,1.133742e+02,7.569081e-01,-2.785828e-02,2.877096e+00,3.924128e+00,-2.695688e+00,-1.098242e-01,-2.373435e+00,-2.513322e+00,4.852748e+00,-1.502829e+00,2.668449e+00,5.969493e+00,-1.998477e+00,3.491325e+00,-2.273847e+00,-1.686823e+00,-2.449327e-01,4.790502e-01,9.099926e-01,7.432291e-01,7.121787e-01,4.724799e-01,4.652361e-01,2.968621e-01,-2.278171e-01,-8.225947e-04,-2.529270e-03,-2.046566e-02,-2.538836e-02,-4.234481e-03,3.144503e-03,8.398785e-02,-1.034472e-02,7.147973e+00,-5.168419e-02,1.114495e+02,1.429778e-01,0,1,-1.177252e+01,0,0,-1.000000e-01
9,0.090000,1.342025e-01,-2.146448e+01,-1.378996e+00,-1.416069e+01,-2.057176e+01,-2.694858e+01,-7.401643e+00,1.833082e+01,-7.237021e-01,-6.612329e+00,1.153838e+01,-9.074672e+00,1.727403e+01,-1.017700e+01,2.466778e-01,-1.257105e+01,-3.762671e+00,-8.862467e-01,1.690939e-01,-2.453500e-01,-2.341725e+00,-1.483181e+00,-1.267823e+00,-2.295887e+00,4.204117e-01,5.641431e-01,6.864200e-01,1.031747e+00,1.453208e+00,1.624631e+00,1.929084e+00,2.504919e+00,1.128306e+02,7.199206e-01,-2.382198e-02,1.180820e+00,2.359622e+00,1.085805e-01,2.737846e-02,-1.244899e+00,-1.394202e+00,1.500052e+00,-2.253888e+00,1.056377e+00,4.577039e+00,-1.888367e+00,-3.548133e-01,-1.536562e+00,-5.909006e-01,9.026289e-02,3.314965e-01,5.059277e-01,2.990671e-01,2.395796e-01,1.708225e-01,1.337395e-01,9.444193e-02,-1.513547e-01,-1.412089e-02,-7.614934e-03,-7.661891e-03,-1.658295e-02,-1.451789e-02,5.027270e-03,8.835460e-02,1.536202e-02,-4.610565e-01,-8.775632e-02,7.368208e+01,9.531856e-02,0,6.666667e-01,-2.290319e+01,-2.859557e-02,0,-2.395850e-01
