frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.021978e-01,-3.911113e+01,-1.225120e+01,1.367221e+00,-2.032258e+01,-2.409803e+01,-1.086051e+01,-4.724670e+00,3.730445e+00,-1.156054e+01,-5.468456e+00,-9.857213e+00,-5.673307e+00,-1.910764e+01,4.270774e+00,-1.588815e+01,-5.885190e+00,-4.128338e+00,-3.535891e+00,-4.617541e+00,-5.181959e+00,-4.388920e+00,-3.488897e+00,-2.794838e+00,3.795828e-01,4.788174e-01,8.715484e-01,1.196521e+00,1.535532e+00,1.641762e+00,1.993518e+00,2.656091e+00,0,2.236428e-01,-8.910751e-03,7.342312e-01,-1.863599e-01,-4.315192e-01,1.054949e+00,-8.285072e-01,2.782570e+00,8.769491e-01,-4.184368e-02,-7.204045e-01,1.863263e+00,1.139417e+00,8.295296e-01,2.176464e+00,1.424468e+00,4.016388e-01,4.351826e-02,1.732817e-02,7.059689e-02,1.623708e-01,5.040283e-02,1.738557e-01,1.931896e-01,1.471356e-01,4.538119e-03,1.287710e-02,-1.428990e-02,-9.105587e-03,-2.316427e-03,5.582214e-04,-1.376828e-02,-1.826248e-02,1.489260e+01,1.187386e-01,0,0,0,0,1.491429e+01,0,0,3.929384e-02
1,0.010000,6.879707e-02,-3.797853e+01,-1.271648e+01,-4.453841e-01,-1.918926e+01,-2.595506e+01,-6.272897e+00,-2.274869e+00,5.712803e+00,-1.155113e+01,-1.686252e+00,-7.521276e+00,-3.421638e+00,-1.558165e+01,5.551397e+00,-1.482515e+01,-6.023398e+00,-4.115448e+00,-3.341439e+00,-4.306262e+00,-5.070172e+00,-4.096881e+00,-3.193612e+00,-2.585693e+00,4.039874e-01,5.042141e-01,8.519613e-01,1.195872e+00,1.540662e+00,1.644188e+00,2.014568e+00,2.659646e+00,2.977075e+01,4.570770e-01,-4.771946e-03,1.269852e+00,-1.620964e-01,5.171655e-01,2.724023e+00,-1.311600e+00,3.575861e+00,5.736615e-01,-4.796361e-01,-1.723203e+00,2.194120e+00,1.742594e+00,1.122935e+00,3.477406e+00,2.248025e+00,4.508781e-01,2.319113e-01,7.786985e-02,5.159290e-02,1.611567e-01,4.179673e-02,2.890258e-01,3.298745e-01,2.750786e-01,-3.009188e-03,1.202905e-02,-1.832226e-02,-7.086349e-03,4.732609e-04,1.595485e-03,-1.327684e-02,-2.666707e-02,2.537810e+01,1.473393e-01,2.977075e+01,0,0,7.858768e-02,3.004093e+01,0,0,6.287014e-02
2,0.020000,7.434434e-02,-3.600627e+01,-1.295036e+01,1.159283e-01,-1.561449e+01,-2.731206e+01,7.585375e-01,-1.564825e+00,2.530048e+00,-1.516727e+01,1.956757e+00,-5.328097e+00,-2.651494e+00,-9.988306e+00,1.075280e+01,-1.441145e+01,-5.598495e+00,-4.048143e+00,-3.280132e+00,-3.961327e+00,-4.985838e+00,-3.665661e+00,-2.670592e+00,-2.163733e+00,3.900711e-01,5.305045e-01,8.098925e-01,1.151317e+00,1.521385e+00,1.643340e+00,1.914153e+00,2.563002e+00,5.957765e+01,7.006186e-01,8.882453e-03,1.574705e+00,2.298117e-02,1.991092e+00,4.124541e+00,-1.379926e+00,3.360747e+00,-3.209333e-01,-2.052083e+00,-2.448964e+00,1.296983e+00,1.338018e+00,1.303803e+00,3.223554e+00,2.975114e+00,5.545610e-01,4.827247e-01,1.530894e-01,-1.637213e-02,8.967295e-02,8.027029e-03,3.099900e-01,4.246287e-01,3.466993e-01,-1.670703e-02,5.139023e-03,-1.752453e-02,7.037044e-04,1.537299e-03,2.981627e-03,-4.432285e-03,-2.485290e-02,2.890851e+01,1.295853e-01,5.968608e+01,0,0,1.571754e-01,3.949974e+01,3.589146e-02,6.666667e-02,5.053652e-02
3,0.030000,9.226473e-02,-3.431430e+01,-1.271210e+01,4.578696e+00,-9.056511e+00,-2.904902e+01,1.209275e+00,-3.436285e+00,1.932464e+00,-1.837319e+01,1.789537e+00,-3.408801e+00,-1.569537e+00,-6.280273e+00,1.226989e+01,-1.437211e+01,-4.868981e+00,-3.779087e+00,-3.405806e+00,-4.139865e+00,-5.071036e+00,-3.305421e+00,-2.248677e+00,-1.734998e+00,3.592927e-01,5.131190e-01,8.107651e-01,1.183691e+00,1.544972e+00,1.648951e+00,1.966817e+00,2.569301e+00,9.710169e+01,7.218512e-01,2.418060e-02,1.414667e+00,3.098256e-01,2.899589e+00,4.047479e+00,-1.164892e+00,1.946704e+00,-1.271364e+00,-3.510653e+00,-1.382028e+00,-5.632901e-01,-2.024951e-01,1.358947e+00,2.283085e+00,2.365234e+00,9.892433e-01,6.042539e-01,2.164739e-01,-4.308822e-02,-2.038302e-02,-1.390829e-02,2.082312e-01,4.010400e-01,2.986630e-01,-2.645567e-02,-6.345910e-03,-1.497601e-02,-1.150775e-03,-1.330960e-03,-1.817107e-03,2.189028e-02,3.098297e-03,2.498336e+01,6.297769e-02,1.203616e+02,0,0,2.357630e-01,4.000160e+01,5.667188e-02,1.004900e-01,1.422620e-02
4,0.040000,1.348762e-01,-3.306972e+01,-1.213848e+01,8.810643e+00,-4.766253e+00,-2.945068e+01,2.202143e+00,-5.748629e+00,-4.639797e+00,-2.039433e+01,-7.214353e-01,-5.223359e+00,-8.034340e-02,-7.640556e+00,1.578710e+01,-1.334187e+01,-4.048775e+00,-3.531071e+00,-3.585568e+00,-4.252375e+00,-5.141392e+00,-3.234700e+00,-1.838221e+00,-1.486689e+00,3.183950e-01,5.000600e-01,8.045239e-01,1.206130e+00,1.541064e+00,1.654289e+00,1.995232e+00,2.576999e+00,1.108771e+02,7.391822e-01,3.247338e-02,1.148729e+00,4.900801e-01,2.321541e+00,3.237102e+00,-1.145731e+00,-2.459352e-01,-9.538393e-01,-3.227867e+00,7.341336e-01,-1.085729e+00,-2.347807e+00,1.431968e+00,1.294644e+00,7.963805e-01,1.345043e+00,5.060190e-01,2.568373e-01,2.344029e-02,-9.551463e-02,2.907658e-02,1.593843e-01,3.201656e-01,1.697127e-01,-2.373367e-02,-1.424186e-02,-8.591640e-03,-1.193190e-03,-1.061716e-02,-5.829477e-03,2.190250e-02,1.926610e-02,1.984393e+01,1.577913e-02,1.522033e+02,1.794573e-01,3.333333e-01,1.740949e-01,3.121931e+01,5.872126e-02,1.029107e-01,-1.913839e-02
5,0.050000,1.594341e-01,-3.237347e+01,-1.157329e+01,9.705203e+00,-4.375987e+00,-3.071020e+01,2.738820e+00,-6.539789e+00,-8.255536e+00,-1.584774e+01,-3.163607e+00,-8.586121e+00,2.087520e+00,-5.340102e+00,1.486042e+01,-1.041373e+01,-3.776988e+00,-3.291614e+00,-3.404162e+00,-4.262653e+00,-5.061937e+00,-3.271206e+00,-1.604597e+00,-1.430900e+00,3.075472e-01,4.877068e-01,7.797655e-01,1.162712e+00,1.524168e+00,1.629628e+00,2.083479e+00,2.668139e+00,1.290379e+02,7.526837e-01,3.875809e-02,9.546951e-01,5.877398e-01,6.602675e-01,2.166284e+00,-1.085414e+00,-1.560235e+00,1.007979e+00,-2.584409e+00,1.844406e+00,-1.252729e-01,-4.019917e+00,9.209085e-01,1.568249e+00,-8.686711e-01,1.453281e+00,3.152859e-01,2.239952e-01,1.444700e-01,-4.584179e-02,9.851279e-02,2.241533e-01,2.479029e-01,1.089052e-02,-1.560193e-02,-1.396620e-02,-1.336213e-02,-1.613426e-02,-1.706728e-02,-9.285212e-03,-2.597344e-02,8.081627e-03,1.440967e+01,1.051316e-02,1.835202e+02,1.936307e-01,3.357832e-01,1.412589e-01,1.596935e+01,6.303432e-03,4.295030e-03,-2.459563e-02
6,0.060000,2.031265e-01,-3.123304e+01,-1.106936e+01,9.160382e+00,-1.769245e+00,-3.221012e+01,-1.235911e+00,-4.782269e+00,-8.515289e+00,-1.275933e+01,-9.953164e-01,-1.447847e+01,2.679818e+00,-3.985171e+00,1.343944e+01,-9.665425e+00,-3.614397e+00,-3.007693e+00,-3.163753e+00,-4.377506e+00,-4.845005e+00,-2.885847e+00,-1.391804e+00,-1.467218e+00,2.972755e-01,4.720013e-01,7.824340e-01,1.155841e+00,1.478701e+00,1.623854e+00,1.965334e+00,2.609914e+00,1.428292e+02,7.640979e-01,2.162458e-02,8.005579e-01,7.164701e-01,-7.995295e-01,2.201965e+00,-4.894358e-01,-3.174464e+00,3.414037e+00,-8.170336e-01,6.138773e-01,1.692340e+00,-3.363250e+00,-6.422484e-03,9.219513e-01,-2.509875e+00,1.869106e-01,1.494225e-01,1.574154e-01,1.685909e-01,1.395292e-02,1.286071e-01,3.841111e-01,1.548469e-01,-1.330721e-01,-9.807813e-03,-1.204491e-02,-1.178730e-02,7.109761e-04,-9.110105e-03,-5.652392e-03,-7.200219e-02,-4.308951e-02,1.243023e+01,5.641526e-03,1.842033e+02,1.967909e-01,3.466620e-01,1.087355e-01,6.491908e+00,-5.101904e-02,-9.545089e-02,-4.331401e-03
7,0.070000,2.519300e-01,-3.045916e+01,-1.030797e+01,7.705163e+00,2.764062e-01,-3.309637e+01,-4.872874e+00,1.120430e+00,-9.051833e+00,-1.296866e+01,1.300113e+00,-1.888083e+01,1.654925e+00,-2.667225e-01,9.100361e+00,-8.943922e+00,-3.509741e+00,-2.920800e+00,-2.894363e+00,-4.306509e+00,-4.726665e+00,-2.359081e+00,-1.232372e+00,-1.690281e+00,2.918428e-01,4.573174e-01,7.549993e-01,1.128164e+00,1.490817e+00,1.617742e+00,1.851899e+00,2.593252e+00,1.531740e+02,7.619591e-01,-7.661714e-03,5.329679e-01,1.084198e+00,-1.636574e+00,1.253462e+00,1.927331e+00,-2.786646e+00,3.741638e+00,2.811824e-01,-1.514517e+00,2.452978e+00,-6.731766e-01,-4.659077e-01,-1.301937e+00,-2.428612e+00,-1.270259e+00,7.938938e-02,6.348269e-02,9.199505e-02,1.650037e-01,1.563548e-01,3.398509e-01,-3.648321e-02,-2.312552e-01,-7.241276e-03,-1.090771e-03,-4.682863e-03,1.242569e-02,-1.082277e-03,-3.019476e-03,-8.216050e-02,-6.517491e-02,9.395378e+00,1.918465e-03,1.842083e+02,2.285034e-02,1.481080e-02,1.454646e-01,2.908096e-01,-5.523523e-02,-9.837063e-02,2.462076e-03
8,0.080000,1.967512e-01,-3.002409e+01,-9.188798e+00,5.813015e+00,3.917377e+00,-3.070478e+01,-9.864333e+00,7.491444e+00,-8.326817e+00,-1.876448e+01,5.508406e+00,-1.689226e+01,1.038421e-01,-5.567489e+00,6.117754e+00,-1.314222e+01,-3.435287e+00,-2.929401e+00,-2.997513e+00,-4.160683e+00,-4.665992e+00,-1.770207e+00,-1.250099e+00,-2.022359e+00,2.772081e-01,4.550302e-01,7.579705e-01,1.226959e+00,1.512189e+00,1.631970e+00,1.751011e+00,2.398995e+00,1.609602e+02,7.627521e-01,-4.146544e-02,9.830685e-02,1.453132e+00,-2.045381e+00,-1.070723e+00,4.713967e+00,-1.123318e+00,1.769927e+00,1.330358e+00,-2.459726e+00,1.887088e+00,2.962465e+00,-1.146693e+00,-4.183327e+00,-1.329733e+00,-1.550959e+00,8.119846e-03,-2.250953e-02,1.953056e-02,3.506525e-01,1.884485e-01,8.291366e-02,-3.089207e-01,-2.685706e-01,-2.396330e-03,1.393887e-02,-2.265501e-03,2.280939e-03,-7.685554e-03,-1.208453e-02,-5.545940e-02,-6.240349e-02,7.160910e+00,1.167971e-03,1.843187e+02,9.752293e-03,1.656509e-02,1.503351e-01,4.575134e-01,-3.828297e-02,-6.810591e-02,1.046495e-02
9,0.090000,1.243133e-01,-3.031311e+01,-7.092587e+00,3.196017e+00,-9.519854e-01,-2.182622e+01,-6.880202e+00,6.031546e+00,-6.943861e+00,-2.041775e+01,5.849423e+00,-1.074511e+01,1.045970e+00,-1.105863e+01,6.378201e+00,-1.502663e+01,-3.469597e+00,-3.013346e+00,-3.027307e+00,-3.546046e+00,-4.369669e+00,-2.129771e+00,-1.857866e+00,-2.309606e+00,2.813745e-01,4.907385e-01,7.685830e-01,1.189281e+00,1.502013e+00,1.610473e+00,1.779838e+00,2.447723e+00,1.669493e+02,7.629489e-01,-3.375542e-02,-2.951668e-01,1.593188e+00,-1.989658e+00,-3.600919e+00,6.448161e+00,7.291412e-01,-9.118422e-01,2.041124e+00,-2.443670e+00,4.196546e-02,4.533040e+00,-1.327208e+00,-5.589001e+00,8.235771e-01,-1.951880e-01,-3.758814e-02,-6.115296e-02,1.863027e-02,4.470795e-01,2.143817e-01,-2.404772e-01,-5.402775e-01,-2.440871e-01,6.246462e-03,2.582001e-02,2.878058e-03,-2.106793e-02,-2.428958e-02,-1.745003e-02,-2.703366e-02,-1.446123e-02,5.653793e+00,3.744710e-03,1.849165e+02,1.097393e-02,8.978524e-03,1.327695e-01,1.132457e+00,-7.530043e-04,-2.331568e-03,-3.347880e-03
