frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.522393e-01,-3.810695e+01,-1.286831e+01,1.777056e-01,-2.557200e+01,-3.161218e+01,7.234160e-02,9.447352e+00,1.684896e+01,-4.284892e+00,2.256901e-01,-1.369619e+01,2.589410e+00,-1.769898e+01,4.068158e+00,-1.087413e+01,-6.538420e+00,-3.893227e+00,-2.385193e+00,-3.944124e+00,-5.462458e+00,-4.440308e+00,-3.087104e+00,-2.418906e+00,4.253270e-01,4.955986e-01,7.296653e-01,1.092316e+00,1.474465e+00,1.625572e+00,2.124736e+00,2.653147e+00,0,2.284158e-01,8.022961e-03,9.689216e-02,5.957058e-01,-3.933234e-01,6.142801e-01,1.837134e+00,-1.667653e+00,-1.006648e-01,-7.702858e-01,-4.855826e-01,2.233922e+00,2.139476e+00,-1.429117e+00,-4.111456e-01,7.681631e-01,1.434130e-01,6.693945e-02,8.284154e-02,-7.755625e-02,-5.755687e-03,8.624668e-02,9.631548e-02,-1.319387e-01,-9.950700e-02,-7.932019e-03,1.284194e-03,-1.284009e-03,5.545377e-04,-2.995348e-03,-3.141010e-03,-6.846768e-02,-3.999081e-02,0,1.119127e-01,0,0,0,0,0,0,0,0
1,0.010000,1.893200e-01,-3.792706e+01,-1.191470e+01,-1.034835e+00,-2.576089e+01,-2.876923e+01,-2.977283e+00,9.308704e+00,1.559447e+01,-4.492933e+00,3.767454e+00,-9.453024e+00,6.508193e-01,-1.813847e+01,7.063059e+00,-1.061087e+01,-6.515586e+00,-3.725895e+00,-2.454122e+00,-3.904161e+00,-5.301129e+00,-4.307207e+00,-3.325492e+00,-2.607751e+00,4.126815e-01,4.896929e-01,7.117686e-01,1.088797e+00,1.451719e+00,1.615634e+00,1.932806e+00,2.528359e+00,0,4.548037e-01,3.189291e-03,1.081268e-01,7.349173e-01,1.335322e-01,1.460468e+00,2.434544e+00,-2.591282e+00,-1.071777e+00,-1.622271e+00,-9.320953e-01,2.651343e+00,2.114293e+00,-2.013942e+00,-1.209651e+00,1.335532e-01,-2.668447e-01,1.794403e-01,1.059196e-01,-1.648689e-01,-8.714499e-02,9.775849e-02,1.073679e-01,-1.554991e-01,-1.076269e-01,-1.416362e-02,-8.422583e-04,6.909430e-03,7.162047e-03,-2.836502e-03,-4.867422e-03,-7.348164e-02,-3.549585e-02,0,1.340159e-01,0,0,0,0,0,0,0,0
2,0.020000,1.738138e-01,-3.771244e+01,-1.036659e+01,-1.182641e+00,-2.240615e+01,-2.384799e+01,-6.741112e+00,9.013352e+00,1.362478e+01,-6.608784e+00,9.624417e+00,-5.120403e+00,-3.586882e+00,-1.953496e+01,6.411522e+00,-1.028870e+01,-6.215140e+00,-3.562686e+00,-2.738510e+00,-3.992883e+00,-5.111889e+00,-4.025281e+00,-3.627604e+00,-2.822019e+00,3.919897e-01,5.049724e-01,7.321936e-01,1.096848e+00,1.470861e+00,1.614835e+00,1.878363e+00,2.515588e+00,0,6.747854e-01,-1.008916e-02,9.798088e-02,5.918047e-01,9.892748e-01,3.199828e+00,3.291352e+00,-2.317162e+00,-1.783033e+00,-2.370312e+00,-1.994694e+00,2.338085e+00,1.282749e+00,-1.724464e+00,-1.279732e+00,-8.564073e-01,-9.898704e-01,3.145305e-01,7.547355e-03,-3.098028e-01,-1.758137e-01,8.538981e-02,1.346843e-01,-1.188295e-01,-7.059522e-02,-2.058083e-02,5.075812e-04,2.597857e-02,2.045554e-02,9.183681e-03,-1.187420e-03,-4.477103e-02,-4.181957e-03,0,1.120208e-01,0,0,0,0,0,0,0,0
3,0.030000,1.573986e-01,-3.776358e+01,-1.044459e+01,1.525540e+00,-1.985258e+01,-2.332156e+01,-9.477341e+00,4.305466e+00,1.034970e+01,-7.783422e+00,8.783040e+00,-7.412624e+00,-4.392153e+00,-2.282924e+01,3.564241e+00,-1.250107e+01,-5.802859e+00,-3.528900e+00,-3.032880e+00,-4.355469e+00,-5.148950e+00,-4.110982e+00,-3.594350e+00,-2.755484e+00,3.711776e-01,4.867004e-01,7.629483e-01,1.125860e+00,1.462084e+00,1.606603e+00,1.880514e+00,2.544448e+00,0,6.753106e-01,-1.526400e-02,6.199532e-02,3.345923e-01,1.750937e+00,3.962122e+00,3.037721e+00,-1.013895e+00,-2.154987e+00,-2.924152e+00,-3.624279e+00,-9.886765e-02,-1.933922e-01,2.782201e-01,-1.019070e+00,-2.416236e+00,-1.464229e+00,4.037054e-01,-1.209029e-01,-3.663469e-01,-1.594955e-01,2.431192e-02,8.724499e-02,-3.932207e-02,-8.029747e-03,-2.491461e-02,5.377343e-03,3.107339e-02,2.727971e-02,7.418466e-03,9.922743e-04,-2.303297e-02,1.845400e-02,0,4.955912e-02,0,0,0,0,0,0,0,0
4,0.040000,1.177543e-01,-3.769879e+01,-1.064435e+01,3.843892e+00,-1.252701e+01,-1.787926e+01,-8.263438e+00,3.033808e+00,7.619783e+00,-1.261312e+01,9.408320e+00,-8.302650e+00,-3.511423e+00,-2.175225e+01,1.535531e+00,-1.487838e+01,-5.322132e+00,-3.953988e+00,-3.644829e+00,-4.597538e+00,-5.111598e+00,-3.864999e+00,-3.546823e+00,-2.698015e+00,3.431748e-01,4.996327e-01,8.339683e-01,1.176062e+00,1.515201e+00,1.624150e+00,1.927026e+00,2.624193e+00,0,6.782662e-01,-8.520025e-03,1.405491e-01,3.175713e-01,1.815940e+00,3.239398e+00,2.895749e+00,9.195450e-01,-1.133896e+00,-2.427652e+00,-4.052756e+00,-2.004093e+00,-1.889879e-01,2.431180e+00,-5.816650e-02,-1.934848e+00,-1.176834e+00,3.785360e-01,-2.056554e-01,-3.020363e-01,-2.962241e-02,-9.466839e-03,2.478821e-02,8.649826e-05,1.643686e-02,-2.306777e-02,9.590998e-03,6.076586e-03,1.563965e-02,-1.028430e-02,-4.543793e-03,-4.710572e-02,-2.009172e-02,0,8.026510e-03,0,0,0,0,0,0,0,0
5,0.050000,1.410298e-01,-3.762391e+01,-1.010286e+01,5.206583e+00,-1.088985e+01,-1.656499e+01,-7.285593e+00,1.523543e+00,3.976206e+00,-1.961216e+01,3.381164e+00,-8.828861e+00,2.004191e+00,-2.212517e+01,-2.580126e+00,-1.563717e+01,-4.943563e+00,-4.134758e+00,-3.832698e+00,-4.399311e+00,-5.179715e+00,-3.951123e+00,-3.562493e+00,-2.709901e+00,3.125159e-01,5.192494e-01,8.162482e-01,1.185588e+00,1.466641e+00,1.615938e+00,1.793309e+00,2.566326e+00,0,7.008589e-01,1.174311e-02,2.867855e-01,6.621032e-01,1.113244e+00,1.856128e+00,2.423393e+00,1.673275e+00,1.728892e-03,-8.709294e-01,-3.220548e+00,-2.660923e+00,6.138179e-01,2.295570e+00,4.352635e-01,-7.252516e-01,2.146341e-01,2.949432e-01,-1.521111e-01,-1.321035e-01,9.739518e-02,1.699762e-02,3.628731e-03,-2.132797e-02,-8.779454e-03,-1.829401e-02,1.601087e-02,-2.305204e-02,1.491797e-03,-2.529258e-02,-1.133661e-02,-6.215454e-02,-5.197241e-02,1.217523e+01,1.127176e-02,0,0,0,0,1.217523e+01,0,0,9.243514e-03
6,0.060000,1.393980e-01,-3.707952e+01,-8.949595e+00,6.056535e+00,-1.069053e+01,-1.274753e+01,-3.239261e+00,4.734834e+00,4.673262e+00,-2.095819e+01,2.304889e+00,-5.357224e+00,5.370845e+00,-2.017783e+01,-1.905348e-01,-1.460483e+01,-4.752108e+00,-4.288033e+00,-3.848783e+00,-4.119074e+00,-5.143841e+00,-3.981270e+00,-3.643100e+00,-2.762626e+00,3.059817e-01,5.366529e-01,7.359266e-01,1.145182e+00,1.417161e+00,1.587449e+00,1.686437e+00,2.404190e+00,0,7.021438e-01,2.743525e-02,6.451195e-01,8.612453e-01,7.015224e-02,1.861288e-01,1.234870e+00,1.014611e+00,-8.973254e-01,7.973769e-01,4.840380e-01,-2.283620e+00,1.380846e+00,8.799376e-01,9.600950e-01,9.848658e-01,1.037341e+00,1.870449e-01,4.969273e-02,8.106883e-02,1.284790e-01,1.459982e-01,2.227044e-03,1.881742e-02,6.449223e-04,-9.154493e-03,3.994441e-03,-2.516148e-02,-4.754448e-03,-2.178863e-02,-1.078256e-02,-2.730143e-02,-4.924703e-02,3.046008e+01,1.647740e-02,0,0,0,0,3.052605e+01,7.401628e-03,0,3.099877e-02
7,0.070000,2.052922e-01,-3.663928e+01,-7.981446e+00,5.985438e+00,-1.149019e+01,-1.377046e+01,-3.623056e+00,3.463597e+00,7.468310e+00,-1.971363e+01,-9.698573e-01,-5.816248e+00,2.644560e+00,-2.144014e+01,8.010156e-01,-1.156468e+01,-4.613155e+00,-4.122433e+00,-3.591420e+00,-4.107725e+00,-5.047841e+00,-4.034703e+00,-3.652851e+00,-2.767076e+00,2.983041e-01,5.482447e-01,6.967090e-01,1.148759e+00,1.384641e+00,1.568271e+00,1.690036e+00,2.394588e+00,6.087617e+01,7.197306e-01,2.492072e-02,1.526273e+00,7.496453e-01,-1.661548e+00,-5.213974e-01,8.478404e-01,-5.644592e-01,-3.308619e+00,2.772300e+00,3.182666e+00,-1.196878e+00,7.119073e-01,-3.856134e-01,1.846354e+00,9.522231e-01,1.741545e+00,1.547312e-01,2.846413e-01,2.869991e-01,1.905165e-01,4.784184e-01,2.069460e-01,1.070036e-01,1.202890e-01,1.541695e-03,-6.604946e-03,1.114278e-02,2.367151e-03,-5.052352e-03,-5.185354e-03,3.179986e-02,1.335797e-02,4.878122e+01,2.441292e-02,6.087617e+01,0,0,4.621757e-02,4.895610e+01,1.597902e-02,1.804934e-03,4.880047e-02
8,0.080000,2.227993e-01,-3.496551e+01,-7.398826e+00,3.805226e+00,-1.129620e+01,-1.310218e+01,-5.021651e+00,-2.422846e+00,9.860616e+00,-1.014220e+01,1.657325e-01,-2.904727e+00,5.680802e-01,-1.729429e+01,4.769289e+00,-1.172792e+01,-4.552112e+00,-3.711687e+00,-3.360123e+00,-4.100936e+00,-4.447545e+00,-3.812074e+00,-3.407556e+00,-2.666203e+00,3.045083e-01,5.051073e-01,7.679306e-01,1.170704e+00,1.447258e+00,1.594071e+00,1.842155e+00,2.463827e+00,1.218623e+02,7.512174e-01,-2.033478e-03,2.915125e+00,7.511544e-01,-4.529937e+00,-1.338964e+00,3.795004e-01,-2.453462e+00,-5.653634e+00,4.236929e+00,3.967294e+00,-1.082212e+00,-1.026680e+00,2.434952e-02,2.588994e+00,-1.091323e+00,2.640917e+00,1.901231e-01,5.948045e-01,5.993064e-01,4.546317e-01,9.453114e-01,5.503958e-01,2.475128e-01,2.672962e-01,1.538592e-02,-1.344857e-02,5.563232e-02,1.059094e-02,-1.127136e-03,3.334498e-03,8.072056e-02,7.093124e-02,4.886825e+01,3.403046e-02,1.221922e+02,3.700814e-02,0,1.318851e-01,4.912936e+01,2.273140e-02,3.231967e-03,6.190004e-02
9,0.090000,2.239328e-01,-3.104955e+01,-7.130019e+00,-1.975503e+00,-1.319400e+01,-1.214847e+01,-9.216694e+00,-1.144071e+01,1.524403e+01,-9.106831e+00,-1.533648e+00,-6.495574e+00,2.477506e+00,-1.433517e+01,-2.989216e-01,-8.367899e+00,-4.269906e+00,-2.999725e+00,-2.642032e+00,-3.455797e+00,-3.135771e+00,-3.000991e+00,-3.145247e+00,-2.156668e+00,3.209611e-01,5.019975e-01,8.559602e-01,1.184663e+00,1.426332e+00,1.586700e+00,1.874449e+00,2.603297e+00,1.829750e+02,7.983868e-01,-2.410238e-02,4.410415e+00,8.547777e-01,-7.323053e+00,-2.125785e+00,1.507799e+00,-2.603940e+00,-5.259799e+00,5.554571e+00,2.879287e+00,-1.165242e+00,-3.110668e+00,1.376399e+00,2.460964e+00,-2.024991e+00,3.008548e+00,2.610781e-01,7.707328e-01,9.105898e-01,8.536584e-01,1.385864e+00,9.417827e-01,3.530556e-01,3.826919e-01,3.135476e-02,-6.598177e-03,6.079043e-02,1.820338e-03,-2.687595e-02,-1.334947e-02,3.815038e-02,3.005137e-02,3.065966e+01,3.230395e-02,1.836844e+02,6.139103e-02,9.024668e-03,1.780598e-01,3.082244e+01,1.464566e-02,7.004303e-03,4.611840e-02
