frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.259957e-01,-3.298157e+01,-1.435628e+01,-1.407110e+01,-2.021259e+01,-8.497869e+00,-9.858670e+00,-1.924966e+01,1.428090e+01,6.549258e+00,8.366356e+00,-2.487090e+01,-6.365990e+00,-1.191663e+01,2.910644e+00,-1.547151e+01,-6.085361e+00,-3.478128e+00,-2.792382e+00,-3.091517e+00,-2.015782e+00,-3.090409e+00,-3.121558e+00,-2.135164e+00,4.276238e-01,5.665091e-01,9.399168e-01,1.181935e+00,1.520436e+00,1.708750e+00,2.104384e+00,2.654214e+00,0,2.180174e-01,1.008611e-02,7.898874e-01,3.036835e-01,-2.985239e-01,8.494871e-01,2.037606e+00,1.472919e+00,-1.506982e+00,7.021443e-01,-1.545845e-01,-8.655220e-01,-6.832226e-01,2.540969e+00,3.534929e+00,1.186842e+00,1.789678e+00,1.450633e-01,-5.879457e-02,2.267573e-02,1.775704e-01,3.164606e-01,9.210958e-02,4.451022e-02,1.220382e-01,3.060806e-03,2.471396e-02,1.902744e-02,-1.991748e-02,-3.522144e-02,-1.022940e-02,-6.742954e-04,2.670598e-03,0,1.004684e-01,0,0,0,0,0,0,0,0
1,0.010000,1.454345e-01,-3.151134e+01,-1.391594e+01,-1.424595e+01,-1.873399e+01,-4.390247e+00,-6.596194e+00,-2.187020e+01,1.808883e+01,7.362093e+00,5.101477e+00,-2.765072e+01,-1.107207e+00,-5.693226e+00,6.838323e+00,-1.077493e+01,-5.834467e+00,-3.638339e+00,-2.669051e+00,-2.823062e+00,-1.396235e+00,-2.922289e+00,-3.043276e+00,-1.849616e+00,4.317633e-01,5.960243e-01,9.777703e-01,1.142350e+00,1.428834e+00,1.671888e+00,2.054794e+00,2.647468e+00,0,4.179446e-01,1.363891e-02,8.490826e-01,1.371941e-01,-7.105474e-01,1.497643e+00,2.133104e+00,1.393299e+00,-6.336294e-01,-2.976948e-01,-1.678934e+00,3.334031e-02,2.016443e-01,3.602996e+00,4.855299e+00,1.059819e+00,1.874144e+00,1.216886e-01,-1.208192e-01,-3.294025e-02,1.932704e-01,3.111937e-01,1.615382e-01,9.553828e-02,1.128518e-01,3.484207e-03,2.893456e-02,2.359024e-02,-2.317711e-02,-3.801254e-02,-2.210908e-02,-4.858971e-04,3.139639e-03,0,1.223065e-01,0,0,0,0,0,0,0,0
2,0.020000,1.667068e-01,-2.976724e+01,-1.305803e+01,-1.547630e+01,-1.670445e+01,-3.636527e-01,-4.125315e+00,-2.547430e+01,1.588765e+01,5.369917e+00,5.671185e+00,-2.689710e+01,3.709466e+00,2.646311e+00,6.881016e+00,-8.871406e+00,-5.485492e+00,-3.691995e+00,-2.740668e+00,-2.337893e+00,-7.432531e-01,-2.713921e+00,-2.938148e+00,-1.667747e+00,4.408580e-01,6.753213e-01,1.016127e+00,1.102140e+00,1.390130e+00,1.676033e+00,2.125807e+00,2.670940e+00,0,6.203960e-01,1.660907e-02,7.719017e-01,-2.475988e-01,-1.449335e+00,1.943911e+00,1.845859e+00,9.907096e-01,1.147454e+00,-2.275812e+00,-3.314219e+00,1.965329e+00,1.918392e+00,2.820971e+00,4.459179e+00,-1.534538e-01,2.101471e-01,4.052486e-02,-1.637754e-01,-1.095287e-01,2.230106e-01,2.249952e-01,2.567818e-01,1.619937e-01,4.980468e-02,5.643067e-03,3.273148e-02,1.794831e-02,-2.134866e-02,-2.415504e-02,-2.537315e-02,-1.444573e-02,-4.741776e-02,1.272986e+01,1.144296e-01,0,0,0,0,1.272986e+01,0,0,5.674614e-03
3,0.030000,1.738346e-01,-3.034332e+01,-1.431943e+01,-1.692124e+01,-1.447844e+01,-1.899457e+00,-5.758852e+00,-1.930549e+01,1.198905e+01,-1.255745e+00,9.880643e+00,-2.284957e+01,6.611261e+00,5.078393e+00,6.224553e+00,-9.400842e+00,-5.776853e+00,-3.975290e+00,-2.982939e+00,-2.501977e+00,-1.096079e+00,-2.470962e+00,-2.735572e+00,-1.804613e+00,4.384277e-01,6.567758e-01,1.019763e+00,1.105947e+00,1.395527e+00,1.614563e+00,2.091243e+00,2.661550e+00,0,6.283607e-01,1.633138e-02,6.571684e-01,-5.591769e-01,-1.905682e+00,1.527058e+00,7.572346e-01,1.704119e-01,3.661613e+00,-3.748695e+00,-4.308900e+00,2.745560e+00,2.417265e+00,6.108106e-01,2.088505e+00,-4.719549e-01,-1.788099e+00,-2.948065e-02,-1.434247e-01,-5.490682e-02,2.105443e-01,5.866895e-02,3.264610e-01,2.235870e-01,-3.136348e-02,8.772147e-03,1.969289e-02,4.181934e-03,-1.145747e-02,-7.148385e-04,-2.183136e-02,-5.449362e-02,-9.770615e-02,3.179680e+01,7.359391e-02,0,0,0,0,3.171329e+01,0,0,1.418653e-02
4,0.040000,1.948410e-01,-2.970607e+01,-1.539253e+01,-1.998013e+01,-1.262080e+01,-5.139704e-01,-5.323793e+00,-1.479475e+01,5.951734e+00,-5.712917e+00,1.580342e+01,-1.767951e+01,3.879630e+00,4.993457e+00,2.450260e+00,-1.510782e+01,-5.911544e+00,-4.128529e+00,-3.183081e+00,-2.137007e+00,-1.040885e+00,-2.032163e+00,-2.465441e+00,-1.908642e+00,4.525069e-01,6.997907e-01,1.008662e+00,1.093393e+00,1.416315e+00,1.610547e+00,2.013931e+00,2.410085e+00,6.364928e+01,6.849573e-01,1.263539e-02,1.040727e+00,9.733267e-02,-1.748641e+00,8.317957e-02,-2.675533e-02,-9.724727e-02,4.792748e+00,-2.844633e+00,-4.441220e+00,1.324610e+00,1.961494e+00,-1.909812e+00,4.474821e-01,1.682286e-01,-2.924387e+00,9.185787e-02,2.148495e-02,2.116913e-01,2.864439e-01,1.900566e-02,3.593377e-01,2.252521e-01,-3.936923e-02,9.259770e-03,-2.614594e-03,-1.189750e-02,-1.044164e-02,-1.460516e-03,-1.698781e-02,-1.148417e-01,-1.229889e-01,5.080940e+01,4.915622e-02,6.364928e+01,0,0,2.837307e-02,5.056285e+01,3.058582e-03,0,3.510381e-02
5,0.050000,2.130243e-01,-2.825609e+01,-1.554458e+01,-2.152244e+01,-1.314052e+01,-5.289157e-01,-5.144896e+00,-8.901910e+00,4.313321e+00,-8.640992e+00,1.376316e+01,-2.017319e+01,1.861764e+00,3.575724e+00,6.693926e+00,-1.659722e+01,-5.768845e+00,-4.137196e+00,-2.722379e+00,-1.870783e+00,-9.540743e-01,-1.630863e+00,-2.161694e+00,-1.885986e+00,4.697996e-01,6.822540e-01,1.002413e+00,1.089436e+00,1.412168e+00,1.595475e+00,1.838264e+00,2.289365e+00,1.271594e+02,7.536334e-01,2.426377e-02,2.046988e+00,1.642929e+00,-1.179342e+00,-1.845104e+00,-5.191640e-01,3.683129e-01,3.646578e+00,-1.280818e+00,-4.297269e+00,-5.377584e-01,4.297651e-01,-3.060575e+00,-1.629583e-01,1.354090e+00,-2.804955e+00,4.092392e-01,3.435103e-01,5.889011e-01,4.965687e-01,1.500924e-01,3.626470e-01,2.074217e-01,4.864017e-02,1.101055e-02,-1.082772e-02,-2.302597e-02,-1.537033e-02,-6.712520e-03,3.078699e-04,-1.152851e-01,-7.012501e-02,5.065130e+01,5.175836e-02,1.267418e+02,0,0,5.674614e-02,5.017696e+01,5.808434e-03,1.316314e-03,4.630647e-02
6,0.060000,2.102889e-01,-2.560722e+01,-1.195880e+01,-2.191891e+01,-1.695751e+01,-1.182700e+00,-4.918530e+00,-6.712345e+00,5.502356e+00,-1.314356e+01,1.035297e+01,-1.842782e+01,-3.464843e+00,5.635056e+00,7.487472e+00,-1.989515e+01,-5.030207e+00,-3.503618e+00,-1.812492e+00,-1.221270e+00,-7.192269e-01,-1.337282e+00,-2.098826e+00,-1.823907e+00,4.714709e-01,6.495092e-01,9.653148e-01,1.058187e+00,1.374507e+00,1.600638e+00,1.678088e+00,2.242088e+00,1.904673e+02,8.035407e-01,2.617403e-02,2.643274e+00,2.911849e+00,-8.724180e-01,-3.586430e+00,-1.260761e+00,9.946181e-01,1.918206e+00,3.646545e-01,-5.262394e+00,-1.223998e+00,-3.383959e-01,-3.185883e+00,-9.719601e-02,1.651342e+00,-1.228142e+00,6.445447e-01,6.235076e-01,8.525406e-01,6.495973e-01,2.302693e-01,3.099895e-01,1.481576e-01,1.423998e-01,4.757238e-03,-2.476993e-02,-4.125816e-02,-2.358606e-02,-3.260643e-02,-9.775448e-03,-8.730382e-02,-3.764088e-02,3.135546e+01,3.827028e-02,1.894434e+02,1.529291e-02,0,1.471460e-01,3.075231e+01,6.538928e-03,2.174236e-03,4.787974e-02
7,0.070000,2.874295e-01,-2.215780e+01,-7.821655e+00,-2.184856e+01,-2.153561e+01,-4.160912e+00,-4.119919e+00,-5.113799e+00,5.809650e+00,-1.902677e+01,9.917073e+00,-2.032659e+01,-5.019379e+00,3.942802e+00,1.047640e+01,-2.103195e+01,-4.171326e+00,-2.570195e+00,-7.237285e-01,-4.770016e-01,-5.064455e-01,-1.005167e+00,-1.881771e+00,-1.603780e+00,4.839984e-01,6.277779e-01,9.263065e-01,1.046698e+00,1.382868e+00,1.621056e+00,1.682739e+00,2.394923e+00,1.898475e+02,8.278608e-01,3.712180e-02,2.812813e+00,2.903411e+00,-1.298583e+00,-4.171748e+00,-1.080877e+00,2.130357e+00,-1.186941e-01,5.300860e-01,-5.593890e+00,-2.426854e-01,-4.104719e-01,-3.327381e+00,-2.146882e-01,5.217785e-01,-1.588036e-01,6.549841e-01,6.860094e-01,8.531548e-01,7.584170e-01,3.491666e-01,2.550370e-01,1.297073e-01,2.363481e-01,5.554083e-03,-1.826180e-02,-4.650028e-02,-2.816983e-02,-3.490493e-02,-1.389987e-02,-1.748154e-02,-2.357042e-02,1.208743e+01,2.214298e-02,1.879878e+02,2.139571e-02,6.581569e-03,1.721459e-01,1.156767e+01,2.621423e-03,2.742320e-03,2.721273e-02
8,0.080000,2.885085e-01,-1.953885e+01,-4.694744e+00,-2.417916e+01,-2.635542e+01,-5.001776e+00,-8.631909e-01,-7.097772e+00,7.026842e+00,-2.683200e+01,1.160647e+01,-1.929479e+01,-8.609211e+00,4.323938e+00,8.815733e+00,-1.903117e+01,-3.487581e+00,-1.794491e+00,8.029728e-02,4.140888e-01,-1.133526e-01,-7.950630e-01,-1.864615e+00,-1.337746e+00,4.691937e-01,6.031791e-01,8.404243e-01,9.968321e-01,1.267932e+00,1.548879e+00,1.655174e+00,2.169102e+00,1.890826e+02,8.391950e-01,2.698266e-02,2.510618e+00,1.913576e+00,-2.213156e+00,-3.595034e+00,-2.050794e-01,2.596120e+00,-1.404775e+00,3.700628e-02,-4.138706e+00,4.009903e-01,-8.304058e-01,-2.833961e+00,-2.056441e-01,-1.429487e-01,1.364573e+00,4.768397e-01,5.374750e-01,6.856359e-01,7.253067e-01,4.695005e-01,1.997662e-01,1.372903e-01,2.504509e-01,9.115237e-03,-6.266254e-03,-3.253514e-02,-2.230338e-02,-2.211453e-02,-1.400334e-02,5.941826e-02,-1.915216e-04,-7.270294e-01,1.103823e-02,1.867879e+02,2.199679e-02,7.580394e-03,2.100719e-01,-9.808258e-01,-3.167866e-03,1.730417e-03,-1.219130e-03
9,0.090000,3.595235e-01,-1.722621e+01,-4.659548e+00,-2.688523e+01,-2.930031e+01,-4.023764e+00,3.479219e+00,-9.302667e+00,6.201508e+00,-2.976622e+01,1.192298e+01,-2.179206e+01,-1.220296e+01,3.157842e+00,8.638688e+00,-1.782323e+01,-3.265238e+00,-1.561712e+00,5.970002e-01,1.103622e+00,4.888214e-01,-6.267868e-01,-1.630263e+00,-9.473260e-01,4.987086e-01,6.141101e-01,8.323564e-01,9.792647e-01,1.290930e+00,1.551855e+00,1.762313e+00,2.208006e+00,1.882889e+02,8.465212e-01,1.343334e-03,1.936486e+00,1.126612e+00,-2.727925e+00,-2.596001e+00,8.147770e-01,1.957428e+00,-1.564720e+00,-5.465118e-01,-3.387827e-01,1.492920e-01,-1.670193e-01,-2.053216e+00,4.026955e-01,-4.035424e-01,1.842170e+00,2.592328e-01,3.331873e-01,4.820432e-01,5.890398e-01,5.334730e-01,1.226910e-01,1.141923e-01,1.306262e-01,1.293620e-02,3.561109e-03,-4.971594e-03,-1.107755e-02,1.376557e-03,3.745914e-03,1.139847e-01,7.225740e-02,-7.045990e-01,5.760747e-03,1.859079e+02,9.755176e-03,9.921402e-03,1.613468e-01,-6.372986e-01,-4.561284e-03,-4.595024e-05,-2.336530e-02
