frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.473875e-01,-3.917162e+01,-1.213618e+01,-3.157029e-01,-1.873731e+01,-2.087489e+01,-9.596082e+00,7.557102e+00,1.257466e+01,-5.727713e+00,9.061738e+00,-1.326213e+01,-8.207402e+00,-1.153223e+01,4.507285e+00,-1.440863e+01,-6.324160e+00,-4.096834e+00,-3.236792e+00,-4.720932e+00,-5.237134e+00,-3.839760e+00,-3.700122e+00,-2.934507e+00,4.085509e-01,4.859845e-01,8.587608e-01,1.167843e+00,1.564302e+00,1.635875e+00,1.874261e+00,2.614626e+00,0,2.237862e-01,-1.102104e-02,1.823509e-01,-1.492455e-01,-7.216653e-01,-1.415751e+00,-1.507982e+00,2.535349e-01,-1.387655e+00,-4.627344e-01,1.808591e+00,-1.963804e+00,2.367375e+00,4.312855e+00,4.258222e-01,2.438311e+00,8.887294e-01,-7.173800e-02,4.759393e-02,9.308958e-02,1.223807e-01,7.891269e-02,-1.212543e-01,1.297533e-01,3.294904e-02,-8.805215e-04,1.676929e-03,-1.110407e-02,-5.838620e-03,-3.161182e-02,-7.423460e-03,-3.620088e-03,-2.789307e-03,0,1.099977e-01,0,0,0,0,0,0,0,0
1,0.010000,1.452167e-01,-3.916681e+01,-1.311249e+01,-2.532760e+00,-2.218972e+01,-2.428087e+01,-9.781543e+00,2.697292e+00,1.011944e+01,-2.243405e+00,4.192173e+00,-8.475379e+00,8.568735e-01,-1.027400e+01,8.915570e+00,-1.194924e+01,-6.526146e+00,-4.080822e+00,-3.152793e+00,-4.532415e+00,-5.059446e+00,-4.138312e+00,-3.440871e+00,-2.861698e+00,3.996773e-01,4.893766e-01,8.581090e-01,1.159035e+00,1.507863e+00,1.626680e+00,1.924762e+00,2.625380e+00,0,4.451014e-01,-1.594428e-02,3.803558e-01,-1.603854e-01,-6.622168e-01,-2.061416e+00,-2.167070e+00,7.361975e-01,-1.567956e+00,-1.674722e-01,2.337960e+00,-2.226395e+00,1.970012e+00,4.610372e+00,-5.869398e-02,3.068732e+00,1.081677e+00,-6.053219e-02,9.991224e-02,1.844427e-01,1.803226e-01,9.247866e-02,-1.534591e-01,1.762895e-01,7.827485e-02,-1.239464e-03,2.678975e-03,-2.492613e-02,-1.550945e-02,-4.033235e-02,-9.954214e-03,-1.365961e-02,-6.408262e-03,0,1.285196e-01,0,0,0,0,0,0,0,0
2,0.020000,9.336779e-02,-3.826227e+01,-1.239426e+01,-2.815501e+00,-2.408986e+01,-2.671181e+01,-8.235677e+00,3.048733e+00,1.148859e+01,1.573090e+00,1.677502e+00,-3.818625e+00,8.824733e+00,-1.003224e+01,1.449470e+01,-1.119468e+01,-6.581857e+00,-3.866871e+00,-2.813343e+00,-4.203288e+00,-4.931415e+00,-4.296755e+00,-3.180981e+00,-2.806167e+00,4.085850e-01,4.926732e-01,8.035664e-01,1.143054e+00,1.434462e+00,1.603356e+00,1.830909e+00,2.595303e+00,0,6.631170e-01,-1.363503e-02,8.073486e-01,-5.747671e-02,-7.891296e-01,-1.199619e+00,-1.112796e+00,1.044650e+00,-1.300621e+00,-2.537485e-01,1.495035e+00,-1.015476e+00,-4.388097e-01,2.460568e+00,-6.107813e-01,2.063296e+00,8.812113e-02,2.364101e-02,1.096077e-01,2.040731e-01,2.326004e-01,1.890465e-01,-2.740283e-02,1.814885e-01,1.105923e-01,9.557515e-04,2.625450e-03,-3.104652e-02,-1.595857e-02,-2.732950e-02,-6.398797e-03,-2.489834e-02,-9.584117e-03,1.158806e+01,1.084453e-01,0,0,0,0,1.158806e+01,0,0,5.028633e-02
3,0.030000,9.467601e-02,-3.772451e+01,-1.280907e+01,-2.376888e+00,-2.636812e+01,-2.879178e+01,-6.595297e+00,1.971506e+00,1.228033e+01,2.311685e+00,1.621883e+00,-8.133818e+00,6.328389e+00,-1.257570e+01,1.485724e+01,-1.060722e+01,-6.497972e+00,-3.712255e+00,-2.526303e+00,-4.078142e+00,-4.927601e+00,-4.378558e+00,-3.078245e+00,-2.607303e+00,4.023364e-01,4.960351e-01,7.617274e-01,1.102691e+00,1.427560e+00,1.602364e+00,1.827638e+00,2.592246e+00,0,6.467187e-01,-4.844166e-03,1.510124e+00,-3.193407e-02,-2.042675e+00,9.007813e-01,2.293700e+00,1.106352e+00,-1.129130e+00,-1.794799e+00,-5.827402e-01,1.858311e+00,-3.646468e+00,-8.988279e-01,-1.299918e-01,-6.233085e-01,-1.024541e+00,1.568522e-01,5.619187e-02,1.280443e-01,3.659614e-01,4.699856e-01,2.800270e-01,1.974364e-01,1.130334e-01,5.616718e-03,1.925297e-02,-9.620368e-03,-1.382070e-02,-1.644611e-04,1.719606e-03,-9.747279e-03,-2.167368e-03,2.902398e+01,5.339444e-02,0,0,0,0,2.918544e+01,1.135546e-02,0,9.195893e-02
4,0.040000,1.044827e-01,-3.585602e+01,-1.257528e+01,-4.339287e+00,-2.264620e+01,-2.418341e+01,-5.965954e+00,1.416892e+00,1.022547e+01,-5.300808e-01,5.269506e+00,-1.562696e+01,1.359679e+00,-1.343529e+01,1.185293e+01,-1.463904e+01,-6.220042e+00,-3.733079e+00,-2.529672e+00,-3.785067e+00,-4.357825e+00,-3.856651e+00,-2.973992e+00,-2.508743e+00,4.120000e-01,4.957825e-01,7.517191e-01,1.116223e+00,1.467806e+00,1.616039e+00,1.798331e+00,2.583272e+00,5.794032e+01,6.652040e-01,1.258245e-02,2.428853e+00,2.258256e-01,-4.838955e+00,2.104258e+00,6.263447e+00,1.401137e+00,-1.342101e+00,-3.929301e+00,-2.953424e+00,3.161187e+00,-4.267988e+00,-2.092736e+00,1.312506e+00,-2.608521e+00,-1.503106e+00,2.775820e-01,1.222599e-02,1.257851e-01,6.749786e-01,9.031826e-01,5.971462e-01,2.288860e-01,6.913126e-02,1.597984e-02,3.917538e-02,2.432824e-02,-1.014242e-02,-3.841281e-04,4.352605e-03,8.601797e-03,-2.824182e-02,4.653867e+01,2.995688e-02,5.794032e+01,0,0,2.514317e-01,4.693645e+01,2.894205e-02,1.475070e-03,1.668903e-01
5,0.050000,1.154384e-01,-3.281931e+01,-1.318165e+01,-1.198424e+01,-1.840764e+01,-1.407657e+01,-5.384644e+00,-2.132437e+00,1.777011e+00,-4.105520e+00,1.168773e+01,-2.080355e+01,9.526078e-02,-9.222432e+00,7.119911e+00,-1.534977e+01,-5.922793e+00,-3.866758e+00,-2.654408e+00,-2.911718e+00,-2.996313e+00,-2.958229e+00,-2.557184e+00,-2.445243e+00,4.260534e-01,5.840867e-01,8.359308e-01,1.103348e+00,1.490369e+00,1.628936e+00,1.892315e+00,2.620558e+00,1.161497e+02,7.110301e-01,4.622074e-02,3.501982e+00,1.256995e+00,-7.193946e+00,1.970243e+00,8.874022e+00,2.102669e+00,-6.774958e-01,-4.672608e+00,-4.413248e+00,3.481435e+00,-2.066342e+00,-7.687207e-01,3.277309e+00,-2.545547e+00,-1.312135e+00,4.118755e-01,1.118556e-01,3.325267e-01,1.074823e+00,1.271655e+00,8.137556e-01,2.899089e-01,8.021569e-03,3.091327e-02,5.532604e-02,4.191940e-02,-1.686526e-02,-3.350442e-02,-4.050148e-03,-1.387634e-02,-4.693556e-02,4.673572e+01,4.665269e-02,1.169570e+02,5.677732e-02,0,3.340788e-01,4.732687e+01,3.642184e-02,9.322627e-03,1.423242e-01
6,0.060000,1.458988e-01,-2.857061e+01,-1.107884e+01,-2.220660e+01,-1.754881e+01,-2.752190e+00,-1.835316e+00,-1.609802e+00,-2.906250e+00,-9.985426e+00,1.245051e+01,-1.882370e+01,1.477619e+00,-5.146337e+00,5.320756e+00,-1.633894e+01,-5.481537e+00,-3.728489e+00,-2.120365e+00,-1.411607e+00,-1.381146e+00,-2.021189e+00,-2.297082e+00,-2.541541e+00,4.766258e-01,6.445243e-01,8.881059e-01,1.092014e+00,1.401136e+00,1.611833e+00,1.841580e+00,2.439938e+00,1.746185e+02,7.807457e-01,7.490315e-02,3.979342e+00,2.090257e+00,-7.366403e+00,-1.566875e-01,7.713615e+00,3.235885e+00,-3.959670e-01,-3.042639e+00,-4.827039e+00,1.472253e+00,4.100838e-02,-6.251808e-01,3.781831e+00,-1.657756e+00,-7.170892e-01,5.111221e-01,2.918777e-01,6.588568e-01,1.257188e+00,1.288443e+00,7.607122e-01,2.857534e-01,5.660908e-02,3.422749e-02,4.385312e-02,2.839034e-02,-3.143966e-02,-7.619498e-02,-1.670331e-02,-4.817455e-02,-1.059307e-01,2.952249e+01,4.603175e-02,1.762037e+02,1.163216e-01,7.375350e-03,6.674121e-01,3.002908e+01,2.039403e-02,1.542335e-02,5.446949e-02
7,0.070000,3.050717e-01,-2.385731e+01,-7.272316e+00,-2.941296e+01,-1.906560e+01,4.862718e+00,1.852732e+00,9.737448e-02,-4.516848e+00,-1.502688e+01,1.543855e+01,-1.686716e+01,2.425815e+00,-3.336282e-01,5.395594e+00,-1.631795e+01,-4.807847e+00,-3.155272e+00,-1.068322e+00,1.092450e-01,-5.766739e-02,-1.227511e+00,-1.967155e+00,-2.550797e+00,5.245900e-01,6.982945e-01,9.031310e-01,1.030469e+00,1.293373e+00,1.584217e+00,1.736632e+00,2.429236e+00,1.753395e+02,8.222113e-01,8.882092e-02,3.649141e+00,2.187047e+00,-5.802807e+00,-2.039582e+00,4.093283e+00,3.272292e+00,-5.482166e-02,-8.206391e-01,-3.781359e+00,-6.891612e-01,6.316881e-01,-1.020801e+00,3.292280e+00,-5.487842e-01,-5.146744e-01,4.882925e-01,4.060914e-01,8.414721e-01,1.113378e+00,1.007911e+00,5.755288e-01,2.576486e-01,1.326147e-01,2.921556e-02,1.899809e-02,5.744415e-03,-2.376626e-02,-6.399865e-02,-5.501425e-03,-2.609602e-02,-7.882161e-02,1.219266e+01,3.266220e-02,1.775027e+02,1.239484e-01,4.292546e-02,5.036306e-01,1.234944e+01,-1.413841e-02,1.702930e-02,-6.491873e-02
8,0.080000,3.841818e-01,-2.044031e+01,-5.078657e+00,-3.245694e+01,-2.310066e+01,4.915021e+00,6.594782e+00,-1.677849e+00,-1.840794e+00,-1.920460e+01,1.075536e+01,-1.739011e+01,-2.931503e+00,1.029463e+00,4.426308e+00,-1.774039e+01,-4.221904e+00,-2.629434e+00,-2.843024e-02,9.903908e-01,6.150694e-01,-9.184492e-01,-1.840239e+00,-2.172921e+00,5.338692e-01,6.579443e-01,8.600706e-01,9.954639e-01,1.185329e+00,1.554883e+00,1.635300e+00,2.149280e+00,1.759579e+02,8.397722e-01,3.328351e-02,2.690421e+00,1.435760e+00,-3.534255e+00,-2.669402e+00,3.971080e-01,2.036546e+00,-4.403268e-01,4.469106e-01,-1.606606e+00,-2.105216e+00,-3.583765e-01,-1.579695e+00,2.570112e+00,-3.335098e-01,2.204931e-01,3.701104e-01,3.903718e-01,7.442253e-01,7.302492e-01,6.217292e-01,3.482533e-01,2.258586e-01,1.933940e-01,1.445366e-02,7.156134e-04,-4.612046e-03,-1.087692e-02,-2.911741e-02,2.998722e-03,2.797838e-02,-2.097657e-02,5.579742e-01,1.564526e-02,1.778129e+02,6.838457e-02,5.565400e-02,4.390032e-01,4.181167e-01,-3.376491e-02,5.583848e-03,-1.554209e-01
9,0.090000,4.404015e-01,-1.863876e+01,-5.246508e+00,-3.587310e+01,-2.582962e+01,2.556242e+00,6.761765e+00,-2.372522e+00,-2.858913e+00,-1.840273e+01,9.089499e+00,-1.836190e+01,-2.804185e+00,4.151066e+00,4.823214e+00,-1.722241e+01,-4.111147e+00,-2.385829e+00,5.069858e-01,1.454172e+00,1.045133e+00,-6.319547e-01,-1.497362e+00,-1.966479e+00,5.435095e-01,6.723672e-01,8.786705e-01,1.032791e+00,1.278279e+00,1.629904e+00,1.864975e+00,2.371779e+00,1.764433e+02,8.448278e-01,2.760010e-02,1.657894e+00,5.890806e-01,-1.922172e+00,-2.561779e+00,-1.715690e+00,-4.857991e-01,-3.695065e-01,9.060963e-01,1.303312e-01,-3.078588e+00,-9.322830e-01,-6.833698e-01,1.799810e+00,-8.954203e-02,1.160381e+00,2.208035e-01,3.093457e-01,5.171583e-01,3.524319e-01,3.006270e-01,1.944684e-01,1.669853e-01,1.584387e-01,5.333680e-03,-9.106028e-03,1.605701e-03,1.046785e-02,1.566905e-02,1.267947e-02,8.862035e-02,6.455290e-02,4.792358e-01,5.471647e-03,1.778997e+02,1.005377e-02,6.100720e-02,1.236896e-01,2.430298e-01,-3.032130e-02,-8.626251e-03,-1.219643e-01
