frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.704339e-01,-3.667736e+01,-1.041725e+01,-1.742292e+00,-2.614397e+01,-2.882557e+01,-9.673705e+00,-3.965934e+00,6.052340e+00,-1.812224e+01,-1.819249e+00,-7.864624e+00,-2.710896e+00,-1.128444e+01,7.498618e+00,-1.271838e+01,-5.624802e+00,-3.512670e+00,-2.552207e+00,-3.766626e+00,-5.011591e+00,-4.046944e+00,-3.565855e+00,-2.628252e+00,4.061052e-01,5.102380e-01,7.648465e-01,1.093064e+00,1.536042e+00,1.616418e+00,2.020103e+00,2.663535e+00,0,2.291530e-01,-1.810363e-02,-6.811905e-02,-4.706058e-01,-3.576592e-01,1.102658e+00,1.845356e+00,9.722517e-01,2.814430e-01,-6.193428e-02,1.869365e+00,1.666287e+00,1.459116e+00,6.052861e-02,-1.078897e+00,-1.586630e+00,-1.302624e-02,-1.232589e-01,-8.378782e-02,-1.779049e-01,-3.232098e-03,7.433005e-02,2.083900e-02,3.086045e-02,-2.848554e-03,-3.893495e-04,5.376607e-03,9.359878e-03,8.565843e-03,-1.238092e-02,-6.050575e-03,-3.938233e-02,-6.086373e-03,1.288835e+01,1.149437e-01,0,0,0,0,1.288835e+01,0,0,0
1,0.010000,2.404391e-01,-3.671913e+01,-1.125758e+01,-2.175598e+00,-2.421156e+01,-2.542500e+01,-7.709260e+00,-2.491055e+00,5.938570e+00,-1.627163e+01,1.533091e+00,-3.996612e+00,-3.138898e+00,-1.178962e+01,6.293892e+00,-1.315005e+01,-5.841274e+00,-3.691652e+00,-2.882897e+00,-3.741590e+00,-4.920845e+00,-3.955431e+00,-3.518238e+00,-2.612371e+00,4.068245e-01,5.208685e-01,7.779698e-01,1.116034e+00,1.536345e+00,1.622254e+00,1.951379e+00,2.648591e+00,0,4.533294e-01,-3.433677e-02,6.069870e-02,-2.743376e-01,-4.052504e-02,1.756280e+00,2.112876e+00,1.030923e+00,5.134788e-01,2.696973e-01,3.277642e+00,1.994167e+00,7.908313e-01,8.243346e-01,-1.687873e+00,-2.376822e+00,-2.565649e-01,-8.189182e-02,-4.102721e-02,-1.734875e-01,-2.375755e-02,1.048430e-01,1.672881e-02,6.160242e-02,-9.972620e-03,-3.271562e-03,3.291267e-03,9.655851e-03,6.198132e-03,-2.487817e-02,-1.174157e-02,-5.993236e-02,-1.289609e-02,3.222091e+01,1.468461e-01,0,0,0,0,3.222097e+01,0,0,2.155033e-02
2,0.020000,1.949131e-01,-3.699707e+01,-1.235012e+01,-3.313935e+00,-2.159688e+01,-2.129907e+01,-5.794669e+00,-3.296159e+00,5.799553e+00,-9.700718e+00,4.836018e+00,-2.503051e+00,-2.194251e+00,-1.642633e+01,1.678289e-01,-1.256767e+01,-6.132860e+00,-3.842117e+00,-3.276386e+00,-3.795305e+00,-4.685314e+00,-3.988506e+00,-3.435361e+00,-2.650435e+00,4.037988e-01,5.318058e-01,8.050842e-01,1.124409e+00,1.473985e+00,1.583247e+00,1.857553e+00,2.640575e+00,6.444176e+01,6.917834e-01,-4.617552e-02,6.262779e-01,8.356608e-01,6.744533e-01,1.566077e+00,8.189583e-01,4.557067e-01,9.657434e-01,-2.006018e-01,3.205989e+00,1.085270e+00,-3.581318e-01,1.740557e+00,-1.441093e+00,-2.445476e+00,-2.410752e-01,1.707130e-01,1.672084e-01,3.124416e-02,6.751208e-02,9.242344e-02,1.798236e-02,1.013490e-01,-2.211921e-02,-8.244568e-03,-3.393626e-03,-2.228248e-03,-3.025663e-03,-2.688613e-02,-1.256847e-02,-3.636571e-02,-9.865212e-03,5.152448e+01,1.389401e-01,6.444176e+01,0,0,0,5.143763e+01,0,0,5.387583e-02
3,0.030000,1.365104e-01,-3.621401e+01,-1.082251e+01,-1.159096e+00,-1.963611e+01,-2.202444e+01,-6.458609e+00,-1.733428e+00,7.527220e+00,-5.944786e+00,4.823955e+00,-6.591254e+00,1.152456e+00,-1.715285e+01,-7.201003e-01,-1.407655e+01,-5.780231e+00,-3.553082e+00,-3.057554e+00,-3.871075e+00,-4.650515e+00,-3.992519e+00,-3.323090e+00,-2.667023e+00,3.909006e-01,5.159104e-01,7.930069e-01,1.108383e+00,1.442679e+00,1.574296e+00,1.801716e+00,2.610534e+00,1.288836e+02,7.320683e-01,-3.404154e-02,1.801888e+00,2.574133e+00,1.072249e+00,-1.233177e-01,-1.548373e+00,-9.556246e-03,1.635747e+00,-1.363418e+00,4.398856e-01,-2.278820e-01,-9.698437e-01,2.144450e+00,3.108719e-01,-9.860085e-01,-9.285402e-01,5.734218e-01,5.175660e-01,4.459463e-01,3.751430e-01,1.068226e-01,9.682284e-02,1.510697e-01,1.329203e-02,-1.282953e-02,-8.268133e-03,-2.355293e-02,-2.184448e-02,-4.747224e-03,5.123091e-03,2.844388e-02,-1.183724e-03,5.143562e+01,8.317684e-02,1.288840e+02,0,0,1.077517e-01,5.116904e+01,1.347944e-02,0,8.452987e-02
4,0.040000,9.152064e-02,-3.379853e+01,-6.456486e+00,1.121723e+00,-2.060131e+01,-2.643106e+01,-8.020497e+00,4.839694e-01,4.255006e+00,-7.255714e+00,1.961667e+00,-8.357962e+00,3.846215e+00,-1.580828e+01,-1.221767e+00,-1.346050e+01,-4.801758e+00,-2.745913e+00,-2.308657e+00,-3.364323e+00,-4.684639e+00,-3.938488e+00,-3.156684e+00,-2.711522e+00,3.728443e-01,4.957489e-01,7.461867e-01,1.081761e+00,1.448444e+00,1.577555e+00,1.913106e+00,2.633237e+00,1.931806e+02,7.844839e-01,-1.767749e-02,3.130702e+00,3.845829e+00,1.305536e-01,-2.433613e+00,-2.919755e+00,5.067741e-01,2.674463e+00,-3.189633e+00,-3.542348e+00,-1.192809e-01,7.483190e-01,1.617715e+00,1.925167e+00,8.680170e-01,-1.241346e+00,8.598010e-01,8.043448e-01,8.488963e-01,8.629279e-01,2.144150e-01,2.703169e-01,2.065170e-01,7.456537e-02,-1.232983e-02,-2.871379e-03,-3.980722e-02,-4.182636e-02,2.561950e-02,2.699894e-02,9.646595e-02,1.349962e-02,3.193806e+01,3.639545e-02,1.927462e+02,0,0,2.155033e-01,3.144299e+01,2.193645e-02,1.141491e-02,6.352928e-02
5,0.050000,1.219276e-01,-2.930896e+01,-1.333734e+00,9.678203e-01,-2.532593e+01,-3.060087e+01,-6.644127e+00,3.797616e+00,-1.062474e-01,-1.529470e+01,1.830856e+00,-5.918375e+00,4.563119e+00,-1.054428e+01,2.058647e+00,-1.734633e+01,-3.639716e+00,-1.651924e+00,-1.137030e+00,-2.081365e+00,-4.387069e+00,-3.496326e+00,-2.902228e+00,-2.515368e+00,3.581541e-01,4.975563e-01,6.896539e-01,1.028135e+00,1.525380e+00,1.650716e+00,2.065822e+00,2.646341e+00,1.928087e+02,8.228634e-01,1.747082e-02,3.862869e+00,3.404837e+00,-2.310934e+00,-3.914577e+00,-1.803921e+00,2.237573e+00,1.997361e+00,-5.124021e+00,-4.945091e+00,2.580513e+00,3.757830e+00,5.240989e-01,1.123728e+00,1.337409e+00,-9.781915e-01,7.831788e-01,8.405978e-01,9.462162e-01,1.255940e+00,5.295302e-01,4.434291e-01,2.886968e-01,1.602734e-01,-4.737553e-03,1.168880e-02,-3.148796e-02,-6.126615e-02,2.874966e-02,3.095906e-02,9.995137e-02,1.779566e-02,1.240061e+01,2.241474e-02,1.916930e+02,6.739718e-02,0,3.148977e-01,1.178586e+01,2.451241e-02,2.853728e-02,9.564891e-04
6,0.060000,1.138171e-01,-2.479608e+01,2.134640e+00,-3.724625e+00,-3.092003e+01,-3.160963e+01,-3.168039e+00,7.310633e+00,-6.331879e+00,-2.273750e+01,5.736163e+00,9.021049e-01,4.188992e+00,-1.010478e+01,3.118540e+00,-1.713951e+01,-2.904113e+00,-7.709718e-01,7.833163e-03,-3.755204e-01,-3.744962e+00,-2.885018e+00,-2.613207e+00,-2.353436e+00,3.585229e-01,5.266259e-01,6.577246e-01,9.554009e-01,1.560732e+00,1.680031e+00,2.207829e+00,2.690170e+00,1.921696e+02,8.283631e-01,2.554945e-02,3.603369e+00,1.880657e+00,-4.602459e+00,-3.165402e+00,8.559601e-01,3.028339e+00,-1.925895e-02,-6.051951e+00,-2.860661e+00,6.485214e+00,5.071223e+00,-1.341824e+00,-8.784774e-01,2.182551e+00,2.790230e-01,4.704810e-01,6.376919e-01,7.155153e-01,1.290557e+00,8.910745e-01,5.550601e-01,3.466760e-01,1.830751e-01,4.777229e-03,2.211097e-02,-5.599409e-03,-6.710370e-02,1.178735e-02,1.640502e-02,4.876816e-02,9.440494e-03,-6.873520e-01,3.871238e-03,1.902522e+02,7.598368e-02,5.707455e-02,2.140734e-01,-1.286192e+00,5.625979e-03,3.550017e-02,-5.303062e-02
7,0.070000,2.127163e-01,-2.140089e+01,1.906114e+00,-1.029059e+01,-3.404963e+01,-2.845476e+01,2.303027e+00,4.840044e+00,-1.279944e+01,-2.292935e+01,1.583927e+01,7.567863e+00,3.601562e+00,-1.438596e+01,3.796789e+00,-1.712800e+01,-2.813160e+00,-3.375632e-01,5.152814e-01,9.142235e-01,-2.472702e+00,-2.302109e+00,-2.151344e+00,-2.044699e+00,3.743735e-01,5.589159e-01,6.797981e-01,8.652322e-01,1.530283e+00,1.677853e+00,2.154111e+00,2.671046e+00,1.913922e+02,8.222024e-01,4.801643e-02,2.740469e+00,2.258968e-01,-5.781128e+00,2.081396e-01,4.210529e+00,9.984446e-01,-3.835122e+00,-5.906140e+00,1.888309e+00,9.559543e+00,2.718193e+00,-3.638242e+00,-1.661267e+00,2.791701e+00,2.287891e+00,1.913710e-01,3.564720e-01,2.542278e-01,9.584694e-01,1.212098e+00,6.339822e-01,3.939102e-01,1.355641e-01,8.318365e-03,2.594017e-02,2.721317e-02,-4.669177e-02,-1.143452e-02,-1.083405e-02,-1.524112e-02,-6.624460e-04,-7.776871e-01,-1.545456e-02,1.890602e+02,8.457019e-02,1.141491e-01,1.132491e-01,-1.367462e+01,-1.693209e-02,1.900552e-02,-7.041999e-02
8,0.080000,1.738736e-01,-1.973572e+01,1.326876e+00,-1.626137e+01,-3.206647e+01,-2.322432e+01,2.647619e+00,-1.335395e-01,-1.965815e+01,-1.774170e+01,2.738353e+01,1.025503e+01,-2.382128e+00,-1.827983e+01,8.821918e+00,-1.217455e+01,-2.862631e+00,-2.146337e-01,4.427633e-01,1.590669e+00,-1.186450e+00,-1.760296e+00,-1.798746e+00,-2.031481e+00,3.886207e-01,5.756239e-01,7.231176e-01,8.276944e-01,1.504929e+00,1.646011e+00,2.112802e+00,2.668087e+00,1.904521e+02,8.041706e-01,6.410834e-02,1.829612e+00,-7.956511e-01,-5.526580e+00,4.792656e+00,6.757800e+00,-3.775053e+00,-7.014089e+00,-3.722890e+00,5.874633e+00,9.098394e+00,-2.462150e+00,-4.714747e+00,5.000417e-01,3.840253e+00,2.518824e+00,8.800578e-02,1.292990e-01,-1.985061e-01,4.497541e-01,1.309743e+00,7.360028e-01,4.198906e-01,4.226478e-02,4.706657e-03,3.134381e-02,5.605308e-02,-3.772813e-03,-1.177472e-02,-2.293981e-02,-4.921835e-02,-1.205814e-02,-7.174118e-01,-7.467306e-02,1.876316e+02,1.954339e-02,1.204263e-01,5.117452e-02,-3.210146e+01,-2.208399e-02,-1.523921e-02,-4.225091e-02
9,0.090000,3.319815e-01,-1.813680e+01,1.996322e-01,-2.166945e+01,-2.371202e+01,-1.374088e+01,-4.559734e+00,-1.165591e+01,-2.297381e+01,-8.351062e+00,3.880489e+01,2.996123e+00,-1.034253e+01,-1.476309e+01,1.316546e+01,-8.389363e+00,-2.703602e+00,-1.477335e-01,-8.335615e-02,1.727887e+00,3.941640e-01,-8.887756e-01,-1.339908e+00,-1.998525e+00,3.846970e-01,6.027582e-01,7.930233e-01,8.585294e-01,1.496109e+00,1.613555e+00,2.037130e+00,2.654070e+00,1.897790e+02,7.576869e-01,6.243043e-02,9.365536e-01,-1.156582e+00,-4.054522e+00,8.405310e+00,7.892539e+00,-8.261278e+00,-7.609216e+00,4.106705e-01,6.816375e+00,4.568084e+00,-6.620508e+00,-2.518719e+00,3.953529e+00,3.478233e+00,1.398869e+00,6.924410e-02,-6.383999e-02,-4.961958e-01,-9.192345e-02,1.077264e+00,7.510540e-01,3.333721e-01,-6.031895e-02,-7.200673e-03,2.994995e-02,7.272412e-02,4.259740e-02,-1.147584e-02,-2.823993e-02,-6.898439e-02,-5.838754e-02,-5.069199e-01,-1.504413e-01,1.246302e+02,1.095688e-02,6.335174e-02,4.424718e-02,-5.037921e+01,-1.863134e-02,-3.424473e-02,-2.403528e-02
