frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.589169e-01,-3.539587e+01,-1.523932e+01,2.053013e+00,-9.487957e+00,-2.920651e+01,-1.722390e+01,2.081327e+00,1.446296e+01,-6.414631e+00,6.044361e+00,-1.854402e+01,-1.290121e+01,-2.307091e+01,-4.787598e-01,-1.172501e+01,-5.528627e+00,-3.249007e+00,-2.774497e+00,-5.133167e+00,-4.670367e+00,-2.943139e+00,-2.658641e+00,-2.150305e+00,3.845464e-01,4.352480e-01,8.351628e-01,1.166084e+00,1.402819e+00,1.589329e+00,1.663814e+00,2.566396e+00,0,2.146600e-01,-1.113848e-02,2.778545e-01,-9.974699e-02,-4.510836e-01,1.765375e+00,1.699703e-01,1.406524e+00,2.209283e+00,-1.464890e+00,-1.794389e+00,-6.182340e-01,2.458687e-02,2.170459e-01,6.728771e-01,1.580044e-01,6.740006e-01,8.612232e-02,-1.332391e-01,-1.028261e-01,9.915242e-02,1.598778e-02,1.721735e-01,1.598251e-01,4.173899e-03,-5.839437e-03,8.687025e-03,-1.749813e-02,1.447232e-02,1.394212e-02,-4.283285e-03,2.440119e-03,-1.013237e-01,0,1.048299e-01,0,0,0,0,0,0,0,0
1,0.010000,1.241574e-01,-3.494564e+01,-1.566896e+01,5.977179e-01,-7.070929e+00,-2.871389e+01,-1.345200e+01,5.818848e+00,1.228222e+01,-1.077887e+01,2.437623e+00,-1.902795e+01,-1.225831e+01,-2.289345e+01,1.070954e-01,-8.170376e+00,-5.384834e+00,-3.533994e+00,-2.933339e+00,-4.863423e+00,-4.598136e+00,-2.717874e+00,-2.399768e+00,-2.107445e+00,3.756308e-01,4.531738e-01,7.857800e-01,1.188509e+00,1.408909e+00,1.570434e+00,1.652212e+00,2.320014e+00,0,4.216206e-01,-2.288267e-02,3.495792e-01,-5.134348e-01,-9.667427e-01,2.763496e+00,9.548130e-02,1.353315e+00,4.227506e+00,-2.330444e+00,-2.632169e+00,4.020005e-01,1.089474e+00,7.064322e-01,2.144018e+00,6.511284e-01,2.284985e-02,2.167892e-02,-2.321635e-01,-1.878531e-01,1.343334e-01,1.751742e-02,3.623157e-01,2.786834e-01,-7.637405e-03,-5.623889e-03,1.797013e-02,-6.378412e-03,3.138372e-02,2.410715e-02,-2.623582e-03,7.135451e-03,-1.218149e-01,0,1.231163e-01,0,0,0,0,0,0,0,0
2,0.020000,1.206042e-01,-3.423172e+01,-1.552323e+01,5.252422e-01,-1.869595e+00,-2.860297e+01,-1.207722e+01,1.125898e+01,8.228885e+00,-1.320446e+01,4.756559e+00,-1.817912e+01,-1.213743e+01,-1.979526e+01,1.833445e-02,-1.013233e+01,-5.169912e+00,-3.772709e+00,-3.209206e+00,-4.772277e+00,-4.626543e+00,-2.194904e+00,-1.988952e+00,-2.150866e+00,3.598070e-01,4.697203e-01,7.723636e-01,1.227234e+00,1.469484e+00,1.577361e+00,1.681815e+00,2.182968e+00,0,6.353292e-01,-1.928863e-02,4.318775e-01,-8.574383e-01,-1.593038e+00,2.878233e+00,4.355163e-02,6.344762e-01,5.094183e+00,-2.518441e+00,-2.622633e+00,2.792059e+00,2.716517e+00,1.610780e+00,3.396236e+00,3.510565e-01,-1.618098e+00,-1.137057e-01,-2.476477e-01,-2.162387e-01,1.777833e-01,4.754329e-02,5.058008e-01,3.426434e-01,-1.287961e-02,1.622522e-03,2.518002e-02,2.457303e-02,4.905313e-02,3.877226e-02,4.514503e-03,2.683786e-02,-4.309304e-02,0,1.024423e-01,0,0,0,0,0,0,0,0
3,0.030000,6.365987e-02,-3.423006e+01,-1.766453e+01,-2.016815e+00,5.203428e-01,-2.903088e+01,-1.303066e+01,1.863003e+01,5.927780e+00,-1.618056e+01,8.698264e+00,-1.327910e+01,-9.750939e+00,-1.398865e+01,2.528335e+00,-1.240710e+01,-5.599590e+00,-4.147974e+00,-3.496408e+00,-4.641945e+00,-4.604692e+00,-1.505678e+00,-1.600069e+00,-2.188212e+00,3.687967e-01,5.078626e-01,8.346704e-01,1.292428e+00,1.490022e+00,1.582196e+00,1.690490e+00,2.149035e+00,0,6.199070e-01,-2.283972e-03,4.972725e-01,-1.274605e+00,-2.258295e+00,1.234976e+00,-1.735304e-01,-9.670326e-01,3.333097e+00,-1.556603e+00,-1.911173e+00,4.211829e+00,4.431081e+00,2.774047e+00,4.096923e+00,1.033427e+00,-2.001640e+00,-2.625588e-01,-1.564645e-01,-1.419558e-01,2.013334e-01,1.208289e-01,4.991911e-01,2.810994e-01,3.303647e-02,1.130406e-02,2.876236e-02,5.817141e-02,5.425160e-02,3.758802e-02,8.668924e-03,5.508504e-02,8.272286e-02,1.436692e+01,4.622762e-02,0,0,0,0,1.436692e+01,0,0,0
4,0.040000,9.272251e-02,-3.359428e+01,-1.852872e+01,-4.604909e+00,1.107575e+00,-2.883026e+01,-1.426219e+01,2.114665e+01,5.047973e+00,-1.682695e+01,1.687434e+01,-7.835857e+00,-6.100997e+00,-1.054213e+01,6.590287e-02,-1.769714e+01,-5.989778e+00,-4.180256e+00,-3.574156e+00,-4.354990e+00,-4.429373e+00,-1.020233e+00,-1.345273e+00,-2.174320e+00,3.960761e-01,5.338038e-01,9.335828e-01,1.359390e+00,1.556124e+00,1.606021e+00,1.778864e+00,2.436420e+00,0,6.277283e-01,1.539055e-02,6.045147e-01,-8.460911e-01,-2.106251e+00,-1.225951e-02,5.203085e-01,-1.091306e+00,-5.070057e-02,-8.740084e-01,-1.056726e+00,3.706483e+00,4.614726e+00,1.879035e+00,3.092104e+00,1.008628e+00,-3.074361e-01,-1.822275e-01,-2.048578e-02,-5.539227e-02,2.203481e-01,1.974727e-01,3.157085e-01,1.308188e-01,8.230905e-02,1.304271e-02,2.552716e-02,5.440642e-02,4.110024e-02,1.906342e-02,3.847480e-03,5.831145e-02,1.244930e-01,3.591788e+01,1.963851e-02,0,0,0,0,3.591961e+01,0,0,0
5,0.050000,1.266784e-01,-3.277800e+01,-2.053924e+01,-8.128680e+00,-2.384632e+00,-2.946790e+01,-1.719468e+01,1.754050e+01,6.089659e+00,-1.852348e+01,1.743788e+01,-2.044178e+00,-1.406293e+00,-7.035400e+00,5.250448e+00,-1.439617e+01,-6.287695e+00,-4.112543e+00,-3.460643e+00,-4.065400e+00,-4.092577e+00,-8.092540e-01,-1.316110e+00,-1.930535e+00,4.140166e-01,5.649439e-01,9.960274e-01,1.393688e+00,1.553529e+00,1.599449e+00,1.879113e+00,2.606902e+00,7.183461e+01,6.565592e-01,3.508675e-02,1.033850e+00,4.676352e-01,-8.227073e-01,-1.351107e-01,9.881018e-01,-4.345617e-01,-3.795295e+00,-1.139698e+00,-9.452915e-01,9.752873e-01,2.981078e+00,-2.415399e-01,1.100486e+00,5.320331e-01,7.756370e-01,2.092599e-01,1.641620e-01,5.708885e-02,2.141925e-01,2.319509e-01,1.067343e-01,7.970500e-03,1.469105e-01,-2.341539e-04,1.322712e-02,1.713425e-02,5.063045e-03,3.910065e-03,-6.568432e-04,4.284560e-02,7.952785e-02,5.747134e+01,3.821323e-02,7.183461e+01,0,0,0,5.748055e+01,8.804920e-03,0,2.793032e-02
6,0.060000,1.660477e-01,-3.193517e+01,-1.831633e+01,-6.950079e+00,-4.784051e-01,-2.578292e+01,-1.545175e+01,1.155025e+01,3.777904e+00,-1.731663e+01,1.891917e+01,-7.229531e-01,-6.914576e+00,-7.811363e+00,3.700417e+00,-1.067497e+01,-5.736997e+00,-3.892853e+00,-3.504050e+00,-3.958810e+00,-3.895237e+00,-9.645730e-01,-1.476837e+00,-1.868159e+00,4.024106e-01,5.688154e-01,9.637172e-01,1.382105e+00,1.533048e+00,1.587972e+00,1.879061e+00,2.576500e+00,1.436721e+02,7.151957e-01,2.252756e-02,1.586303e+00,1.840322e+00,7.119944e-01,1.196051e+00,1.199737e+00,8.356755e-01,-5.388090e+00,-2.036251e+00,-2.078934e+00,-2.076185e+00,6.408823e-01,-3.100375e+00,-1.007717e+00,-7.101633e-01,1.047484e+00,6.594089e-01,3.119760e-01,1.384225e-01,2.172500e-01,2.382789e-01,3.981800e-02,1.488029e-02,2.092932e-01,-1.899477e-02,-1.662016e-04,-1.853688e-02,-1.689821e-02,-9.575236e-03,-5.813062e-03,1.058836e-02,-5.681753e-03,5.750077e+01,4.463870e-02,1.436807e+02,0,0,0,5.758909e+01,1.512723e-02,3.599189e-03,5.556722e-02
7,0.070000,2.024310e-01,-2.989036e+01,-1.543255e+01,-4.957767e+00,6.377792e-01,-2.561404e+01,-1.460869e+01,4.451758e+00,8.643246e-01,-2.066218e+01,1.255229e+01,-1.930159e+00,-1.055185e+01,-9.851607e+00,3.371244e+00,-1.204000e+01,-4.679681e+00,-3.470865e+00,-3.246017e+00,-3.769073e+00,-3.712005e+00,-9.998366e-01,-1.494434e+00,-1.606740e+00,3.644587e-01,5.564923e-01,9.052745e-01,1.306386e+00,1.521110e+00,1.587936e+00,1.854620e+00,2.476635e+00,2.155206e+02,7.672395e-01,1.962858e-02,2.386443e+00,2.468880e+00,1.591246e+00,2.076317e+00,4.310961e-01,9.489924e-01,-5.064581e+00,-2.280042e+00,-3.588599e+00,-4.286762e+00,-1.858145e+00,-3.274867e+00,-2.957086e+00,-2.416795e+00,-6.194741e-01,9.564177e-01,4.697703e-01,2.707283e-01,2.753969e-01,3.062422e-01,1.353604e-01,1.614027e-01,2.882671e-01,-2.914097e-02,-9.840494e-03,-2.170764e-02,-1.964704e-02,-5.232811e-03,8.123470e-03,2.053491e-02,-1.871853e-02,3.602609e+01,3.934393e-02,2.155624e+02,4.402460e-02,0,1.396516e-01,3.625319e+01,1.799704e-02,6.797525e-03,6.756726e-02
8,0.080000,1.674840e-01,-2.710658e+01,-1.188045e+01,-2.630394e+00,5.576624e+00,-2.475851e+01,-1.137681e+01,7.505738e-01,-2.520614e+00,-2.615227e+01,8.936211e+00,-4.688456e+00,-1.703010e+01,-1.417261e+01,-2.545312e+00,-1.363780e+01,-3.496740e+00,-2.941215e+00,-2.989357e+00,-3.416903e+00,-3.428264e+00,-7.258516e-01,-1.181710e+00,-1.289752e+00,3.258812e-01,5.371985e-01,8.862749e-01,1.318550e+00,1.524457e+00,1.582712e+00,1.844052e+00,2.473145e+00,2.156608e+02,7.955816e-01,3.912939e-02,2.915118e+00,1.877339e+00,1.079071e+00,1.914868e+00,-8.332907e-01,-7.291797e-01,-3.843587e+00,-7.071455e-01,-3.958650e+00,-4.799956e+00,-1.781583e+00,-1.146010e+00,-3.260300e+00,-1.138395e+00,-4.421538e-01,8.907623e-01,5.720279e-01,3.996562e-01,3.048380e-01,4.481114e-01,3.469513e-01,3.096481e-01,3.504329e-01,-2.448181e-02,-1.249653e-02,7.771194e-03,6.461525e-03,-2.872264e-03,1.509289e-02,5.745206e-02,2.443476e-02,1.461491e+01,2.562873e-02,2.160815e+02,5.362384e-02,1.799595e-02,2.080103e-01,1.503251e+01,6.811202e-03,7.917250e-03,2.931779e-02
9,0.090000,2.241032e-01,-2.326008e+01,-1.141278e+01,-2.332294e+00,4.969440e+00,-2.782462e+01,-1.448719e+01,-2.382573e+00,-2.161291e+00,-3.204866e+01,9.955482e-01,-9.352155e+00,-1.272287e+01,-1.864021e+01,-3.710663e+00,-1.601213e+01,-2.625736e+00,-2.239511e+00,-2.364348e+00,-2.959369e+00,-2.794852e+00,-2.518128e-01,-6.566604e-01,-7.784035e-01,3.065765e-01,5.315499e-01,9.262103e-01,1.327230e+00,1.531661e+00,1.642696e+00,1.999292e+00,2.564987e+00,2.159707e+02,8.130859e-01,6.354366e-02,2.758306e+00,1.155945e+00,-1.058949e-01,1.165491e+00,-1.053995e+00,-2.473265e+00,-2.497025e+00,1.345480e+00,-2.346755e+00,-3.406495e+00,-4.403537e-01,6.410891e-01,-2.472649e+00,8.445818e-01,8.564221e-01,6.008346e-01,5.687965e-01,4.424122e-01,2.839089e-01,5.521246e-01,4.601868e-01,3.050011e-01,2.816553e-01,-1.011747e-02,-1.221961e-02,3.150873e-02,2.730933e-02,-5.565309e-03,1.258152e-02,6.318255e-02,4.893899e-02,4.429703e-01,1.383044e-02,2.169002e+02,6.317329e-02,2.498966e-02,2.338312e-01,1.027914e+00,-7.676058e-03,3.148998e-03,-3.148941e-02
