frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.266493e-01,-3.824872e+01,-1.027226e+01,1.596918e+00,-2.177738e+01,-3.051267e+01,-1.032559e+01,5.159529e+00,9.212190e+00,-7.035110e+00,4.551720e+00,-2.291838e+01,-1.139229e+01,-1.542042e+01,3.067637e+00,-1.963142e+01,-5.738939e+00,-3.311992e+00,-2.570870e+00,-4.468543e+00,-5.441229e+00,-4.073585e+00,-3.526627e+00,-2.914418e+00,4.055879e-01,4.724152e-01,7.383701e-01,1.105196e+00,1.453676e+00,1.633568e+00,1.824185e+00,2.590583e+00,0,2.197663e-01,-2.217669e-02,3.385838e-01,-5.040733e-01,-1.382832e+00,-4.745636e-02,1.827512e+00,1.859386e+00,-8.954161e-01,1.301923e+00,2.491590e+00,7.890571e-01,6.434635e-01,1.546750e+00,-2.574914e-01,-2.836069e-01,1.024243e+00,-1.270483e-01,-4.662731e-02,-1.505117e-02,1.158050e-01,2.743460e-01,9.997511e-03,9.818172e-02,9.241498e-02,1.080322e-03,3.456816e-03,1.277320e-02,4.374730e-03,1.223584e-02,-1.769793e-03,5.582960e-02,-5.100012e-04,0,1.061283e-01,0,0,0,0,0,0,0,0
1,0.010000,8.262240e-02,-3.809952e+01,-1.139758e+01,1.272964e-02,-2.373146e+01,-2.848065e+01,-6.867651e+00,3.011121e+00,1.390228e+01,-1.105149e+00,5.555883e+00,-1.880470e+01,-5.670513e+00,-1.681394e+01,4.031718e+00,-1.508120e+01,-6.213934e+00,-3.343380e+00,-2.546780e+00,-4.375993e+00,-5.134916e+00,-4.301726e+00,-3.405108e+00,-2.689617e+00,4.121664e-01,4.816779e-01,7.771742e-01,1.108775e+00,1.478158e+00,1.627488e+00,1.997187e+00,2.644449e+00,0,4.199831e-01,-2.429389e-02,1.097855e+00,-4.581784e-01,-3.215878e+00,1.008461e+00,4.850958e+00,3.234164e+00,-2.138510e+00,6.912069e-01,2.974651e+00,1.940866e+00,8.940927e-01,1.336399e+00,4.058364e-01,-3.101594e-01,4.378216e-01,-5.388446e-02,-9.817095e-02,-5.703337e-02,3.700373e-01,6.669883e-01,1.766516e-01,1.719706e-01,1.285692e-01,5.766600e-04,1.455896e-02,2.492331e-02,-5.211008e-03,7.090330e-04,-6.418431e-03,2.846333e-02,-2.261560e-02,1.212362e+01,1.383872e-01,0,0,0,0,1.212362e+01,0,0,0
2,0.020000,3.777933e-02,-3.663041e+01,-1.222996e+01,-4.525147e+00,-2.103762e+01,-2.239112e+01,-2.757631e+00,1.756653e+00,1.337676e+01,2.457858e+00,7.994924e+00,-2.175790e+01,-6.519430e+00,-1.601112e+01,1.167563e+00,-1.678532e+01,-6.136683e+00,-3.529434e+00,-2.658171e+00,-3.935792e+00,-4.222656e+00,-3.909527e+00,-3.096478e+00,-2.564744e+00,4.077003e-01,4.850679e-01,7.828341e-01,1.125279e+00,1.502614e+00,1.627759e+00,2.016831e+00,2.561100e+00,0,6.502992e-01,-1.946401e-02,2.250991e+00,-8.843804e-03,-5.515472e+00,1.877138e+00,7.509350e+00,3.856463e+00,-2.714820e+00,-2.031709e+00,1.254701e+00,2.349166e+00,9.174244e-01,8.448477e-01,2.052504e+00,5.299973e-03,-8.456640e-01,1.496362e-01,-1.107288e-01,3.067229e-02,7.506300e-01,1.074377e+00,4.598556e-01,2.463690e-01,1.085546e-01,8.742208e-03,3.160364e-02,3.217006e-02,-1.462786e-02,-1.720551e-02,-1.024016e-02,-3.793411e-02,-4.761019e-02,3.031079e+01,1.372497e-01,0,0,0,0,3.031599e+01,0,0,1.089820e-02
3,0.030000,4.961490e-02,-3.356861e+01,-1.158430e+01,-1.142144e+01,-1.710496e+01,-1.031865e+01,2.061246e+00,-3.831584e+00,1.058594e+01,3.091659e+00,1.253445e+01,-1.902816e+01,-7.146729e+00,-1.309589e+01,2.466878e+00,-1.886537e+01,-5.809490e+00,-3.694125e+00,-2.812387e+00,-2.884731e+00,-2.715575e+00,-3.272356e+00,-2.881849e+00,-2.446409e+00,4.074151e-01,5.388836e-01,8.407547e-01,1.069099e+00,1.432752e+00,1.604380e+00,1.870178e+00,2.492247e+00,6.061812e+01,6.964357e-01,1.055448e-03,3.556590e+00,9.718482e-01,-7.196500e+00,1.704858e+00,8.477370e+00,3.475577e+00,-2.945101e+00,-4.638944e+00,-2.023298e+00,1.851746e+00,1.789717e+00,1.395867e+00,3.780544e+00,8.615158e-01,-1.307942e+00,4.041117e-01,1.660504e-02,3.031966e-01,1.137442e+00,1.332967e+00,7.104146e-01,2.933411e-01,8.822165e-02,2.347601e-02,4.881731e-02,3.661281e-02,-2.711279e-02,-4.732089e-02,-1.343954e-02,-9.662040e-02,-4.255650e-02,4.850902e+01,9.128194e-02,6.061812e+01,0,0,0,4.854739e+01,6.800649e-04,1.066773e-03,4.320773e-02
4,0.040000,4.583304e-02,-2.925922e+01,-1.022312e+01,-2.026336e+01,-1.570494e+01,-2.046916e+00,4.492273e+00,-4.993219e+00,7.118152e-01,-2.860008e+00,1.280827e+01,-1.821953e+01,-6.429945e+00,-7.016930e+00,3.876557e+00,-2.196766e+01,-5.192981e+00,-3.690263e+00,-2.284705e+00,-1.461024e+00,-1.279016e+00,-2.288992e+00,-2.556412e+00,-2.493249e+00,4.516747e-01,6.018305e-01,8.674302e-01,1.051895e+00,1.390352e+00,1.593921e+00,1.698019e+00,2.428633e+00,1.212449e+02,7.677882e-01,2.038094e-02,4.274713e+00,1.914207e+00,-7.483903e+00,-8.383045e-02,6.530494e+00,2.345765e+00,-1.804551e+00,-5.289893e+00,-4.830810e+00,2.662837e-01,2.309072e+00,3.040470e+00,5.000877e+00,1.416925e+00,1.835644e-01,5.268273e-01,2.295982e-01,6.956169e-01,1.300535e+00,1.277792e+00,7.694479e-01,3.396163e-01,7.784772e-02,3.947742e-02,5.067141e-02,2.947409e-02,-2.906369e-02,-6.371450e-02,-1.243747e-02,-9.167673e-02,-8.714342e-03,4.853832e+01,4.936541e-02,1.212709e+02,0,0,5.449099e-02,4.862622e+01,1.529599e-03,1.963944e-03,6.057772e-02
5,0.050000,8.387279e-02,-2.400216e+01,-7.541763e+00,-2.810066e+01,-1.787351e+01,3.734108e+00,6.885283e+00,-8.339451e+00,-2.959969e+00,-8.562706e+00,1.240794e+01,-1.162530e+01,1.264081e+00,-2.408319e+00,6.984800e+00,-1.902974e+01,-4.665227e+00,-3.179940e+00,-1.217530e+00,7.383152e-02,5.810022e-02,-1.559920e+00,-2.208435e+00,-2.284256e+00,5.075593e-01,6.673832e-01,9.179402e-01,1.009904e+00,1.297685e+00,1.577209e+00,1.673491e+00,2.497900e+00,1.819227e+02,8.176482e-01,5.389463e-02,4.208381e+00,2.219513e+00,-6.176996e+00,-1.429273e+00,3.226119e+00,8.082550e-01,3.732821e-01,-3.270614e+00,-5.629271e+00,-6.431537e-01,7.802522e-01,2.727158e+00,4.988140e+00,-5.879612e-02,8.605226e-01,5.342289e-01,4.241429e-01,9.298487e-01,1.150664e+00,1.000567e+00,7.229848e-01,4.082622e-01,1.105859e-01,4.022043e-02,3.112402e-02,1.350464e-02,-1.637068e-02,-3.906410e-02,-1.089573e-03,-3.002726e-02,2.249618e-02,3.040861e+01,3.684396e-02,1.821015e+02,3.400325e-03,5.333866e-03,1.887932e-01,3.057577e+01,2.435743e-03,2.282749e-03,4.671616e-02
6,0.060000,1.225551e-01,-2.004006e+01,-4.680193e+00,-3.360505e+01,-2.107250e+01,3.234974e+00,6.559176e+00,-5.012170e+00,-6.299750e+00,-1.586901e+01,9.389596e+00,-1.391397e+01,4.477514e+00,3.649475e+00,5.993228e+00,-1.578531e+01,-4.074678e+00,-2.638536e+00,2.248504e-02,1.087602e+00,7.794645e-01,-9.185054e-01,-1.735103e+00,-2.256582e+00,5.550153e-01,6.741752e-01,8.916118e-01,1.009558e+00,1.251575e+00,1.579157e+00,1.656791e+00,2.514702e+00,1.820394e+02,8.365200e-01,6.882779e-02,3.279715e+00,1.777672e+00,-3.896270e+00,-2.077036e+00,2.350632e-01,-9.835571e-01,1.353494e+00,9.651460e-02,-4.764608e+00,-4.601940e-01,-1.177085e+00,9.420417e-01,3.882392e+00,-1.664729e+00,8.055935e-01,4.099346e-01,4.908709e-01,8.413036e-01,7.675010e-01,6.238594e-01,5.513096e-01,4.049582e-01,1.641752e-01,2.407904e-02,8.031964e-03,2.969575e-03,-6.986737e-03,-8.675337e-03,8.407438e-03,2.037278e-02,3.171451e-02,1.231172e+01,1.883149e-02,1.823894e+02,5.947833e-03,7.152787e-03,2.084920e-01,1.257739e+01,1.825269e-03,1.319330e-03,-9.115569e-03
7,0.070000,2.807270e-01,-1.713628e+01,-3.258195e+00,-3.563557e+01,-2.156754e+01,3.171000e+00,5.069070e+00,-1.955698e+00,-2.261351e+00,-1.855019e+01,1.102802e+01,-1.727968e+01,1.035332e+00,6.511603e+00,1.114561e+00,-1.765393e+01,-3.697497e+00,-2.099274e+00,6.832617e-01,1.594275e+00,1.258023e+00,-3.426751e-01,-1.251192e+00,-2.011813e+00,5.568469e-01,6.583314e-01,8.961871e-01,1.008413e+00,1.306820e+00,1.606314e+00,1.740656e+00,2.561693e+00,1.822639e+02,8.462896e-01,5.556836e-02,2.132612e+00,9.901036e-01,-1.849290e+00,-1.698867e+00,-1.636575e+00,-2.454027e+00,1.536062e+00,2.480340e+00,-3.454221e+00,-4.720401e-01,-3.140702e+00,-1.215696e+00,2.704726e+00,-2.113146e+00,3.408911e-01,2.934064e-01,4.115011e-01,5.843277e-01,3.572779e-01,3.014122e-01,4.036433e-01,3.318995e-01,1.856603e-01,2.859712e-04,-1.029825e-02,-5.844730e-03,6.300330e-03,2.506187e-02,1.579969e-02,4.206089e-02,4.288554e-03,3.240295e-01,5.557835e-03,1.829377e+02,9.204797e-03,7.837350e-03,1.565803e-01,7.318161e-01,3.099999e-04,-3.081718e-04,-4.776608e-02
8,0.080000,2.915449e-01,-1.629359e+01,-3.476542e+00,-3.597725e+01,-2.424310e+01,-5.900462e-01,4.825939e-01,-1.417623e+00,8.450792e-01,-2.168931e+01,1.119726e+01,-2.127777e+01,-1.605362e+00,7.935071e+00,-1.511969e+00,-1.862760e+01,-3.627173e+00,-1.776242e+00,9.714174e-01,1.616259e+00,1.240320e+00,-1.410663e-01,-1.010242e+00,-1.808595e+00,5.474260e-01,6.465163e-01,8.931546e-01,1.017706e+00,1.342408e+00,1.621405e+00,1.766301e+00,2.555309e+00,1.826329e+02,8.476250e-01,8.218874e-03,1.352069e+00,4.441567e-01,-6.752151e-01,-1.040555e+00,-1.912573e+00,-3.001811e+00,-3.893662e-01,4.405575e+00,-9.643372e-01,-9.968354e-01,-2.965581e+00,-8.173643e-01,1.039924e+00,-6.413236e-01,1.228218e+00,2.060742e-01,3.259051e-01,3.381332e-01,8.639070e-02,1.734503e-01,2.752209e-01,1.729031e-01,2.001891e-01,-1.596649e-02,-1.511657e-02,3.183126e-04,1.153408e-02,1.733232e-02,7.695639e-03,3.425428e-02,-1.274548e-02,5.284256e-01,-1.605302e-03,1.837397e+02,6.224110e-03,5.344909e-03,2.501960e-02,1.141620e+00,-1.158573e-03,-7.989902e-04,-4.445414e-02
9,0.090000,2.772197e-01,-1.521234e+01,-3.193070e+00,-3.616101e+01,-2.478255e+01,-2.536256e+00,-2.346559e+00,-2.456416e+00,5.869317e+00,-2.292366e+01,9.143907e+00,-2.364691e+01,-1.772960e+00,8.972512e+00,1.716681e-01,-1.590414e+01,-3.421948e+00,-1.553582e+00,1.229643e+00,1.595892e+00,1.334734e+00,6.957695e-02,-9.113687e-01,-1.579948e+00,5.127838e-01,6.297214e-01,8.879451e-01,1.037331e+00,1.377578e+00,1.635083e+00,1.829041e+00,2.499039e+00,1.832460e+02,8.398849e-01,2.809239e-02,1.124316e+00,4.155051e-01,-3.868809e-01,7.454567e-02,-1.586842e+00,-3.447832e+00,-1.455984e+00,5.285527e+00,1.572018e+00,-2.658931e+00,-2.011739e+00,5.262296e-01,-4.226096e-01,8.712338e-01,3.451884e+00,1.970277e-01,2.996918e-01,2.442661e-01,-4.879767e-02,1.906303e-01,2.782440e-01,6.247145e-02,1.494978e-01,-1.956663e-02,-1.737541e-02,8.087898e-03,2.022737e-02,-5.756927e-03,-1.160436e-02,1.124744e-02,-2.411578e-02,8.081711e-01,-5.709362e-03,1.850854e+02,4.812186e-03,4.696947e-03,4.169897e-02,1.647400e+00,-6.924320e-04,-2.526579e-04,-2.109767e-02
