frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.586546e-01,-3.713183e+01,-1.160298e+01,5.026563e+00,-2.309974e+01,-2.436973e+01,-5.695305e+00,3.398992e+00,1.574853e+01,-2.343519e+00,1.449632e+00,-1.272048e+01,-8.873207e+00,-2.595528e+01,5.667318e+00,-1.309581e+01,-5.728354e+00,-3.456760e+00,-2.622990e+00,-4.498537e+00,-5.290873e+00,-4.462299e+00,-3.261924e+00,-2.458617e+00,3.822429e-01,4.590342e-01,7.032664e-01,1.069452e+00,1.467649e+00,1.599551e+00,1.811338e+00,2.502877e+00,0,2.213561e-01,-1.026159e-02,-1.489338e-01,4.213815e-01,-1.965444e-01,1.246259e+00,1.156413e+00,-1.433649e-02,-7.776521e-01,-3.700800e-02,-5.085731e-01,4.379134e-01,2.885861e-01,-1.891828e-01,1.674541e+00,-2.975386e-01,1.161070e+00,5.646787e-02,-7.295296e-02,-9.278572e-02,-3.673840e-02,5.428372e-02,2.269263e-02,-9.811334e-02,-5.332804e-02,-5.298614e-04,4.702223e-03,2.043191e-02,1.566079e-02,-8.053827e-03,2.901125e-03,1.682014e-02,8.220101e-03,0,1.089824e-01,0,0,0,0,0,0,0,0
1,0.010000,1.214937e-01,-3.736623e+01,-1.019770e+01,4.764453e+00,-2.075461e+01,-2.307374e+01,-6.306187e+00,1.386857e+00,1.601500e+01,-4.201946e+00,9.661275e-01,-1.267951e+01,-9.684800e+00,-2.059724e+01,6.523979e+00,-9.538373e+00,-5.570797e+00,-3.572159e+00,-2.703030e+00,-4.587688e+00,-5.202773e+00,-4.406044e+00,-3.475439e+00,-2.581108e+00,3.810520e-01,4.623747e-01,7.243779e-01,1.091087e+00,1.441999e+00,1.596888e+00,1.781583e+00,2.505486e+00,0,4.450291e-01,-1.133779e-02,-2.790684e-01,3.812028e-01,-5.341483e-01,2.093713e+00,2.204892e+00,-4.566443e-01,-1.086989e+00,-5.713658e-01,-4.301669e-01,1.453493e+00,-3.250419e-01,-1.138941e-01,2.173534e+00,-2.450661e+00,7.716141e-02,8.438750e-02,-1.211885e-01,-2.079836e-01,-7.112875e-02,1.040145e-01,5.803237e-02,-1.549222e-01,-9.408045e-02,-1.416862e-03,6.135187e-03,3.731881e-02,2.995444e-02,2.869749e-03,1.074789e-02,4.524827e-02,3.334587e-02,0,1.263779e-01,0,0,0,0,0,0,0,0
2,0.020000,1.259270e-01,-3.775930e+01,-1.019871e+01,4.174896e+00,-1.804102e+01,-1.923566e+01,-5.461546e+00,5.167992e-01,1.543025e+01,-3.957171e+00,3.880951e+00,-1.129804e+01,-9.413324e+00,-2.026159e+01,3.751295e+00,-9.069184e+00,-5.524793e+00,-3.763826e+00,-3.046898e+00,-4.637653e+00,-5.063505e+00,-4.376964e+00,-3.645733e+00,-2.664012e+00,3.801891e-01,4.808751e-01,7.948702e-01,1.136939e+00,1.440204e+00,1.615388e+00,1.910316e+00,2.542672e+00,0,6.544316e-01,-1.564428e-03,1.080475e-01,-8.795376e-02,-1.681691e+00,2.048920e+00,3.542878e+00,-4.153588e-01,-2.722968e+00,-1.730992e+00,8.312228e-02,1.999547e+00,2.540525e-01,1.113254e+00,2.043090e+00,-4.059161e+00,-1.171434e+00,6.591725e-02,-1.066329e-01,-2.838475e-01,7.437491e-02,3.102234e-01,1.423374e-01,-8.881898e-02,-4.069867e-02,-3.838360e-03,1.310982e-02,4.674953e-02,2.501478e-02,-5.740547e-03,2.026117e-03,4.667919e-02,-1.095157e-02,0,1.031923e-01,0,0,0,0,0,0,0,0
3,0.030000,1.183294e-01,-3.821344e+01,-1.039910e+01,2.781655e+00,-1.516055e+01,-1.591231e+01,-8.095406e+00,-5.948576e-01,1.305084e+01,-3.687527e+00,7.501438e+00,-1.505692e+01,-9.172619e+00,-1.793445e+01,-5.627977e+00,-1.472332e+01,-5.408197e+00,-3.909170e+00,-3.450953e+00,-4.784622e+00,-4.884485e+00,-4.214805e+00,-3.844630e+00,-2.826322e+00,3.761856e-01,4.787897e-01,8.440585e-01,1.185481e+00,1.495719e+00,1.645372e+00,1.988090e+00,2.649708e+00,0,6.367077e-01,9.502972e-03,9.828293e-01,-1.747122e-01,-2.971230e+00,2.034747e+00,4.687374e+00,-1.330207e+00,-4.866747e+00,-2.342505e+00,9.688237e-02,7.892400e-01,2.807593e-01,2.438644e+00,1.565605e+00,-3.769740e+00,-2.099988e+00,1.403216e-01,1.757002e-03,-2.366298e-01,2.762943e-01,6.185730e-01,3.271288e-01,3.922885e-02,3.028636e-02,-1.086271e-02,1.455770e-02,3.799111e-02,5.710912e-03,-2.802727e-02,-1.738835e-02,-6.792807e-03,-1.081318e-01,7.075722e+00,4.408206e-02,0,0,0,0,7.075722e+00,0,0,2.622052e-02
4,0.040000,1.524146e-01,-3.616799e+01,-1.194205e+01,-2.390493e+00,-1.565218e+01,-1.023606e+01,-6.877490e+00,-9.224992e+00,8.575650e+00,-2.185117e+00,8.179711e+00,-1.026152e+01,-3.563026e+00,-1.707122e+01,-8.552506e+00,-1.636051e+01,-5.480068e+00,-3.821419e+00,-3.668265e+00,-4.028195e+00,-3.898900e+00,-3.846231e+00,-3.521423e+00,-2.539504e+00,3.654844e-01,5.163758e-01,8.771737e-01,1.147329e+00,1.412086e+00,1.585440e+00,1.941480e+00,2.376008e+00,0,6.414784e-01,1.540701e-02,2.258328e+00,3.105527e-01,-4.040195e+00,2.864738e+00,5.648981e+00,-3.287450e+00,-6.701630e+00,-1.744379e+00,-5.632806e-01,-1.523806e+00,-3.623753e-01,2.825167e+00,2.023812e+00,-3.048947e-01,-1.524785e+00,3.298922e-01,1.603609e-01,-5.617852e-02,4.812166e-01,9.813291e-01,6.199976e-01,2.095777e-01,1.032932e-01,-1.508597e-02,2.214235e-02,3.195751e-02,-1.343808e-02,-5.244628e-02,-3.408375e-02,-6.924369e-02,-1.666759e-01,1.770080e+01,1.507470e-02,0,0,0,0,1.773529e+01,0,0,6.555131e-02
5,0.050000,1.557648e-01,-3.324774e+01,-1.019959e+01,-6.809002e+00,-1.177530e+01,-4.136672e+00,-1.224925e+01,-1.807598e+01,7.729776e+00,-4.603561e+00,2.762947e+00,-1.179397e+01,-4.167276e-01,-1.436440e+01,-6.172820e+00,-1.639265e+01,-4.891551e+00,-3.534577e+00,-3.575495e+00,-3.510945e+00,-2.692210e+00,-3.035766e+00,-3.341450e+00,-2.491931e+00,3.340908e-01,5.174128e-01,8.731816e-01,1.114447e+00,1.315922e+00,1.524920e+00,1.732037e+00,2.048159e+00,3.537861e+01,6.719161e-01,2.164997e-02,3.092867e+00,1.019177e+00,-3.892519e+00,4.920743e+00,5.284419e+00,-5.203188e+00,-5.575621e+00,-2.130830e-01,-1.818938e+00,-3.562115e+00,-1.324603e+00,1.195607e+00,2.157465e+00,3.910259e+00,4.293537e-03,5.755657e-01,2.903388e-01,1.363941e-01,4.778786e-01,1.101356e+00,8.827744e-01,3.560877e-01,1.099829e-01,-1.803843e-02,2.809527e-02,3.919775e-02,-8.186877e-03,-4.246975e-02,-2.780524e-02,-7.867112e-02,-1.235468e-01,2.835160e+01,2.573168e-02,3.537861e+01,0,0,1.311026e-01,2.846324e+01,6.872271e-04,0,8.608650e-02
6,0.060000,1.842444e-01,-2.895051e+01,-8.745698e+00,-1.123075e+01,-5.409950e+00,3.121429e+00,-1.982187e+01,-2.425078e+01,9.368889e+00,-6.315557e+00,-1.368834e+00,-1.474139e+01,3.345631e-01,-1.192756e+01,2.499243e+00,-1.585845e+01,-4.133655e+00,-3.149318e+00,-3.265520e+00,-2.868408e+00,-1.252996e+00,-1.866495e+00,-2.849435e+00,-2.314742e+00,3.258066e-01,5.722753e-01,9.400962e-01,1.105266e+00,1.267871e+00,1.505195e+00,1.692124e+00,2.010067e+00,7.081470e+01,7.122009e-01,6.296259e-03,3.155975e+00,1.198018e+00,-2.820737e+00,6.299699e+00,3.276080e+00,-6.041276e+00,-2.604634e+00,4.555523e-01,-2.869453e+00,-3.927806e+00,-2.088859e+00,-1.449797e+00,2.798469e+00,5.197735e+00,1.537095e-01,7.039306e-01,3.444741e-01,2.362769e-01,3.077692e-01,9.300529e-01,9.667038e-01,4.418611e-01,1.034458e-01,-1.290523e-02,3.113071e-02,5.185813e-02,1.133586e-02,9.169435e-03,-3.300786e-04,-2.881763e-02,3.999205e-02,2.841069e+01,2.495074e-02,7.098714e+01,0,0,2.622052e-01,2.858795e+01,1.718068e-03,0,5.789309e-02
7,0.070000,2.106644e-01,-2.635784e+01,-6.901388e+00,-1.226082e+01,4.322056e+00,3.831043e+00,-2.763915e+01,-2.096007e+01,1.158880e+01,-1.071700e+01,-5.534866e+00,-1.943999e+01,-5.143379e+00,-9.718953e+00,8.397441e+00,-1.495289e+01,-3.203575e+00,-2.793527e+00,-2.970355e+00,-2.975123e+00,-7.006544e-01,-7.908013e-01,-2.400186e+00,-2.388788e+00,3.058323e-01,5.913163e-01,1.008586e+00,1.165579e+00,1.355478e+00,1.546468e+00,1.719413e+00,2.214945e+00,1.063506e+02,7.300048e-01,2.256772e-02,2.621408e+00,7.033358e-01,-1.549275e+00,5.557811e+00,1.068952e+00,-4.653049e+00,4.993532e-01,-2.983023e-01,-2.975341e+00,-2.494294e+00,-1.003441e+00,-2.602132e+00,2.924622e+00,3.562729e+00,1.313718e-01,6.104513e-01,3.215052e-01,2.205742e-01,1.638627e-01,5.983356e-01,8.103429e-01,4.887399e-01,1.090720e-01,-7.558340e-03,3.804409e-02,5.445799e-02,2.580864e-02,5.425119e-02,2.600203e-02,5.151929e-02,1.465891e-01,1.784240e+01,1.499956e-02,1.068226e+02,3.436135e-03,0,2.993298e-01,1.797829e+01,3.355256e-03,5.930127e-04,-1.616184e-02
8,0.080000,1.564461e-01,-2.383306e+01,-7.601059e+00,-1.376827e+01,7.797638e+00,2.160485e+00,-2.938892e+01,-2.080612e+01,8.923898e+00,-1.347566e+01,-7.310412e+00,-1.688280e+01,-8.448684e+00,-5.401596e+00,1.015104e+01,-1.631184e+01,-2.804403e+00,-2.469574e+00,-2.789451e+00,-2.757260e+00,-2.444128e-01,-1.351947e-01,-1.782750e+00,-2.073846e+00,3.150875e-01,6.350776e-01,1.068762e+00,1.178443e+00,1.438155e+00,1.573016e+00,1.803704e+00,2.492575e+00,1.065674e+02,7.371877e-01,3.762741e-02,1.668586e+00,3.753545e-01,5.631542e-03,3.267177e+00,-2.546960e-01,-2.727388e+00,2.504792e+00,-1.427351e+00,-2.613515e+00,-4.139054e-01,-2.898363e-01,-1.995283e+00,3.028817e+00,-5.626841e-02,-1.835394e-01,4.238757e-01,2.492577e-01,1.351635e-01,3.448801e-02,2.292286e-01,4.768484e-01,3.932682e-01,8.411069e-02,-5.239844e-03,2.479992e-02,3.438494e-02,2.357211e-02,6.334178e-02,3.312197e-02,7.229841e-02,1.361361e-01,7.225673e+00,1.472241e-03,1.072177e+02,6.872271e-03,0,2.053518e-01,9.964752e-02,2.971203e-03,8.895191e-04,-6.618291e-02
9,0.090000,2.825025e-01,-2.269942e+01,-7.255233e+00,-1.328661e+01,9.409966e+00,1.688562e+00,-3.073097e+01,-1.730155e+01,6.460760e+00,-1.590021e+01,-6.737733e+00,-1.574047e+01,-9.035767e+00,-3.004267e+00,7.814928e+00,-1.550909e+01,-2.503921e+00,-2.266923e+00,-2.710658e+00,-2.747205e+00,-2.048243e-01,1.502984e-01,-1.431093e+00,-2.067019e+00,3.016587e-01,6.762322e-01,1.081139e+00,1.206902e+00,1.502036e+00,1.621020e+00,1.933843e+00,2.539850e+00,1.067143e+02,7.344205e-01,5.268436e-02,8.191519e-01,2.986112e-01,7.724004e-01,1.181561e+00,1.157988e-01,-1.660843e+00,2.942717e+00,-1.593595e+00,-1.250280e+00,1.845610e+00,-4.559490e-01,-3.141040e-01,2.542929e+00,-2.110413e+00,2.646126e-01,2.101922e-01,1.454503e-01,5.804384e-02,1.351190e-03,3.406794e-02,1.865910e-01,2.443380e-01,1.861255e-02,-3.940529e-03,1.615372e-02,1.592039e-02,1.413424e-02,4.223476e-02,2.506468e-02,7.021614e-02,7.355311e-02,9.901810e-02,-8.280391e-03,1.071548e+02,1.334014e-02,2.965064e-03,7.872013e-02,-1.784525e+01,9.095212e-04,8.895191e-04,-7.534741e-02
