frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.999984e-02,-3.871672e+01,-1.323422e+01,-7.486273e-03,-1.583053e+01,-2.119216e+01,-5.690114e+00,8.437108e+00,7.793161e+00,-1.306734e+01,1.161504e+01,-7.334555e+00,-1.710076e+00,-1.112747e+01,1.006895e+01,-1.185035e+01,-6.311104e+00,-4.511645e+00,-3.622334e+00,-4.454487e+00,-5.281539e+00,-3.670029e+00,-3.468766e+00,-2.783732e+00,4.104727e-01,5.210648e-01,8.337285e-01,1.155105e+00,1.507535e+00,1.613955e+00,1.783188e+00,2.338228e+00,5.931834e+01,2.367121e-01,9.889683e-03,3.546528e-01,9.137710e-01,3.095403e-01,6.331025e-01,1.666100e+00,3.752955e-01,-1.858571e+00,-5.237287e-01,8.643516e-01,-4.040106e+00,-6.669958e-01,1.025325e+00,-1.407366e+00,-3.832080e-01,-1.197691e+00,2.631517e-01,4.193897e-02,2.474372e-02,3.595304e-02,1.362795e-01,-9.849212e-02,1.331971e-02,-4.648399e-02,-1.270561e-02,6.178081e-04,-1.392666e-02,-7.612920e-03,-2.660385e-02,-7.111156e-03,-8.907628e-03,-2.111514e-02,2.965447e+01,1.213934e-01,5.931834e+01,0,0,5.649717e-02,2.967023e+01,8.772226e-03,0,2.066344e-02
1,0.010000,1.187363e-01,-3.804232e+01,-1.174324e+01,-6.331810e-02,-1.466936e+01,-1.898916e+01,-4.342270e+00,5.478046e+00,6.275921e+00,-1.006332e+01,4.309218e+00,-7.504211e+00,-9.616458e-02,-1.348938e+01,8.601571e+00,-1.463291e+01,-5.908131e+00,-4.432772e+00,-3.558785e+00,-4.342903e+00,-5.029538e+00,-3.854947e+00,-3.362195e+00,-2.884583e+00,3.957796e-01,5.252282e-01,8.178124e-01,1.143235e+00,1.476882e+00,1.607137e+00,1.798058e+00,2.360347e+00,1.185869e+02,4.768795e-01,2.204707e-02,6.855423e-01,1.712236e+00,8.516999e-01,9.748831e-01,2.263654e+00,5.942796e-01,-1.906955e+00,2.325736e-01,6.132515e-01,-5.760151e+00,-5.944400e-01,4.366639e-01,-2.299319e+00,-4.325045e-01,-1.297902e+00,4.648230e-01,1.125657e-01,1.121629e-01,7.394724e-02,1.677868e-01,-9.808736e-02,1.252291e-02,-5.136771e-02,-2.196686e-02,-2.757478e-03,-2.549879e-02,-7.109034e-03,-3.326566e-02,-7.863546e-03,-1.514552e-02,6.909466e-03,3.569149e+01,1.462564e-01,1.184374e+02,0,0,1.129943e-01,3.600706e+01,2.437335e-02,9.670701e-04,3.565179e-02
2,0.020000,1.100800e-01,-3.728065e+01,-9.410854e+00,1.568131e+00,-1.324561e+01,-1.396315e+01,-4.487558e+00,6.237846e-01,5.933138e+00,-1.024760e+01,-4.932577e+00,-1.058471e+01,2.609591e+00,-1.698335e+01,8.886600e+00,-1.644753e+01,-5.196833e+00,-4.341386e+00,-3.530389e+00,-4.330514e+00,-4.726142e+00,-4.070030e+00,-3.455453e+00,-2.965727e+00,3.542912e-01,5.220721e-01,7.720532e-01,1.122975e+00,1.389842e+00,1.581808e+00,1.731214e+00,2.221593e+00,1.779564e+02,7.235953e-01,3.093236e-02,8.442234e-01,1.940512e+00,1.219155e+00,8.935224e-01,2.261966e+00,9.314038e-01,-1.408070e+00,1.446092e+00,-4.283837e-01,-4.942380e+00,-6.285762e-01,-5.464214e-01,-2.463685e+00,-8.132323e-01,-8.808976e-01,5.320338e-01,1.516534e-01,1.638221e-01,1.036991e-01,1.452206e-01,-5.952654e-02,-1.795707e-02,-4.121542e-04,-2.495154e-02,-5.084091e-03,-3.389136e-02,-8.555114e-03,-2.722014e-02,-6.539118e-03,-1.610931e-02,2.404158e-02,2.996986e+01,1.245869e-01,1.781100e+02,4.386113e-02,0,1.315658e-01,3.060048e+01,4.119585e-02,2.417675e-03,4.969888e-02
3,0.030000,1.751951e-01,-3.600704e+01,-6.584721e+00,3.463205e+00,-1.224858e+01,-1.348839e+01,-3.319993e+00,2.808992e+00,9.886041e+00,-1.141096e+01,-8.911906e+00,-8.681680e+00,-1.686590e+00,-1.969613e+01,8.497603e+00,-1.604128e+01,-4.544125e+00,-4.033946e+00,-3.107491e+00,-4.146738e+00,-4.720304e+00,-3.960465e+00,-3.412808e+00,-2.949574e+00,3.287292e-01,5.067737e-01,7.370722e-01,1.135625e+00,1.400053e+00,1.590711e+00,1.733447e+00,2.431093e+00,1.784568e+02,7.245523e-01,3.039033e-02,1.049606e+00,1.453991e+00,8.731506e-01,1.264273e-01,1.641403e+00,2.114921e-01,-8.072621e-01,2.202210e+00,-9.109238e-01,-1.009142e+00,1.316953e-01,-1.409519e+00,-1.522799e+00,-1.985926e+00,-6.112576e-03,4.127116e-01,2.305743e-01,1.962897e-01,1.590370e-01,1.540140e-01,5.780775e-02,-4.170859e-02,8.485387e-02,-2.006002e-02,-7.166207e-04,-2.616519e-02,-9.253574e-03,-1.188638e-02,-1.989865e-03,-1.316831e-02,3.564558e-02,1.245335e+01,5.852676e-02,1.799578e+02,9.993616e-02,4.835350e-03,1.972218e-01,1.329033e+01,4.414574e-02,3.953419e-03,4.379890e-02
4,0.040000,2.064322e-01,-3.551324e+01,-6.110917e+00,4.325025e+00,-1.257331e+01,-1.263272e+01,-1.544233e+00,2.731286e+00,1.321856e+01,-1.453544e+01,-6.486301e+00,-9.888701e+00,-3.646971e+00,-2.034253e+01,6.054773e+00,-1.555066e+01,-4.332938e+00,-3.952791e+00,-3.028870e+00,-4.034074e+00,-4.710053e+00,-3.914902e+00,-3.533245e+00,-2.753298e+00,3.192403e-01,5.048715e-01,7.046418e-01,1.116135e+00,1.409849e+00,1.589472e+00,1.734947e+00,2.423063e+00,1.792327e+02,7.358103e-01,2.442473e-02,1.755391e+00,6.336628e-01,-1.056673e+00,-6.584305e-01,1.066860e+00,-1.267741e+00,-1.910628e+00,3.045698e+00,-3.114309e-02,2.007275e+00,2.050406e-01,-7.706288e-01,2.850145e-01,-3.628906e+00,1.493113e+00,2.291021e-01,3.761348e-01,2.952152e-01,2.880934e-01,4.227897e-01,2.951137e-01,1.933944e-02,2.183387e-01,-6.192029e-03,2.669853e-03,-5.258381e-04,-2.611232e-03,-4.250133e-03,-2.917576e-03,-5.986571e-04,1.482661e-02,7.926788e-01,2.009733e-02,1.815605e+02,1.560112e-01,9.670701e-03,2.628779e-01,1.401677e+00,2.930757e-02,5.195478e-03,4.886895e-02
5,0.050000,2.225119e-01,-3.367799e+01,-6.123252e+00,2.923988e+00,-1.437337e+01,-1.144737e+01,-4.756472e+00,3.879849e-01,1.364426e+01,-1.247401e+01,4.037173e-02,-7.193737e+00,-4.015477e+00,-1.942379e+01,8.785375e-02,-1.511191e+01,-4.276520e+00,-3.474198e+00,-2.828096e+00,-3.695938e+00,-4.267513e+00,-3.643472e+00,-3.531842e+00,-2.566528e+00,3.130050e-01,5.302454e-01,7.206922e-01,1.100388e+00,1.407447e+00,1.593355e+00,1.730350e+00,2.437840e+00,1.802155e+02,7.634058e-01,1.738160e-02,2.984777e+00,2.557446e-01,-4.073367e+00,-1.719144e+00,1.431132e+00,-3.414082e+00,-4.272894e+00,3.789067e+00,1.681161e+00,2.674112e+00,-7.097495e-01,1.491913e+00,1.798519e+00,-3.916569e+00,3.136001e+00,1.307766e-01,6.147280e-01,5.143751e-01,5.292867e-01,9.139919e-01,6.076773e-01,1.293177e-01,3.165403e-01,7.408026e-03,2.958429e-03,2.106704e-02,6.146431e-05,-3.058559e-02,-2.129751e-02,-2.513402e-02,-7.182629e-02,8.556900e-01,2.912304e-02,1.831638e+02,1.646537e-01,1.493174e-02,2.663328e-01,1.044727e+00,5.402175e-03,7.041191e-03,3.552054e-02
6,0.060000,2.085453e-01,-2.966822e+01,-6.473274e+00,-3.445626e+00,-1.547537e+01,-9.649360e+00,-1.010802e+01,-7.718853e+00,1.928252e+01,-9.871787e+00,6.276609e-01,-1.030347e+01,-7.910967e-02,-1.569445e+01,-5.053051e+00,-9.446645e+00,-4.185125e+00,-2.740586e+00,-2.194010e+00,-3.115447e+00,-2.838589e+00,-2.752958e+00,-3.299239e+00,-2.065556e+00,3.311932e-01,5.236855e-01,7.776141e-01,1.127538e+00,1.364895e+00,1.565898e+00,1.729769e+00,2.292352e+00,1.810405e+02,8.046553e-01,3.219419e-02,4.260974e+00,6.258032e-01,-7.446214e+00,-2.307207e+00,1.546044e+00,-3.552520e+00,-4.921664e+00,4.608066e+00,3.056471e+00,6.910418e-01,-1.511117e+00,2.657473e+00,2.869030e+00,-2.625603e+00,4.299599e+00,1.440112e-01,7.909621e-01,8.483270e-01,8.692268e-01,1.368754e+00,9.456600e-01,3.074490e-01,3.368283e-01,2.674706e-02,1.559198e-04,4.305523e-02,8.309674e-03,-4.334136e-02,-3.249674e-02,-4.950332e-03,-5.716946e-02,7.834412e-01,2.841436e-02,1.835154e+02,1.580402e-01,2.092919e-02,3.413551e-01,5.666916e-01,-2.036709e-02,7.309027e-03,3.128252e-02
7,0.070000,2.610466e-01,-2.400566e+01,-5.124819e+00,-1.301831e+01,-1.939327e+01,-7.824404e+00,-1.610851e+01,-1.333041e+01,2.579940e+01,-5.336980e+00,9.016705e-01,-1.202304e+01,3.989045e+00,-1.302757e+01,-5.531331e+00,-3.413276e+00,-3.964149e+00,-1.566408e+00,-9.530457e-01,-1.959617e+00,-1.086076e+00,-1.503050e+00,-2.883223e+00,-1.710743e+00,3.597929e-01,5.121589e-01,8.059213e-01,1.130231e+00,1.269602e+00,1.496010e+00,1.610365e+00,2.137317e+00,1.818313e+02,8.357450e-01,4.129768e-02,4.631064e+00,9.559215e-01,-9.277662e+00,-1.962110e+00,2.183520e+00,-1.354475e+00,-3.829544e+00,3.592621e+00,2.032597e+00,-1.148660e+00,-2.785056e+00,2.586648e+00,3.781163e+00,-4.842230e-01,3.770028e+00,2.081306e-01,6.860032e-01,9.602259e-01,1.099879e+00,1.502412e+00,1.069614e+00,4.359197e-01,2.859739e-01,4.272705e-02,7.547498e-03,5.283974e-02,7.170522e-03,-3.751668e-02,-3.171425e-02,2.840210e-02,9.782577e-03,5.767547e-01,2.000474e-02,1.842040e+02,1.259325e-01,3.441206e-02,3.355859e-01,-4.331055e-02,-3.648363e-02,3.757909e-03,-8.112875e-03
8,0.080000,3.481358e-01,-1.904454e+01,-3.481117e+00,-2.493490e+01,-2.159939e+01,-6.713978e+00,-1.363081e+01,-1.501784e+01,3.018132e+01,-2.821605e+00,-3.461742e+00,-1.502964e+01,5.638134e+00,-9.195487e+00,-4.263652e+00,9.801701e-02,-3.769068e+00,-9.518754e-01,2.752397e-01,-5.561005e-01,5.429998e-01,-2.568130e-01,-2.320310e+00,-1.497049e+00,4.295816e-01,5.146944e-01,8.773034e-01,1.142762e+00,1.262064e+00,1.475661e+00,1.770187e+00,2.287477e+00,1.823420e+02,8.417125e-01,3.633778e-02,4.012880e+00,7.379587e-01,-8.595757e+00,-9.463884e-01,2.266137e+00,1.468766e+00,-1.819104e+00,4.071224e-01,-1.121602e-01,-1.144687e+00,-2.251823e+00,7.994649e-01,4.383259e+00,6.012427e-01,1.187689e+00,2.384798e-01,3.907423e-01,7.797521e-01,1.097269e+00,1.239066e+00,9.112659e-01,5.072149e-01,2.291805e-01,4.649628e-02,2.734202e-02,5.461483e-02,-1.616335e-03,-1.235421e-02,-1.189151e-02,6.398042e-02,1.049885e-01,2.864822e-01,8.406174e-03,1.838739e+02,7.353633e-02,3.647568e-02,3.846639e-01,-5.843261e-01,-4.159554e-02,-3.476734e-03,-5.907452e-02
9,0.090000,3.592050e-01,-1.583451e+01,-2.839724e+00,-3.271968e+01,-2.112190e+01,-1.997462e+00,-9.767449e+00,-1.511024e+01,2.615796e+01,-5.836121e+00,-3.658226e+00,-1.875594e+01,6.059140e+00,-3.767457e+00,-2.727960e+00,-1.034104e+00,-3.443895e+00,-9.385373e-01,7.384084e-01,5.237835e-01,1.553753e+00,4.565252e-01,-1.841708e+00,-1.420912e+00,4.774460e-01,5.724784e-01,9.350462e-01,1.128628e+00,1.271279e+00,1.479902e+00,1.852152e+00,2.489190e+00,1.824485e+02,8.449009e-01,1.605038e-02,2.890853e+00,-2.468775e-01,-6.119731e+00,4.102882e-01,1.506804e+00,2.880696e+00,-2.161946e-01,-2.462292e+00,-2.647212e+00,4.188982e-01,-1.877608e+00,-6.886624e-01,4.426753e+00,7.667447e-01,-8.837227e-01,2.019432e-01,7.687207e-02,4.345483e-01,8.371280e-01,7.887843e-01,6.141344e-01,5.447909e-01,2.472203e-01,3.977574e-02,4.019361e-02,4.778668e-02,-4.641903e-03,1.942539e-02,1.679853e-02,8.021084e-02,1.373956e-01,-5.948486e-02,1.184982e-03,1.827680e+02,2.448753e-02,2.594805e-02,2.041140e-01,-1.097376e+00,-3.165685e-02,-9.044794e-03,-8.256772e-02
