frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.576905e-01,-3.871208e+01,-9.960387e+00,1.534152e+00,-1.566962e+01,-1.347583e+01,1.027018e+00,1.470952e+01,1.639860e+01,-1.102777e+01,2.226414e+00,-1.885361e+01,-4.159961e+00,-5.847529e+00,1.407703e+01,-8.804526e+00,-5.808300e+00,-5.039257e+00,-2.743731e+00,-4.406886e+00,-5.189938e+00,-4.066754e+00,-3.884478e+00,-2.998453e+00,4.154711e-01,5.222690e-01,7.056425e-01,1.117117e+00,1.361748e+00,1.612664e+00,1.663552e+00,2.269307e+00,0,2.253480e-01,-2.622084e-02,2.839275e-01,-2.637297e-01,5.827100e-01,6.863621e-01,-5.667912e-01,-1.271014e+00,-2.415601e+00,-1.748342e+00,-1.747763e+00,-3.163992e-01,3.571325e+00,1.329134e+00,-1.986593e+00,-2.791857e+00,-1.788826e+00,1.081140e-01,1.513534e-01,-2.229959e-01,1.552200e-02,1.529279e-02,5.509963e-02,8.046503e-02,8.333962e-02,-1.204502e-02,4.372382e-03,1.001319e-02,1.339852e-02,2.092291e-02,-1.494575e-03,2.157078e-02,7.647419e-02,1.251166e+01,1.200005e-01,0,0,0,0,1.251166e+01,0,0,0
1,0.010000,2.167497e-01,-3.835325e+01,-1.041066e+01,2.550747e+00,-1.570934e+01,-1.385950e+01,-9.956128e-01,9.706696e+00,1.581220e+01,-1.301977e+01,2.188009e+00,-1.153672e+01,-2.321423e+00,-1.078432e+01,8.652302e+00,-1.304603e+01,-5.690057e+00,-4.759076e+00,-3.133933e+00,-4.386328e+00,-5.141697e+00,-4.066274e+00,-3.841398e+00,-2.833149e+00,3.905952e-01,5.287254e-01,7.271311e-01,1.148553e+00,1.398434e+00,1.610594e+00,1.695529e+00,2.405077e+00,0,4.579226e-01,-4.065531e-02,7.793819e-01,-3.460855e-01,6.655308e-01,2.443467e+00,-1.394574e+00,-2.896342e+00,-3.854678e+00,-3.742983e+00,-3.182751e+00,-5.867291e-01,4.381402e+00,1.604760e+00,-2.154552e+00,-2.606248e+00,-1.416135e+00,2.998032e-01,2.956892e-01,-3.179299e-01,3.165817e-03,9.188209e-02,2.337191e-01,2.281550e-01,1.330175e-01,-2.201427e-02,2.913374e-03,2.770739e-02,2.866656e-02,3.169769e-02,-5.784273e-04,5.430650e-02,9.872439e-02,3.129745e+01,1.507948e-01,0,0,0,0,3.135240e+01,0,0,0
2,0.020000,1.470567e-01,-3.747186e+01,-1.105390e+01,3.939404e+00,-1.221796e+01,-1.611795e+01,-4.316738e+00,5.132926e+00,7.950094e+00,-1.877058e+01,6.636207e-01,-4.655439e+00,1.566437e+00,-1.331210e+01,2.830111e+00,-1.562791e+01,-5.326851e+00,-4.422581e+00,-3.663610e+00,-4.339554e+00,-5.137594e+00,-3.791496e+00,-3.503693e+00,-2.664407e+00,3.676839e-01,5.409026e-01,7.449642e-01,1.168392e+00,1.448019e+00,1.606227e+00,1.755417e+00,2.583793e+00,6.255828e+01,7.090632e-01,-3.756821e-02,1.648774e+00,-1.755313e-01,1.925500e-01,4.563940e+00,-1.910331e+00,-5.645422e+00,-4.260971e+00,-4.763786e+00,-4.512229e+00,-1.010731e+00,3.970699e+00,1.141850e+00,-9.934007e-01,-1.111083e-02,4.677958e-01,5.562389e-01,4.759884e-01,-2.417757e-01,-5.168247e-03,3.267714e-01,5.734625e-01,3.860190e-01,1.649077e-01,-2.783601e-02,-3.383976e-03,4.947634e-02,4.655787e-02,3.598579e-02,-9.706021e-05,9.134160e-02,9.652068e-02,5.010674e+01,1.365793e-01,6.255828e+01,0,0,0,5.023211e+01,2.448741e-04,0,1.779737e-02
3,0.030000,1.097308e-01,-3.543528e+01,-1.114406e+01,3.659179e+00,-5.178122e+00,-1.912764e+01,-1.078281e+01,2.244278e-01,1.907938e+00,-2.307011e+01,7.416499e-02,-4.045688e+00,1.000639e+00,-1.288801e+01,6.669253e+00,-1.247351e+01,-4.550008e+00,-3.869149e+00,-3.873442e+00,-4.424722e+00,-4.756699e+00,-3.035787e+00,-2.934095e+00,-2.500388e+00,3.292933e-01,5.275190e-01,8.245186e-01,1.234813e+00,1.477100e+00,1.612991e+00,1.889152e+00,2.605686e+00,1.252081e+02,7.374641e-01,-7.801799e-03,2.670903e+00,1.708696e-01,-1.214845e+00,5.579740e+00,-1.451223e+00,-8.123011e+00,-4.490744e+00,-2.781275e+00,-4.238937e+00,-1.538846e+00,1.810879e+00,4.656919e-01,1.113429e+00,3.926316e+00,3.041897e+00,7.720340e-01,6.436127e-01,3.207302e-02,2.750855e-02,7.114654e-01,9.000705e-01,4.818591e-01,2.005709e-01,-2.922853e-02,-1.852393e-02,6.404887e-02,5.478929e-02,2.023013e-02,-4.813147e-03,7.872987e-02,1.955547e-02,5.016484e+01,7.151199e-02,1.254828e+02,0,0,0,5.033916e+01,6.121853e-04,0,4.449343e-02
4,0.040000,1.233589e-01,-3.192720e+01,-1.047134e+01,1.942685e+00,1.884468e+00,-2.039342e+01,-2.230649e+01,-1.854201e+00,-4.682004e-01,-2.856374e+01,-1.770321e+00,-2.745634e+00,-1.117446e-01,-9.762691e+00,1.501300e+01,-6.751808e+00,-3.597130e+00,-3.104278e+00,-3.582856e+00,-4.413530e+00,-3.748580e+00,-1.714685e+00,-2.408034e+00,-2.340295e+00,3.069420e-01,5.059523e-01,9.043304e-01,1.306777e+00,1.502343e+00,1.610980e+00,2.023448e+00,2.651606e+00,1.879296e+02,7.684736e-01,2.908618e-02,3.270894e+00,8.250550e-01,-3.031810e+00,4.570508e+00,7.254789e-01,-8.494473e+00,-5.789529e+00,4.623024e-01,-1.857652e+00,-1.398719e+00,7.243730e-01,7.301766e-01,2.595571e+00,4.414325e+00,3.051584e+00,8.029510e-01,7.279102e-01,2.748971e-01,1.896566e-01,1.080609e+00,9.608651e-01,4.240227e-01,1.856783e-01,-2.498410e-02,-2.735708e-02,7.217649e-02,4.070866e-02,6.651521e-04,-8.210612e-03,2.958027e-02,-3.912306e-02,3.144245e+01,2.308853e-02,1.884191e+02,1.224371e-03,0,8.898685e-02,3.157772e+01,1.252948e-03,2.400999e-04,5.985753e-02
5,0.050000,1.895896e-01,-2.777107e+01,-9.847588e+00,-2.525119e+00,5.138150e+00,-1.897788e+01,-3.261579e+01,-9.253461e+00,6.114968e+00,-2.931787e+01,-4.289253e+00,-3.437224e+00,8.461275e-01,-6.991880e+00,2.219244e+01,-2.274596e+00,-2.694748e+00,-2.200164e+00,-3.013945e+00,-4.211798e+00,-2.278877e+00,-6.043267e-01,-1.979931e+00,-1.992350e+00,2.748235e-01,4.535809e-01,9.676923e-01,1.353307e+00,1.472422e+00,1.584151e+00,1.955163e+00,2.468948e+00,1.881385e+02,7.857773e-01,5.231292e-02,3.097269e+00,1.283030e+00,-4.178451e+00,1.529586e+00,2.956399e+00,-5.734665e+00,-7.868257e+00,1.353852e+00,2.211259e+00,5.652180e-01,-3.462923e-01,7.717425e-01,3.443446e+00,1.852921e+00,7.228184e-01,6.205710e-01,6.712478e-01,3.905562e-01,4.753149e-01,1.158833e+00,6.441353e-01,2.671438e-01,1.535445e-01,-1.448067e-02,-2.298230e-02,5.515756e-02,-8.050787e-03,-6.880617e-03,-9.887064e-03,-2.990622e-02,-4.926603e-02,1.269358e+01,1.763775e-02,1.887654e+02,2.448741e-03,0,1.779737e-01,1.274946e+01,1.663125e-03,6.002497e-04,4.285959e-02
6,0.060000,2.525581e-01,-2.494950e+01,-7.576861e+00,-8.127495e+00,5.476452e+00,-1.256543e+01,-3.587262e+01,-1.907578e+01,8.158092e+00,-2.493497e+01,-4.148266e+00,-1.337806e+00,5.294576e+00,-3.282303e+00,1.714014e+01,-5.469446e+00,-2.239726e+00,-1.617523e+00,-2.718873e+00,-3.497733e+00,-9.734593e-01,-2.029004e-01,-1.860661e+00,-1.990034e+00,2.699983e-01,4.410863e-01,1.034260e+00,1.312688e+00,1.453684e+00,1.579594e+00,1.870313e+00,2.456547e+00,1.883053e+02,8.003493e-01,3.435988e-02,2.293132e+00,1.871244e+00,-4.048414e+00,-2.292135e+00,3.868123e+00,-3.208343e-01,-8.414080e+00,-1.270647e+00,5.792330e+00,4.164166e+00,-1.416991e+00,-1.292945e+00,3.022672e+00,-6.922590e-01,-2.314936e+00,3.561781e-01,5.165871e-01,3.991120e-01,7.764015e-01,8.963326e-01,1.062393e-01,6.708095e-02,6.335445e-02,-2.697641e-03,-7.095492e-03,2.920737e-02,-6.384182e-02,-3.275180e-03,-1.585007e-03,-4.626371e-02,-9.166718e-03,1.952988e-01,1.268477e-02,1.888056e+02,5.040369e-03,1.200499e-03,2.103008e-01,2.354279e-01,1.394375e-03,1.049656e-03,-6.670103e-04
7,0.070000,3.066957e-01,-2.343779e+01,-6.176147e+00,-1.219798e+01,6.738141e-01,-8.259635e+00,-3.267308e+01,-3.050607e+01,4.364051e+00,-1.382821e+01,4.089227e+00,-6.481063e+00,2.156191e+00,1.089028e+00,1.487029e+01,-9.500599e+00,-2.125855e+00,-1.256288e+00,-2.352652e+00,-2.506046e+00,-3.500940e-01,-5.710031e-01,-1.872063e+00,-1.907796e+00,2.753618e-01,4.450405e-01,1.035342e+00,1.191603e+00,1.467027e+00,1.579249e+00,1.816188e+00,2.456885e+00,1.884882e+02,8.097150e-01,1.895449e-02,1.408169e+00,2.008536e+00,-2.413718e+00,-5.655582e+00,2.022614e+00,4.708028e+00,-5.701221e+00,-5.103509e+00,5.790730e+00,7.539285e+00,-8.320628e-01,-4.724265e+00,1.211048e+00,-8.242351e-01,-3.139020e+00,1.197270e-01,3.662300e-01,4.140552e-01,9.435301e-01,4.386390e-01,-3.038036e-01,-6.005787e-02,3.366661e-02,9.785851e-03,8.159650e-03,-1.286209e-02,-1.037379e-01,-2.073324e-03,6.721401e-03,-2.988582e-02,3.319836e-02,2.313431e-01,1.154260e-02,1.890369e+02,6.407626e-03,2.400999e-03,1.536410e-01,3.394729e-01,1.067686e-03,1.500038e-03,-3.238115e-02
8,0.080000,2.366052e-01,-2.262818e+01,-2.950843e+00,-1.346295e+01,-7.344038e+00,-6.411924e+00,-2.388202e+01,-3.329830e+01,-5.945979e+00,-7.346926e+00,1.486127e+01,-8.308669e+00,-7.231499e+00,1.310216e+00,1.521278e+01,-1.471348e+01,-2.100686e+00,-9.932808e-01,-1.917943e+00,-1.384398e+00,-2.313085e-01,-1.200150e+00,-2.126564e+00,-2.065800e+00,2.931846e-01,4.747451e-01,1.016543e+00,1.068420e+00,1.488665e+00,1.605506e+00,1.861617e+00,2.611804e+00,1.887313e+02,8.199286e-01,-7.093370e-04,8.768066e-01,1.782754e+00,-6.062999e-01,-7.759131e+00,-1.207927e+00,7.711979e+00,-1.109768e+00,-6.890178e+00,2.242620e+00,8.149094e+00,1.104587e+00,-6.357501e+00,-1.382548e+00,6.947743e-01,-1.856250e+00,5.229426e-03,2.958694e-01,4.552851e-01,9.133902e-01,3.166449e-02,-4.551802e-01,-8.046895e-02,7.373710e-02,1.357253e-02,1.015716e-02,-5.116428e-02,-1.082464e-01,-1.148066e-02,7.915139e-03,-2.957090e-02,2.675171e-02,3.020187e-01,1.117415e-02,1.894605e+02,6.216802e-03,4.047782e-03,9.781816e-02,5.140350e-01,1.940944e-04,1.373759e-03,-3.477357e-02
9,0.090000,2.923385e-01,-2.189088e+01,-2.117915e+00,-1.192598e+01,-1.672952e+01,-1.194157e+01,-1.507094e+01,-3.064830e+01,-1.235054e+01,-9.158241e+00,2.390240e+01,-4.112107e+00,-1.651216e+01,-3.232900e+00,1.903494e+01,-1.334768e+01,-2.165633e+00,-6.811351e-01,-1.344135e+00,-5.508150e-01,-4.567579e-01,-1.624720e+00,-2.147269e+00,-1.786135e+00,3.121596e-01,4.775498e-01,9.122405e-01,9.567518e-01,1.444565e+00,1.604802e+00,1.810081e+00,2.557311e+00,1.890823e+02,8.337007e-01,1.570332e-02,5.234619e-01,1.422297e+00,4.085029e-01,-7.981059e+00,-3.210983e+00,8.171651e+00,2.423632e+00,-6.316027e+00,-1.832825e+00,6.382199e+00,4.297455e+00,-3.725316e+00,-3.641991e+00,4.864022e-01,1.188003e-01,-3.942401e-02,2.585302e-01,4.161119e-01,7.776812e-01,-1.650553e-01,-4.313856e-01,-6.533174e-02,9.260757e-02,1.267679e-02,8.733365e-03,-6.491689e-02,-8.634041e-02,-3.016343e-02,4.886949e-03,-8.740532e-03,1.490900e-02,3.860382e-01,9.711462e-03,1.901353e+02,7.198956e-03,6.076550e-03,7.230928e-02,6.380951e-01,-2.237927e-04,9.262154e-04,-1.658985e-02
