frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.511350e-01,-3.733901e+01,-1.141540e+01,-4.471802e+00,-3.040571e+01,-2.769541e+01,-4.568222e+00,-8.666625e+00,1.587680e+01,-3.104645e+00,3.047235e+00,4.472394e+00,9.923775e+00,1.186326e-01,8.622670e+00,-1.732437e+00,-6.505173e+00,-3.431826e+00,-2.505839e+00,-3.682563e+00,-4.692197e+00,-4.586653e+00,-3.671494e+00,-2.400557e+00,4.019091e-01,4.999278e-01,7.163917e-01,1.032230e+00,1.313312e+00,1.509936e+00,1.816430e+00,2.619502e+00,0,2.196284e-01,1.189769e-02,8.019485e-02,-5.080306e-01,9.049465e-01,8.272583e-01,9.573679e-01,1.466139e+00,1.017913e+00,-3.465233e-01,-4.038892e-01,-3.010051e-01,-2.092151e-01,4.974159e-01,-1.285717e+00,1.025744e-02,-2.638721e+00,-6.632090e-03,-1.160432e-01,-1.165337e-01,7.014489e-03,-4.065752e-02,3.980637e-04,1.206451e-01,6.292927e-02,3.337807e-03,7.411888e-03,1.530397e-02,1.857197e-02,2.781838e-02,1.361941e-02,6.497711e-02,1.162348e-02,1.288299e+01,1.139416e-01,0,0,0,0,1.288299e+01,0,0,0
1,0.010000,1.652721e-01,-3.698291e+01,-1.212835e+01,-2.438963e+00,-2.886660e+01,-2.690627e+01,-7.140403e-01,-7.215982e+00,1.469739e+01,-4.041733e+00,1.635586e+00,4.917536e+00,1.054225e+01,-1.668602e+00,9.588961e+00,-7.598124e+00,-6.426702e+00,-3.619278e+00,-2.671850e+00,-3.612725e+00,-4.803363e+00,-4.606732e+00,-3.330832e+00,-2.230935e+00,4.093424e-01,5.120230e-01,7.359670e-01,1.065825e+00,1.382286e+00,1.539712e+00,1.948767e+00,2.645289e+00,0,4.408897e-01,1.418801e-02,1.003586e-01,-6.616783e-01,1.403742e+00,1.337913e+00,1.596077e+00,1.967792e+00,1.720512e+00,-4.708359e-01,-2.892020e-01,-5.015381e-01,-1.087097e+00,-7.186250e-02,-1.556983e+00,-1.754477e-01,-3.308576e+00,3.000879e-03,-1.815916e-01,-1.529482e-01,-2.617774e-02,-4.681115e-02,5.937862e-03,1.575203e-01,8.244190e-02,1.571134e-03,6.948099e-03,2.510828e-02,2.479536e-02,3.571544e-02,2.257745e-02,6.870979e-02,1.714253e-02,3.220687e+01,1.479638e-01,0,0,0,0,3.220507e+01,0,0,0
2,0.020000,2.035550e-01,-3.711609e+01,-1.359908e+01,-9.634894e-01,-2.703897e+01,-2.330314e+01,8.353843e-01,-4.302381e+00,1.473388e+01,-4.655547e+00,2.248034e+00,3.203748e+00,1.210162e+01,-5.416337e+00,8.190812e+00,-1.199320e+01,-6.577569e+00,-3.918316e+00,-3.005503e+00,-3.682409e+00,-4.839902e+00,-4.574624e+00,-3.238599e+00,-2.170721e+00,4.148815e-01,5.309396e-01,7.831240e-01,1.108293e+00,1.417916e+00,1.563145e+00,2.075148e+00,2.664726e+00,6.441496e+01,6.787059e-01,1.625195e-02,4.456608e-01,3.443589e-01,1.763033e+00,1.288078e+00,1.225773e+00,1.172303e+00,2.203729e+00,-1.233149e+00,-1.552968e+00,-4.197284e-01,-2.797832e+00,-1.116816e+00,-1.166142e+00,-7.796611e-01,-2.680677e+00,2.117516e-01,-4.795931e-02,-1.990666e-02,3.584165e-02,-4.915233e-02,4.299674e-02,8.102474e-02,3.698313e-02,-4.528248e-03,3.430474e-03,1.474046e-02,8.313263e-03,2.738291e-02,2.191337e-02,2.478969e-02,1.107285e-02,5.150209e+01,1.423220e-01,6.441496e+01,0,0,0,5.141428e+01,0,0,5.226298e-02
3,0.030000,1.958651e-01,-3.694868e+01,-1.363196e+01,7.927491e-01,-2.539951e+01,-2.191116e+01,2.568933e+00,-2.246189e+00,1.409408e+01,-3.775204e+00,9.391446e-01,-3.287657e-01,8.475540e+00,-4.898797e+00,7.961360e+00,-1.314494e+01,-6.453970e+00,-4.096539e+00,-3.020749e+00,-3.813528e+00,-4.852401e+00,-4.562979e+00,-3.100339e+00,-2.103265e+00,4.032786e-01,5.191624e-01,8.085670e-01,1.118176e+00,1.439587e+00,1.596219e+00,2.030621e+00,2.682603e+00,1.288269e+02,7.299088e-01,7.097828e-03,1.355066e+00,2.333409e+00,1.246039e+00,1.657490e-01,-5.892388e-01,-3.748924e-01,1.986956e+00,-3.023721e+00,-3.978150e+00,4.290360e-01,-3.078771e+00,-2.433863e+00,-2.365982e-01,-1.122856e+00,-1.019695e+00,6.055309e-01,3.325024e-01,3.147047e-01,2.971788e-01,2.183261e-02,1.553317e-01,-2.690291e-03,-2.640584e-02,-1.279415e-02,-5.701196e-03,-1.225876e-02,-3.324120e-02,1.706659e-02,1.546720e-02,-3.971299e-02,-5.440473e-04,5.141058e+01,8.727719e-02,1.288179e+02,0,0,0,5.113607e+01,9.766612e-03,0,1.082131e-01
4,0.040000,2.170983e-01,-3.512782e+01,-8.941807e+00,2.727505e+00,-2.569887e+01,-2.406410e+01,-3.481936e-01,-1.328766e-01,1.001271e+01,-1.100275e+01,1.296813e+00,-6.893613e+00,5.373049e+00,-4.096979e+00,5.538165e+00,-1.236242e+01,-5.432781e+00,-3.432992e+00,-2.430923e+00,-3.402953e+00,-4.913440e+00,-4.393546e+00,-3.381616e+00,-2.279476e+00,3.822998e-01,5.135105e-01,7.537940e-01,1.047621e+00,1.421576e+00,1.591249e+00,1.899452e+00,2.656209e+00,1.930970e+02,7.867290e-01,-5.880594e-05,2.599876e+00,4.133891e+00,-1.520067e-01,-1.433336e+00,-2.624258e+00,-1.088284e+00,1.789913e+00,-5.631883e+00,-6.435496e+00,1.849180e+00,-6.120668e-01,-2.401681e+00,4.425690e-01,-1.382320e+00,-1.397398e-01,9.724715e-01,7.692751e-01,6.974424e-01,7.601186e-01,1.669702e-01,3.268513e-01,1.605496e-02,-6.200252e-02,-1.764979e-02,-6.715307e-03,-4.116203e-02,-7.577200e-02,1.935830e-02,1.175790e-02,-4.677011e-02,-7.210803e-03,3.191812e+01,3.940574e-02,1.926625e+02,0,0,2.613149e-01,3.141415e+01,1.525371e-02,9.074363e-03,1.398500e-01
5,0.050000,1.939896e-01,-3.120171e+01,-2.789944e+00,1.945735e+00,-2.870791e+01,-2.947198e+01,-1.996713e+00,6.340441e-01,1.939372e+00,-2.075888e+01,4.256376e+00,-5.427637e+00,1.737213e+00,-3.511272e+00,5.301002e+00,-1.251199e+01,-3.971441e+00,-2.199428e+00,-1.385616e+00,-2.266559e+00,-4.657431e+00,-3.920612e+00,-3.272775e+00,-2.308587e+00,3.616625e-01,4.922316e-01,6.893381e-01,9.299548e-01,1.465789e+00,1.602996e+00,1.838050e+00,2.646827e+00,1.927119e+02,8.232641e-01,3.540276e-03,3.509396e+00,4.187336e+00,-2.383502e+00,-2.452800e+00,-2.202329e+00,-4.536661e-01,1.346617e+00,-7.482501e+00,-6.416364e+00,4.689958e+00,3.164560e+00,-1.647614e+00,-1.099886e+00,-1.389151e+00,4.529104e-02,9.783659e-01,9.561022e-01,8.374946e-01,1.153036e+00,4.901086e-01,5.091995e-01,1.339664e-01,-3.376362e-02,-1.134734e-02,3.335524e-03,-3.724500e-02,-8.400892e-02,2.233416e-02,1.680222e-02,2.102786e-02,-2.210069e-03,1.238867e+01,2.294911e-02,1.915566e+02,4.883306e-02,0,4.104080e-01,1.177380e+01,1.615940e-02,2.268591e-02,8.654687e-02
6,0.060000,2.041987e-01,-2.699019e+01,1.649368e+00,-2.300016e+00,-3.255145e+01,-3.264402e+01,-2.323213e+00,3.207068e+00,-7.348181e+00,-2.834119e+01,9.835319e+00,2.692849e+00,3.462375e+00,-3.897255e+00,2.609389e+00,-1.300837e+01,-2.956475e+00,-1.020496e+00,-3.358567e-01,-6.553007e-01,-4.102536e+00,-3.261550e+00,-3.072106e+00,-2.378073e+00,3.474406e-01,5.108285e-01,6.369283e-01,8.235437e-01,1.501607e+00,1.618546e+00,1.937582e+00,2.646560e+00,1.920630e+02,8.290570e-01,8.814682e-03,3.546558e+00,2.304330e+00,-4.512545e+00,-1.987470e+00,2.199953e-01,9.211956e-01,-3.882954e-01,-8.093451e+00,-2.636400e+00,7.212867e+00,5.338995e+00,-2.201515e+00,-2.820138e+00,-2.594297e-01,5.214058e-01,6.277038e-01,7.649581e-01,6.466230e-01,1.239258e+00,8.839518e-01,6.113904e-01,3.243064e-01,5.572047e-02,-6.846398e-04,2.085373e-02,-5.929464e-03,-5.434754e-02,2.296929e-02,2.253253e-02,9.177528e-02,1.070385e-02,-6.829132e-01,4.385108e-03,1.901163e+02,5.185203e-02,4.537182e-02,4.940459e-01,-1.248676e+00,2.099882e-03,2.753577e-02,-2.727771e-02
7,0.070000,2.200163e-01,-2.347051e+01,2.009137e+00,-8.610997e+00,-3.423722e+01,-2.863284e+01,1.288113e+00,2.816921e+00,-1.463798e+01,-2.718780e+01,2.011968e+01,1.070080e+01,1.192807e+00,-1.049809e+01,2.479992e+00,-1.259550e+01,-2.800294e+00,-5.222763e-01,1.191908e-01,5.778247e-01,-2.807310e+00,-2.582979e+00,-2.585263e+00,-2.222785e+00,3.639715e-01,5.371810e-01,6.807749e-01,8.101702e-01,1.511242e+00,1.666582e+00,2.116695e+00,2.676377e+00,1.912872e+02,8.234903e-01,2.045747e-02,2.954538e+00,7.326359e-02,-5.956222e+00,2.190037e-01,3.650478e+00,-4.693418e-02,-3.467497e+00,-6.413330e+00,2.581834e+00,8.929217e+00,2.367579e+00,-3.932559e+00,-2.821414e+00,2.027781e+00,1.661566e+00,2.263560e-01,4.174020e-01,2.720298e-01,9.769057e-01,1.244550e+00,6.871527e-01,4.276389e-01,1.055460e-01,7.242137e-03,4.202771e-02,3.090948e-02,-1.840431e-03,1.152489e-02,1.911270e-02,1.069545e-01,1.422911e-02,-7.553848e-01,-1.654286e-02,1.889599e+02,5.487100e-02,9.074363e-02,3.163688e-01,-1.360026e+01,-1.331148e-02,1.408056e-02,-9.662999e-02
8,0.080000,2.481583e-01,-2.126063e+01,1.803016e-01,-1.455685e+01,-3.287156e+01,-2.338369e+01,2.615371e+00,-3.165792e+00,-2.216587e+01,-2.097029e+01,2.942950e+01,1.173714e+01,-5.362322e+00,-1.470426e+01,5.651521e+00,-9.713631e+00,-2.879835e+00,-4.467776e-01,4.978812e-02,1.371146e+00,-1.418742e+00,-2.005411e+00,-2.103841e+00,-2.043775e+00,3.777221e-01,5.953044e-01,7.284283e-01,8.357759e-01,1.513696e+00,1.672119e+00,2.219006e+00,2.694954e+00,1.903948e+02,8.085415e-01,4.092328e-02,2.219048e+00,-1.483886e+00,-6.185475e+00,3.585982e+00,5.856349e+00,-3.603172e+00,-6.524087e+00,-2.773486e+00,6.601302e+00,7.792975e+00,-2.788836e+00,-4.838703e+00,5.531136e-01,4.133820e+00,2.490872e+00,1.648850e-02,1.355280e-01,-9.913979e-02,5.145140e-01,1.366398e+00,7.714458e-01,4.940736e-01,1.213625e-01,7.936398e-03,4.597590e-02,6.000278e-02,3.815324e-02,6.866121e-03,3.570795e-04,4.286790e-02,-1.085634e-02,-6.819809e-01,-7.742111e-02,1.877174e+02,7.480440e-03,9.230703e-02,1.719459e-01,-3.203046e+01,-1.512286e-02,-1.314252e-02,-1.206812e-01
9,0.090000,2.742971e-01,-1.929380e+01,-1.689093e+00,-2.170695e+01,-2.745284e+01,-1.584975e+01,-4.700676e+00,-1.351701e+01,-2.271844e+01,-1.153516e+01,3.910537e+01,1.888110e+00,-1.351324e+01,-1.221484e+01,1.391884e+01,-5.851533e+00,-2.877981e+00,-3.992773e-01,-2.182895e-01,1.604746e+00,2.234237e-01,-1.112918e+00,-1.618713e+00,-1.948006e+00,3.827324e-01,6.601322e-01,7.981355e-01,9.146366e-01,1.517369e+00,1.671773e+00,2.232111e+00,2.693776e+00,1.897691e+02,7.508076e-01,4.259191e-02,1.306640e+00,-1.956158e+00,-4.844343e+00,6.712048e+00,6.553088e+00,-7.934554e+00,-7.301355e+00,2.499235e+00,7.685878e+00,2.951057e+00,-7.179327e+00,-2.222697e+00,5.894761e+00,4.705393e+00,2.035008e+00,-4.024334e-02,-5.866501e-02,-3.429690e-01,-1.599448e-02,1.124550e+00,7.670101e-01,4.010106e-01,6.236826e-02,-2.688193e-03,4.125060e-02,7.145508e-02,5.822423e-02,8.423805e-04,-2.254277e-02,-3.718696e-02,-3.566217e-02,-4.732681e-01,-1.539449e-01,1.247548e+02,4.461472e-03,4.693522e-02,8.830810e-02,-5.035706e+01,-1.157799e-02,-2.722309e-02,-8.000134e-02
