frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.307865e-01,-3.558650e+01,-1.264618e+01,-9.277816e+00,-2.848808e+01,-2.739220e+01,6.617371e+00,6.931204e+00,-1.395983e+01,-2.728052e+01,5.439738e+00,1.627690e+00,4.161774e+00,-1.936457e+01,-5.340468e-01,-9.187105e+00,-6.085030e+00,-4.110576e+00,-2.563250e+00,-1.694058e+00,-4.768754e+00,-3.822020e+00,-2.999539e+00,-2.671666e+00,3.902326e-01,6.234564e-01,7.285275e-01,9.258623e-01,1.389961e+00,1.604144e+00,1.742064e+00,2.143672e+00,0,2.084695e-01,1.930967e-02,6.018978e-01,1.461582e-01,1.826969e-01,4.851919e-01,1.030124e+00,1.226278e+00,5.291297e-01,1.777868e+00,1.158694e+00,-3.108231e-01,8.793070e-01,7.545831e-01,7.329782e-01,-1.143382e-01,-9.681416e-03,7.111382e-02,6.563227e-02,8.614115e-02,6.283315e-02,9.538011e-02,5.467832e-02,8.310542e-02,9.980533e-02,1.012016e-02,1.757956e-03,-1.142150e-03,1.289141e-02,2.192463e-02,4.984593e-03,4.444259e-02,7.156024e-02,0,1.069586e-01,0,0,0,0,0,0,0,0
1,0.010000,1.961155e-01,-3.455773e+01,-1.258991e+01,-9.002185e+00,-2.868093e+01,-2.584543e+01,1.008139e+01,9.876969e+00,-9.167050e+00,-2.392420e+01,6.543513e+00,3.442215e+00,4.507823e+00,-1.959511e+01,-2.234096e+00,-1.062244e+01,-6.102867e+00,-3.951245e+00,-2.337107e+00,-1.540926e+00,-4.613049e+00,-3.749667e+00,-2.859366e+00,-2.463694e+00,4.235172e-01,6.231932e-01,7.300496e-01,9.537885e-01,1.461898e+00,1.624757e+00,1.887964e+00,2.391605e+00,0,4.292559e-01,1.222647e-02,9.273117e-01,3.272549e-01,4.360799e-01,7.604952e-01,1.437779e+00,1.449322e+00,3.929029e-02,2.462427e+00,2.967219e+00,6.942447e-01,1.879695e+00,2.178782e+00,2.738903e+00,1.022486e+00,-2.801072e-01,1.402480e-01,1.443264e-01,1.031739e-01,6.033056e-02,1.679083e-01,6.945677e-02,1.218090e-01,1.427139e-01,7.036573e-03,2.610683e-06,1.027197e-03,1.510376e-02,2.648113e-02,8.091557e-03,6.261840e-02,7.654719e-02,0,1.288204e-01,0,0,0,0,0,0,0,0
2,0.020000,1.946703e-01,-3.309140e+01,-1.194353e+01,-8.502147e+00,-2.596570e+01,-2.301496e+01,1.101675e+01,8.103971e+00,-7.466881e+00,-2.316522e+01,3.333735e+00,5.116962e+00,7.761665e+00,-1.558441e+01,-2.557131e-01,-8.517844e+00,-5.720542e+00,-3.862080e+00,-2.245615e+00,-1.456458e+00,-4.369707e+00,-3.584805e+00,-2.654098e+00,-2.276626e+00,4.241911e-01,6.323778e-01,7.220557e-01,9.763563e-01,1.463616e+00,1.618760e+00,1.891326e+00,2.377507e+00,0,6.328694e-01,-4.728531e-03,8.557094e-01,2.678373e-01,5.042892e-01,1.159216e+00,1.565922e+00,4.857747e-01,-3.989587e-01,2.201238e+00,3.571765e+00,4.239719e-01,1.848436e+00,4.414782e+00,3.969836e+00,1.925570e+00,-5.665712e-02,1.560137e-01,1.128226e-01,6.067774e-02,1.542022e-02,1.741796e-01,6.927364e-02,1.337916e-01,1.159596e-01,6.687015e-04,1.453578e-04,-7.019520e-04,1.460702e-02,4.068673e-03,3.782296e-03,2.875861e-02,5.969191e-03,0,1.091643e-01,0,0,0,0,0,0,0,0
3,0.030000,1.599769e-01,-3.219749e+01,-1.136124e+01,-7.485251e+00,-2.594680e+01,-2.239192e+01,1.166429e+01,6.541273e+00,-4.894169e+00,-1.450208e+01,9.963963e+00,9.281530e+00,1.325574e+01,-7.560135e+00,4.439218e+00,-1.092227e+01,-5.566034e+00,-3.513192e+00,-2.206197e+00,-1.511205e+00,-4.128737e+00,-3.593344e+00,-2.563214e+00,-2.155617e+00,4.084362e-01,6.190088e-01,7.368994e-01,9.761341e-01,1.485540e+00,1.637293e+00,1.980524e+00,2.409491e+00,0,6.403716e-01,-1.893693e-02,4.261135e-01,3.733866e-01,2.471056e-01,3.026535e-01,7.839924e-01,-6.630532e-01,1.754506e-01,1.696761e+00,2.949383e+00,2.484364e-01,1.457503e+00,5.674842e+00,3.841849e+00,1.243056e+00,8.474157e-01,7.470226e-02,7.302044e-02,8.230054e-02,3.307398e-02,8.839245e-02,7.704592e-03,4.869487e-02,2.152529e-02,1.894423e-03,9.272277e-04,-9.516537e-04,2.201967e-02,-1.139846e-02,9.124422e-03,2.607993e-02,-1.123467e-02,0,4.895697e-02,0,0,0,0,0,0,0,0
4,0.040000,1.252131e-01,-3.248807e+01,-1.192133e+01,-7.514837e+00,-2.405907e+01,-2.128934e+01,8.254794e+00,6.604259e+00,-5.090081e+00,-1.413275e+01,5.849372e+00,7.950213e+00,2.186173e+01,-5.532874e+00,5.757147e+00,-9.320476e+00,-5.573378e+00,-3.765490e+00,-2.325316e+00,-1.631817e+00,-4.140012e+00,-3.553814e+00,-2.478657e+00,-2.245907e+00,4.011166e-01,6.262754e-01,7.215928e-01,9.877246e-01,1.398484e+00,1.616787e+00,1.839576e+00,2.164575e+00,0,6.487330e-01,-4.605725e-04,-4.388237e-02,6.046829e-01,-2.827418e-01,-1.565255e+00,-9.242954e-02,-8.716891e-01,2.066544e+00,2.098320e+00,1.361571e+00,-6.292849e-01,2.682721e-01,4.655071e+00,8.989889e-01,-3.469838e-01,1.691737e+00,-9.563446e-02,3.880896e-02,1.979108e-01,1.143013e-01,-3.145991e-02,-8.655719e-02,-8.293514e-02,-8.242586e-02,9.234309e-03,-1.795667e-03,-5.706763e-03,6.732243e-03,-2.089460e-02,3.574872e-03,1.152005e-02,1.127243e-02,0,9.638101e-03,0,0,0,0,0,0,0,0
5,0.050000,1.361595e-01,-3.272882e+01,-1.073407e+01,-8.260312e+00,-2.812098e+01,-2.278828e+01,8.147102e+00,1.150408e+01,-1.871647e+00,-1.369351e+01,6.527876e+00,9.313106e+00,2.583200e+01,-5.411630e+00,9.747548e-01,-5.984047e+00,-5.802938e+00,-3.634438e+00,-1.885754e+00,-1.287876e+00,-4.285934e+00,-3.726640e+00,-2.703612e+00,-2.371427e+00,4.445266e-01,6.308805e-01,7.255228e-01,1.058203e+00,1.437472e+00,1.671366e+00,2.044238e+00,2.441898e+00,0,6.661090e-01,1.823568e-02,-2.617470e-01,1.046456e+00,-7.190648e-01,-2.670300e+00,1.226288e-01,-3.163357e-01,2.996000e+00,2.656512e+00,-7.649228e-01,-1.582879e+00,-1.011820e+00,9.566461e-01,-1.975131e+00,-9.301645e-01,2.789972e+00,-1.402478e-01,4.262256e-03,2.865915e-01,1.738781e-01,-7.420444e-02,-1.312431e-01,-2.187894e-01,-1.489370e-01,1.714383e-02,-4.901075e-03,-6.318802e-03,-1.299512e-03,-8.110213e-03,-2.737343e-03,1.086609e-02,7.356849e-02,0,9.445339e-03,0,0,0,0,0,0,0,0
6,0.060000,2.042762e-01,-3.304515e+01,-9.233699e+00,-9.528325e+00,-3.270488e+01,-2.327892e+01,8.416900e+00,1.595529e+01,1.513461e+00,-1.676164e+01,1.905354e+00,6.442535e+00,2.474889e+01,-1.216372e+01,-2.584003e-01,-2.528270e+00,-6.080263e+00,-3.607412e+00,-1.416283e+00,-9.966164e-01,-4.448408e+00,-3.950943e+00,-2.998574e+00,-2.580850e+00,4.523174e-01,6.174636e-01,6.992102e-01,9.689832e-01,1.383177e+00,1.619598e+00,1.917070e+00,2.417666e+00,0,6.681912e-01,2.397012e-02,1.511303e-01,1.717706e+00,-3.736308e-01,-2.895806e+00,4.796780e-01,-2.903414e-01,1.086486e+00,2.696551e+00,5.188750e-01,8.201389e-01,-1.569643e+00,-3.710934e+00,-3.761523e+00,5.301783e-01,2.174320e+00,1.738071e-03,2.115259e-01,3.199301e-01,1.462613e-01,6.924824e-02,-1.243496e-01,-2.623551e-01,-1.294997e-01,1.520293e-02,-7.533121e-03,8.867383e-04,-2.635889e-02,1.159577e-02,-1.280460e-02,1.280865e-02,1.160100e-01,0,8.140529e-03,0,0,0,0,0,0,0,0
7,0.070000,2.116238e-01,-3.322769e+01,-7.472773e+00,-1.007383e+01,-3.497539e+01,-2.078399e+01,1.000156e+01,1.684576e+01,5.086620e+00,-1.701225e+01,4.021575e+00,4.976268e+00,1.659539e+01,-1.412037e+01,2.796169e+00,-3.685124e-01,-6.013831e+00,-3.570919e+00,-1.227756e+00,-9.594148e-01,-4.345562e+00,-4.050995e+00,-3.397202e+00,-2.732830e+00,4.685549e-01,5.989093e-01,7.164967e-01,9.790072e-01,1.452642e+00,1.622201e+00,1.996108e+00,2.650788e+00,0,6.778691e-01,-5.676106e-04,1.052048e+00,2.077703e+00,-1.022530e-02,-6.338001e-01,2.087793e+00,-1.277724e+00,-3.846316e+00,1.404399e+00,3.403390e+00,2.788795e+00,-1.755552e+00,-6.679222e+00,-3.664836e+00,2.164336e+00,6.307721e-01,2.880852e-01,4.323744e-01,2.024041e-01,4.491536e-02,4.095063e-01,2.377932e-02,-1.420567e-01,-3.570216e-02,9.089708e-06,-1.588910e-02,7.727921e-03,-3.561694e-02,-4.359007e-04,-2.159371e-02,-3.457087e-02,1.683528e-02,0,6.973284e-03,0,0,0,0,0,0,0,0
8,0.080000,2.073316e-01,-3.148299e+01,-4.963451e+00,-8.476232e+00,-3.511089e+01,-1.989310e+01,5.875859e+00,9.365849e+00,4.913541e+00,-9.879011e+00,1.120322e+01,2.270418e+00,7.925365e+00,-1.998612e+01,7.497331e+00,-1.256644e+00,-5.459241e+00,-2.739619e+00,-1.054664e+00,-1.064742e+00,-3.763957e+00,-4.013384e+00,-3.443638e+00,-2.712704e+00,4.651171e-01,6.045954e-01,7.305396e-01,8.955278e-01,1.448878e+00,1.577346e+00,1.927685e+00,2.640180e+00,0,6.835555e-01,-1.570142e-02,2.284443e+00,2.430431e+00,1.908567e-01,1.318787e+00,2.590920e+00,-3.221772e+00,-9.552195e+00,-8.899422e-01,6.916153e+00,4.146417e+00,-2.672762e-01,-6.438502e+00,-1.255557e+00,2.476908e+00,-7.145720e-01,6.357826e-01,7.746882e-01,1.552185e-01,4.714224e-02,7.669855e-01,2.020024e-01,6.606760e-02,1.106006e-01,-1.508558e-02,-2.180254e-02,2.188081e-02,-1.663002e-02,-1.525756e-02,-8.647060e-03,-6.186962e-04,-1.930902e-02,0,7.029057e-03,0,0,0,0,0,0,0,0
9,0.090000,1.317937e-01,-2.824967e+01,-2.480679e+00,-8.837485e+00,-3.008698e+01,-1.404223e+01,3.029001e+00,-4.432782e+00,3.450309e+00,-1.178811e-01,1.582292e+01,2.621403e+00,8.476527e-01,-1.982461e+01,7.918571e+00,-3.466000e+00,-4.673023e+00,-1.906463e+00,-1.054543e+00,-1.029237e+00,-2.580628e+00,-3.576523e+00,-3.191364e+00,-2.484011e+00,4.381722e-01,5.578691e-01,7.484977e-01,9.168456e-01,1.402442e+00,1.584523e+00,1.866076e+00,2.414817e+00,0,6.932933e-01,-6.086257e-03,2.628132e+00,1.962922e+00,1.135538e-01,3.224551e+00,2.792873e+00,-5.184146e+00,-1.184483e+01,-1.963481e+00,6.585287e+00,1.157655e+00,1.045103e+00,-3.405791e+00,1.363238e+00,2.247599e+00,-1.972796e+00,7.651213e-01,7.991583e-01,2.928460e-02,-3.824306e-02,8.304346e-01,3.725941e-01,2.150230e-01,1.779832e-01,-3.112571e-02,-3.276249e-02,3.149424e-02,9.309667e-03,-3.506013e-02,-2.227044e-03,8.003199e-03,-6.235554e-02,0,4.709101e-03,0,0,0,0,0,0,0,0
