frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.587184e-02,-3.790784e+01,-1.302092e+01,-1.960696e-01,-2.189773e+01,-2.609653e+01,-6.063328e-01,4.335960e+00,7.627172e+00,-1.007307e+01,1.954979e-01,-4.778166e+00,1.441291e+00,-2.088505e+01,4.325654e-01,-1.146216e+01,-6.271704e+00,-3.989155e+00,-3.158722e+00,-3.813828e+00,-5.280012e+00,-4.192593e+00,-3.059160e+00,-2.478030e+00,3.896800e-01,5.474588e-01,7.716277e-01,1.116181e+00,1.450690e+00,1.585462e+00,1.814015e+00,2.281160e+00,0,2.235357e-01,2.272992e-02,1.959522e-01,4.530556e-01,-8.078035e-01,-1.241692e+00,4.049486e-01,1.706095e+00,6.728828e-01,-1.217142e+00,1.971207e-01,1.480825e-02,6.335400e-01,1.705660e+00,3.377899e-01,1.016701e+00,-2.553174e-01,-1.214409e-03,8.529449e-03,1.148843e-01,2.194986e-01,4.968457e-02,-8.240528e-02,-1.891708e-02,-6.411257e-02,7.169655e-03,2.614498e-04,-1.919693e-03,-2.807742e-02,1.051925e-02,9.124148e-03,5.465362e-02,9.015079e-02,0,1.099226e-01,0,0,0,0,0,0,0,0
1,0.010000,8.435089e-02,-3.761613e+01,-1.203298e+01,-2.129179e+00,-2.430805e+01,-2.453930e+01,3.358963e+00,5.255315e+00,5.814869e+00,-9.180977e+00,1.614757e-01,-4.775854e+00,3.558077e+00,-2.143423e+01,2.045098e+00,-1.097626e+01,-6.304688e+00,-4.003191e+00,-2.959281e+00,-3.396239e+00,-5.130827e+00,-4.394881e+00,-3.142508e+00,-2.627898e+00,4.114198e-01,5.525042e-01,7.691682e-01,1.058370e+00,1.477210e+00,1.613784e+00,1.968670e+00,2.479350e+00,0,4.442035e-01,4.263800e-02,1.892811e-01,3.748549e-01,-1.117028e+00,-1.611503e+00,3.685080e-01,1.745424e+00,8.687466e-01,-1.960742e+00,-9.811856e-01,5.766626e-03,1.677667e+00,2.080611e+00,1.466906e+00,1.621754e+00,-3.167177e-01,-2.187090e-02,-2.354906e-02,1.233220e-01,2.892143e-01,3.312411e-02,-6.128845e-02,-4.674435e-02,-7.393499e-02,9.651613e-03,5.855441e-03,-1.030524e-02,-3.538768e-02,1.390325e-02,7.923329e-03,5.692748e-02,1.047120e-01,0,1.303487e-01,0,0,0,0,0,0,0,0
2,0.020000,1.402819e-01,-3.707394e+01,-1.124961e+01,-3.268533e+00,-2.690103e+01,-2.485040e+01,5.941494e+00,7.240696e+00,2.447614e+00,-9.533520e+00,2.865503e-01,-1.611622e+00,8.911197e+00,-1.892151e+01,4.709805e+00,-1.298171e+01,-6.261284e+00,-3.939489e+00,-2.684021e+00,-2.925130e+00,-5.106182e+00,-4.503476e+00,-3.112072e+00,-2.723659e+00,4.146584e-01,5.462434e-01,7.632589e-01,1.004700e+00,1.490026e+00,1.616922e+00,2.009955e+00,2.632819e+00,0,6.628148e-01,5.016282e-02,2.001572e-01,1.938004e-01,-6.478081e-01,-9.156348e-01,3.332949e-01,4.059661e-01,9.535040e-01,-1.699553e+00,-1.800832e+00,6.141225e-01,1.832298e+00,2.148832e+00,2.933552e+00,1.755365e+00,-6.177694e-01,9.379387e-05,-3.390813e-02,7.487130e-02,1.951757e-01,5.215073e-03,2.290411e-02,-6.123977e-02,-4.612799e-02,4.010978e-03,4.555678e-03,-1.380621e-02,-2.161012e-02,4.532945e-03,1.298332e-03,1.040727e-02,6.887767e-02,0,1.078296e-01,0,0,0,0,0,0,0,0
3,0.030000,2.118568e-01,-3.737839e+01,-1.203230e+01,-4.244977e+00,-2.745360e+01,-2.487705e+01,4.846872e+00,7.227325e+00,4.132413e-01,-1.524878e+01,1.788049e-01,2.026897e+00,8.109391e+00,-1.453229e+01,6.402716e+00,-1.228598e+01,-6.386268e+00,-4.131732e+00,-2.779463e+00,-2.812106e+00,-5.201307e+00,-4.343594e+00,-3.266426e+00,-2.724891e+00,4.254489e-01,5.773438e-01,7.242858e-01,9.949837e-01,1.500538e+00,1.609349e+00,2.000682e+00,2.628890e+00,0,6.556399e-01,3.540959e-02,1.613548e-01,-2.546470e-01,-7.674041e-02,9.699688e-02,-1.379068e-01,-1.211910e+00,9.784740e-01,-7.705504e-01,-3.036659e+00,1.116297e+00,8.766083e-01,6.240498e-01,3.386721e+00,9.523245e-01,-3.600091e-01,1.130910e-02,-5.419827e-02,1.589057e-02,4.869122e-02,-2.932158e-02,1.522769e-01,-5.478265e-02,2.023082e-02,9.778768e-04,5.170876e-03,-1.086252e-02,9.020376e-03,2.020895e-03,-2.439141e-03,-1.986524e-02,1.609409e-02,0,4.484623e-02,0,0,0,0,0,0,0,0
4,0.040000,2.329330e-01,-3.702593e+01,-1.205225e+01,-2.377210e+00,-2.490313e+01,-2.426118e+01,6.795432e-01,8.117475e+00,1.830220e+00,-1.604333e+01,3.257446e+00,9.819468e-01,9.909793e+00,-9.668261e+00,7.030580e+00,-1.389615e+01,-6.230444e+00,-4.094424e+00,-2.874274e+00,-3.130016e+00,-5.218697e+00,-4.103716e+00,-3.303400e+00,-2.660174e+00,4.027204e-01,5.578175e-01,7.250378e-01,1.039824e+00,1.461691e+00,1.594171e+00,1.850045e+00,2.550778e+00,0,6.569657e-01,3.008546e-03,6.816727e-01,4.361301e-01,3.565373e-01,3.341854e-01,-5.263714e-01,-1.305481e+00,1.500787e+00,7.645198e-01,-2.761015e+00,5.672307e-01,-8.775557e-01,2.550033e-01,2.617599e+00,5.379786e-01,-1.738060e-01,1.578344e-01,8.282523e-02,1.717023e-01,1.176534e-01,2.450218e-02,1.964712e-01,-1.350436e-02,5.728314e-02,-2.588183e-04,1.833916e-03,-1.363510e-02,2.204317e-02,5.118608e-04,-2.544463e-03,-3.589595e-02,-1.108909e-02,6.171144e+00,8.121734e-03,0,0,0,0,6.171144e+00,0,0,0
5,0.050000,2.150733e-01,-3.683336e+01,-1.290489e+01,-2.958542e+00,-2.482202e+01,-2.552345e+01,-6.960884e-02,9.709296e+00,2.270815e+00,-2.110936e+01,4.257515e+00,-1.689597e+00,6.179028e+00,-9.127250e+00,5.646332e+00,-1.231908e+01,-6.263562e+00,-4.196714e+00,-2.784701e+00,-3.050340e+00,-5.221178e+00,-3.833376e+00,-3.320757e+00,-2.558487e+00,4.222782e-01,5.725716e-01,7.339662e-01,1.085910e+00,1.501482e+00,1.612964e+00,1.949299e+00,2.600841e+00,0,6.713591e-01,-1.137759e-02,1.900792e+00,2.079684e+00,9.917502e-02,-8.833818e-01,-1.276943e+00,4.188846e-01,1.945186e+00,2.293669e+00,-1.359942e+00,-1.042113e+00,-1.504989e+00,1.280585e+00,1.209730e+00,2.024984e-01,-5.992743e-01,4.168099e-01,4.109851e-01,5.784883e-01,4.943017e-01,1.946300e-01,1.855353e-01,9.293427e-02,9.851789e-02,2.190769e-04,-2.825230e-03,-1.724278e-02,1.284635e-03,1.985049e-03,-3.880048e-03,2.474070e-03,1.198320e-02,1.538575e+01,1.733770e-02,0,0,0,0,1.525940e+01,0,0,0
6,0.060000,1.537164e-01,-3.393809e+01,-8.632659e+00,-2.129064e+00,-2.654589e+01,-2.715906e+01,1.872332e+00,1.350364e+01,5.341427e+00,-2.040830e+01,1.083349e+00,-4.141154e+00,1.115139e+01,-8.536033e+00,7.777890e+00,-1.383419e+01,-5.533465e+00,-3.492872e+00,-1.822890e+00,-2.217746e+00,-4.973735e+00,-3.776229e+00,-3.152428e+00,-2.520446e+00,4.149497e-01,5.577990e-01,6.902432e-01,1.069453e+00,1.492114e+00,1.602392e+00,1.856167e+00,2.591398e+00,3.085572e+01,6.955639e-01,3.352292e-02,3.170117e+00,4.015111e+00,-7.766905e-01,-1.960849e+00,-1.620799e+00,1.894792e+00,1.426413e+00,3.771008e+00,8.104113e-01,-2.995818e+00,-6.133463e-01,2.770448e+00,4.218620e-01,5.045705e-02,-5.573239e-01,6.716614e-01,7.771987e-01,9.603226e-01,8.863848e-01,4.305115e-01,1.847550e-01,1.704285e-01,1.007780e-01,4.196167e-06,-3.671867e-03,-2.833332e-02,-3.588559e-02,-7.000351e-03,-1.386600e-02,4.474405e-02,2.936788e-02,2.452384e+01,2.175313e-02,3.085572e+01,0,0,0,2.416796e+01,0,0,0
7,0.070000,1.945771e-01,-2.941835e+01,-3.343670e+00,-3.873176e+00,-3.104913e+01,-2.981283e+01,6.344901e+00,1.426017e+01,1.012598e+01,-1.986600e+01,-3.944711e+00,-2.936500e+00,1.389151e+01,-9.049749e+00,7.041553e+00,-1.531334e+01,-4.650709e+00,-2.377583e+00,-4.127129e-01,-7.967327e-01,-4.350638e+00,-3.579661e+00,-2.877240e+00,-2.302166e+00,4.204296e-01,5.632268e-01,6.554692e-01,9.865922e-01,1.495252e+00,1.585838e+00,2.009991e+00,2.668496e+00,6.150087e+01,7.230293e-01,1.134475e-01,3.592892e+00,4.800946e+00,-1.456339e+00,-2.040980e+00,-1.626182e+00,1.243544e+00,6.772486e-01,4.052906e+00,3.007454e+00,-3.310917e+00,8.337401e-01,3.710253e+00,8.193371e-01,-2.255019e-01,-1.830378e-01,7.504369e-01,9.589148e-01,1.048831e+00,9.585674e-01,5.555317e-01,2.039866e-01,1.816886e-01,5.724721e-02,-4.576069e-03,-7.373118e-03,-2.916192e-02,-6.284793e-02,-3.025277e-02,-2.419064e-02,6.342546e-02,2.206213e-02,2.432073e+01,2.037825e-02,6.086914e+01,0,0,0,2.371140e+01,0,0,0
8,0.080000,4.107957e-01,-2.488285e+01,3.242696e+00,-5.803346e+00,-3.159382e+01,-3.022048e+01,6.946249e+00,1.297410e+01,1.675768e+01,-1.261295e+01,-7.620533e+00,-1.461333e+00,1.990579e+01,-7.597701e+00,6.585255e+00,-1.518564e+01,-3.678564e+00,-1.117996e+00,7.413442e-01,1.751038e-01,-3.501409e+00,-3.306798e+00,-2.673015e+00,-2.284445e+00,4.036656e-01,5.441305e-01,6.226197e-01,9.100547e-01,1.429804e+00,1.538404e+00,2.043419e+00,2.663790e+00,9.186875e+01,7.398963e-01,1.842644e-01,2.720088e+00,3.634130e+00,-1.538098e+00,-1.422865e+00,-1.825240e+00,-4.511296e-01,4.972075e-01,2.143800e+00,3.183048e+00,-1.650548e+00,1.516995e+00,2.034113e+00,7.698638e-01,-5.458893e-01,9.860255e-01,5.486236e-01,7.935854e-01,7.675591e-01,6.659051e-01,4.350043e-01,2.069871e-01,1.340136e-01,-4.390526e-03,-4.404468e-03,-9.057170e-03,-1.812789e-02,-6.500350e-02,-3.919427e-02,-2.346356e-02,4.734619e-02,-1.912966e-02,1.483930e+01,1.497124e-02,9.040525e+01,0,0,0,1.416515e+01,0,0,0
9,0.090000,6.537713e-01,-2.339652e+01,5.162164e+00,-8.403098e+00,-3.250295e+01,-3.212364e+01,3.611151e+00,1.336031e+01,1.682722e+01,-9.969768e+00,-7.945132e+00,1.139193e+00,2.035309e+01,-5.499731e+00,5.115140e+00,-1.255854e+01,-3.438828e+00,-5.895783e-01,1.177336e+00,5.460723e-01,-3.179682e+00,-3.048158e+00,-2.652020e+00,-2.390251e+00,4.050399e-01,5.425403e-01,6.219683e-01,8.513693e-01,1.381373e+00,1.524004e+00,2.172800e+00,2.674956e+00,9.109713e+01,7.510841e-01,1.395180e-01,1.272796e+00,2.030352e+00,-2.663285e-01,-7.863827e-01,-1.643740e+00,-1.647200e+00,1.117597e+00,2.967730e-02,2.398386e+00,4.124119e-01,6.106361e-01,3.918615e-01,2.959781e-01,-7.776117e-02,1.388817e+00,2.951933e-01,4.711574e-01,3.723428e-01,2.383189e-01,1.343106e-01,8.064399e-02,3.567769e-02,-6.635348e-02,-5.546796e-03,-1.466802e-02,-1.015814e-02,-5.366074e-02,-3.884348e-02,-1.464089e-02,-2.544293e-02,-7.375004e-02,5.419944e+00,9.012109e-03,8.878225e+01,0,0,0,4.932029e+00,0,0,4.979652e-03
