frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.604146e-01,-2.677385e+01,-7.081464e-01,-3.491877e-01,-1.141498e+01,-6.346627e+00,-5.538592e-01,-1.411808e+01,-4.557554e+00,-2.860721e+01,-1.414265e+01,-2.291926e+01,-2.269904e+01,-4.542578e+01,-2.432501e+00,-2.152536e+01,-9.741368e-01,-2.292694e+00,-2.111569e+00,-2.110860e+00,-2.728013e+00,-2.768590e+00,-2.839003e+00,-2.045714e+00,2.025803e-01,4.831843e-01,7.622204e-01,1.050268e+00,1.356331e+00,1.503333e+00,1.880390e+00,2.407564e+00,8.115398e+01,2.814888e-01,6.129519e-02,7.267731e-01,1.142529e+00,-7.843035e-01,-2.315888e+00,-4.042090e+00,-1.224723e+00,1.269537e+00,5.678695e-01,2.422239e+00,-1.166708e+00,1.505658e+00,-4.750370e-01,1.542758e+00,9.923199e-01,-1.616110e-01,-2.190778e-02,3.524420e-01,4.446172e-01,1.668977e-01,1.828308e-02,3.833120e-02,1.105099e-01,-2.889879e-02,2.219534e-02,-5.407640e-03,-2.279291e-02,-1.734947e-02,-1.155742e-02,8.560061e-03,-1.728893e-02,1.473951e-03,4.073330e+01,1.416762e-01,8.115398e+01,0,0,1.305086e-02,4.108580e+01,2.895654e-03,1.172531e-04,2.540819e-02
1,0.010000,3.979645e-01,-2.548650e+01,1.249467e+00,-1.905511e+00,-1.561078e+01,-1.474618e+01,-3.061876e+00,-1.207914e+01,-3.650418e+00,-2.417999e+01,-1.596816e+01,-2.054347e+01,-2.554221e+01,-4.158082e+01,-1.467521e+00,-2.260452e+01,-1.021213e+00,-1.629767e+00,-1.278908e+00,-1.845958e+00,-2.715546e+00,-2.741600e+00,-2.607489e+00,-2.066916e+00,2.426725e-01,4.640681e-01,7.117748e-01,9.953272e-01,1.317496e+00,1.495805e+00,1.769175e+00,2.401342e+00,1.625020e+02,5.644967e-01,6.153151e-02,1.149472e+00,1.591267e+00,-1.096888e+00,-3.148109e+00,-4.901266e+00,-1.625185e+00,1.888484e+00,1.297092e+00,3.626022e+00,-1.615310e+00,2.041973e+00,3.604658e-01,2.004349e+00,1.375564e+00,7.115297e-01,-2.255820e-02,4.915832e-01,6.244304e-01,2.569156e-01,5.816066e-02,1.117443e-01,1.341948e-01,-3.522096e-02,3.322712e-02,-4.234510e-03,-2.692879e-02,-8.843887e-03,-7.573247e-04,1.406434e-02,2.557390e-02,5.173924e-02,4.905727e+01,1.708166e-01,1.630842e+02,5.986312e-03,0,6.768944e-02,4.968297e+01,3.916256e-03,6.650029e-04,3.068078e-02
2,0.020000,4.981156e-01,-2.378366e+01,4.025694e+00,-3.492543e+00,-2.089651e+01,-2.235730e+01,-5.423467e+00,-8.789868e+00,-2.171774e+00,-1.870962e+01,-1.906344e+01,-1.657886e+01,-2.365265e+01,-3.963446e+01,2.046609e+00,-2.179383e+01,-1.060138e+00,-8.619480e-01,-3.048132e-01,-1.408822e+00,-2.642831e+00,-2.590429e+00,-2.402211e+00,-2.179607e+00,2.935109e-01,4.657042e-01,6.734786e-01,9.909911e-01,1.317961e+00,1.549898e+00,1.849553e+00,2.418045e+00,2.441465e+02,8.483658e-01,2.993395e-02,1.424829e+00,1.633644e+00,-1.154104e+00,-3.343201e+00,-4.059677e+00,-1.091866e+00,1.839083e+00,1.727201e+00,3.627323e+00,-1.698785e+00,2.136485e+00,1.861069e+00,1.640298e+00,1.990405e+00,1.485502e+00,-8.825052e-03,4.996126e-01,6.489924e-01,3.342503e-01,1.173046e-01,1.722920e-01,1.416098e-01,-2.694130e-04,3.558945e-02,3.110710e-03,-1.729410e-02,1.648794e-02,1.786815e-02,3.257329e-02,9.294860e-02,8.187063e-02,4.119553e+01,1.430388e-01,2.456179e+02,1.148511e-02,5.862657e-04,1.127725e-01,4.195651e+01,2.508327e-03,1.270656e-03,2.057726e-02
3,0.030000,4.492216e-01,-2.252159e+01,4.881266e+00,-4.261952e+00,-2.241476e+01,-2.284762e+01,-6.244982e+00,-7.339773e+00,7.350185e-01,-1.542589e+01,-1.975881e+01,-1.587959e+01,-2.041991e+01,-3.829969e+01,2.205766e+00,-1.783348e+01,-1.043927e+00,-5.501516e-01,1.072049e-01,-1.177300e+00,-2.479800e+00,-2.298949e+00,-2.386426e+00,-2.154873e+00,3.232507e-01,4.707518e-01,6.719473e-01,1.035687e+00,1.371729e+00,1.550373e+00,2.023678e+00,2.661020e+00,2.449441e+02,8.521331e-01,1.333592e-02,1.573143e+00,8.467731e-01,-1.024552e+00,-2.969079e+00,-1.387493e+00,4.931634e-01,1.759881e+00,1.300298e+00,2.753596e+00,-9.091583e-01,1.783193e+00,2.912101e+00,1.283409e+00,1.126726e+00,2.459903e+00,-8.866096e-03,3.574602e-01,5.012451e-01,4.035462e-01,1.964563e-01,1.683330e-01,1.421991e-01,9.309967e-02,2.789707e-02,8.188898e-03,-4.199380e-03,1.898994e-02,2.167430e-02,2.388134e-02,8.917121e-02,6.994088e-02,1.707711e+01,5.760032e-02,2.473369e+02,1.383872e-02,3.031882e-03,1.165939e-01,1.776040e+01,-4.676593e-04,1.481042e-03,2.171957e-03
4,0.040000,3.844558e-01,-2.113216e+01,5.644174e+00,-4.941486e+00,-2.472900e+01,-2.259429e+01,-4.421635e+00,-7.292352e+00,1.885736e+00,-1.484764e+01,-2.074125e+01,-1.456878e+01,-1.595485e+01,-3.886486e+01,5.682881e+00,-1.648338e+01,-1.006905e+00,-3.344391e-01,4.403365e-01,-7.739367e-01,-2.259362e+00,-2.128455e+00,-2.241486e+00,-2.003083e+00,3.402385e-01,4.953960e-01,6.956636e-01,1.112528e+00,1.418555e+00,1.638916e+00,2.217881e+00,2.687078e+00,2.459106e+02,8.528648e-01,1.873568e-02,1.780351e+00,-1.686638e-01,-1.187277e+00,-2.510101e+00,-7.716846e-02,1.773272e+00,2.046948e+00,-8.666090e-01,1.927540e+00,6.117417e-01,6.971923e-01,2.506109e+00,1.631478e+00,-1.876821e-01,2.408539e+00,-2.050374e-02,2.336859e-01,3.724673e-01,4.673311e-01,2.753908e-01,1.203532e-01,2.333352e-01,1.900562e-01,1.895656e-02,1.027763e-02,6.583595e-03,-4.870892e-05,1.150502e-02,1.378033e-02,2.957196e-02,3.339379e-02,1.032950e+00,-1.318890e-03,2.488102e+02,8.615431e-03,4.837340e-03,9.148493e-02,1.592868e+00,-2.537623e-03,1.175038e-03,-9.774908e-03
5,0.050000,5.214740e-01,-1.894654e+01,4.674092e+00,-6.303802e+00,-2.853994e+01,-2.156515e+01,-1.096975e+00,-4.028493e+00,8.223156e-01,-1.234300e+01,-1.967505e+01,-1.263255e+01,-1.483060e+01,-3.554858e+01,2.347975e+00,-1.296024e+01,-1.092160e+00,-1.062206e-01,8.547426e-01,-1.456698e-01,-1.924999e+00,-2.130922e+00,-1.976856e+00,-1.689680e+00,3.587941e-01,4.901667e-01,6.796854e-01,1.029509e+00,1.375570e+00,1.570703e+00,2.030866e+00,2.616530e+00,2.470055e+02,8.502488e-01,5.517523e-02,1.853869e+00,-4.479137e-01,-1.402585e+00,-2.401114e+00,-6.724282e-02,2.185524e+00,2.255589e+00,-3.016444e+00,1.487895e+00,1.334765e+00,4.675712e-01,2.036526e+00,2.205024e+00,-1.369560e+00,2.379695e+00,-2.055984e-02,1.971115e-01,3.243929e-01,5.170068e-01,3.007919e-01,3.469405e-02,2.800359e-01,1.914069e-01,1.256419e-02,7.524994e-03,2.358061e-03,-4.393227e-02,-1.766852e-02,-1.130193e-02,-6.848967e-02,-2.798939e-02,1.181160e+00,-5.318415e-03,2.502900e+02,5.082856e-03,5.279671e-03,8.919302e-02,1.625798e+00,-2.448696e-03,4.411371e-04,-1.488455e-02
6,0.060000,5.556678e-01,-1.666943e+01,3.285962e+00,-8.408002e+00,-3.038443e+01,-2.338438e+01,8.688889e-01,-2.107679e-01,-6.548467e+00,-1.061337e+01,-1.604661e+01,-1.471642e+01,-1.391676e+01,-3.285263e+01,1.037094e+00,-1.218775e+01,-1.138540e+00,8.451581e-02,1.183754e+00,4.120182e-01,-1.543278e+00,-2.072677e+00,-1.440319e+00,-1.461923e+00,3.705220e-01,5.073850e-01,7.025275e-01,9.938368e-01,1.373565e+00,1.608634e+00,1.993818e+00,2.607259e+00,2.482805e+02,8.427135e-01,4.100885e-02,1.495228e+00,-1.810243e-01,-1.532129e+00,-1.391024e+00,-6.327351e-01,1.554934e+00,8.759571e-01,-3.893498e+00,5.972538e-01,1.976617e+00,3.661234e-01,2.034678e+00,2.651074e+00,-2.208939e+00,1.979516e+00,-1.059599e-02,1.706469e-01,2.189755e-01,4.370128e-01,2.572853e-01,-6.229687e-03,2.308981e-01,1.240913e-01,7.961097e-03,8.450669e-03,3.581726e-03,-5.272834e-02,-2.188628e-02,-9.755027e-03,-7.014002e-02,-1.566613e-02,1.302769e+00,-9.364468e-03,2.521056e+02,3.174929e-03,5.337559e-03,7.759843e-02,1.667615e+00,-9.217581e-04,1.330598e-04,-1.018968e-02
7,0.070000,6.394917e-01,-1.548361e+01,3.820803e+00,-9.541621e+00,-3.159261e+01,-2.278879e+01,2.037378e+00,3.973808e-01,-1.013010e+01,-1.010355e+01,-1.543231e+01,-1.346792e+01,-1.125632e+01,-3.028068e+01,-2.319138e+00,-8.082811e+00,-1.080909e+00,2.259284e-01,1.357461e+00,8.147557e-01,-1.333883e+00,-2.153368e+00,-1.386829e+00,-1.468419e+00,3.709298e-01,5.023823e-01,6.803057e-01,8.753713e-01,1.305881e+00,1.509004e+00,1.793261e+00,2.560983e+00,2.496649e+02,8.306167e-01,5.405933e-02,8.111388e-01,5.432348e-01,-1.311196e+00,1.253717e-01,-1.410390e+00,5.216118e-01,-1.841586e+00,-3.005790e+00,-9.062244e-01,2.041834e+00,1.579153e+00,2.333092e+00,2.478750e+00,-1.384022e+00,1.594744e+00,1.465621e-02,1.552487e-01,7.070458e-02,2.651154e-01,1.439840e-01,1.654220e-03,1.107781e-01,5.040345e-02,-1.462102e-05,9.999752e-03,6.325000e-03,-3.112009e-02,-1.580362e-02,4.984391e-03,-2.328689e-02,-2.202630e-02,-7.639710e-01,-1.132255e-02,2.538181e+02,4.315493e-03,4.987457e-03,4.911442e-02,-6.964166e+00,3.021066e-04,-5.779001e-05,2.369296e-03
8,0.080000,5.304912e-01,-1.538749e+01,5.165697e+00,-1.098322e+01,-3.015778e+01,-2.514615e+01,1.785858e+00,-5.125504e+00,-1.210555e+01,-1.298109e+01,-1.297953e+01,-1.232048e+01,-7.568594e+00,-2.824344e+01,-3.028260e+00,-9.024508e+00,-1.065510e+00,3.527208e-01,1.283855e+00,9.309145e-01,-1.268494e+00,-2.148381e+00,-1.382009e+00,-1.493257e+00,3.739761e-01,5.315415e-01,7.132621e-01,9.259548e-01,1.343968e+00,1.620990e+00,1.985984e+00,2.636521e+00,2.510947e+02,8.158585e-01,5.453152e-02,2.911202e-01,7.483327e-01,-8.957184e-01,1.164334e+00,-2.375180e+00,-3.895831e-01,-3.198022e+00,-1.562218e+00,-9.158217e-01,2.506860e+00,3.817371e+00,2.727267e+00,2.280481e+00,-4.495127e-01,1.148006e+00,-4.000956e-02,1.824637e-01,-2.891695e-02,1.078069e-01,1.560673e-02,4.171805e-02,6.549026e-02,4.667177e-02,-4.532981e-03,4.317832e-03,5.457896e-03,-1.072896e-02,3.125072e-04,9.536373e-03,2.938490e-02,-2.201009e-02,-5.602565e+00,-9.484488e-03,2.553842e+02,4.390323e-03,5.648746e-03,6.057584e-02,-2.011833e+01,7.566662e-04,-6.881337e-05,2.307551e-02
9,0.090000,8.043590e-01,-1.553181e+01,6.450399e+00,-1.157217e+01,-2.802640e+01,-2.773622e+01,1.052599e+00,-1.077905e+01,-1.142809e+01,-1.569026e+01,-1.099942e+01,-5.934759e+00,-6.339221e+00,-2.545942e+01,-2.539461e+00,-6.568140e+00,-1.055394e+00,5.359206e-01,1.158215e+00,9.204588e-01,-1.342471e+00,-2.084799e+00,-1.452121e+00,-1.421995e+00,3.569939e-01,5.280871e-01,7.059431e-01,9.078491e-01,1.311351e+00,1.589447e+00,1.918349e+00,2.491767e+00,2.417785e+02,8.070636e-01,6.033622e-02,1.788389e-01,4.416804e-01,-3.957833e-01,1.786831e+00,-3.408966e+00,-1.005210e+00,-1.657371e+00,-8.066209e-01,3.529842e-01,2.836790e+00,5.497550e+00,3.263382e+00,2.029481e+00,7.585040e-01,2.078172e-01,-1.191737e-01,2.211633e-01,-3.679030e-02,2.301875e-02,-8.871680e-02,1.183173e-01,1.498950e-01,7.963474e-02,-7.651540e-03,-3.377730e-03,2.671921e-03,2.017432e-03,1.364722e-02,4.400992e-03,6.356812e-02,-1.854699e-02,-1.258554e+01,-5.672568e-03,2.138299e+02,5.985693e-03,4.835127e-03,1.095508e-01,-3.353443e+01,5.348172e-04,-4.146900e-05,3.294687e-02
