frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.652277e-01,-3.508760e+01,-1.462354e+01,-5.265275e+00,-2.376570e+01,-2.480835e+01,-2.157996e+00,-2.664048e+00,-7.661263e+00,-1.430179e+01,5.219501e-01,-5.575546e+00,3.084328e+00,-1.465531e+01,6.664555e+00,-7.550983e-01,-5.801794e+00,-4.054525e+00,-2.947482e+00,-3.156134e+00,-4.387393e+00,-3.840993e+00,-2.731621e+00,-2.299622e+00,4.583004e-01,5.847561e-01,8.368433e-01,1.159091e+00,1.522262e+00,1.668903e+00,2.143442e+00,2.681962e+00,0,2.251084e-01,-1.814814e-02,4.043941e-01,3.921771e-01,-4.018810e-01,-8.112391e-01,-6.114979e-01,1.418737e-01,1.534699e+00,-8.212070e-02,-3.933643e-01,1.193323e+00,3.224420e+00,-3.535737e-01,-9.697275e-01,-3.504067e-01,-5.447638e-01,-1.289287e-02,1.643703e-01,1.063016e-01,1.975032e-01,1.327047e-02,9.140985e-02,2.312758e-02,2.065849e-03,-1.070972e-02,-2.881026e-03,-2.068906e-02,-3.655823e-02,-1.653084e-02,-2.548186e-02,-9.464259e-02,-7.063613e-02,1.594838e+01,1.177808e-01,0,0,0,0,1.586982e+01,0,0,1.666667e-01
1,0.010000,1.336001e-01,-3.470877e+01,-1.480767e+01,-6.744649e+00,-2.541893e+01,-2.581895e+01,-2.331442e+00,1.893075e-01,-8.055051e+00,-1.460817e+01,2.897359e+00,8.181661e-01,7.683646e-01,-1.660613e+01,5.310379e+00,-1.370688e-02,-5.984619e+00,-3.875916e+00,-2.851100e+00,-2.856319e+00,-4.334675e+00,-3.650400e+00,-2.708789e+00,-2.319014e+00,4.402996e-01,5.770362e-01,7.969566e-01,1.084551e+00,1.473363e+00,1.607936e+00,1.941537e+00,2.467978e+00,3.194912e+01,4.585052e-01,-7.290973e-03,8.386005e-01,1.720297e+00,2.075760e-01,-1.956636e+00,-1.122438e+00,1.077136e+00,2.303059e+00,-4.451318e-02,-5.089419e-01,5.718713e-01,3.468107e+00,7.044948e-01,-2.389731e-01,-3.395476e-01,-1.769149e+00,1.532176e-01,3.460272e-01,3.121236e-01,3.774183e-01,-2.484551e-02,1.081402e-02,5.644536e-03,-1.673548e-02,-1.721488e-02,-7.343811e-03,-3.536402e-02,-6.078544e-02,-2.441052e-02,-2.432774e-02,-9.509011e-02,-7.046285e-02,2.544357e+01,1.477600e-01,3.194912e+01,0,0,3.333333e-01,2.517495e+01,2.414471e-03,0,2.106009e-01
2,0.020000,9.030072e-02,-3.325504e+01,-1.257059e+01,-6.534994e+00,-2.699528e+01,-2.736054e+01,-1.361905e+00,3.582771e+00,-7.874972e+00,-1.611542e+01,5.300860e+00,7.349697e+00,2.474441e+00,-1.852854e+01,5.589609e+00,-3.849613e+00,-5.774845e+00,-3.321978e+00,-2.464165e+00,-2.318526e+00,-4.347400e+00,-3.479240e+00,-2.627399e+00,-2.279597e+00,4.137522e-01,5.742109e-01,7.533414e-01,1.013570e+00,1.464057e+00,1.571978e+00,1.771181e+00,2.435773e+00,6.376732e+01,6.973143e-01,3.003681e-02,1.553018e+00,3.530361e+00,1.040819e+00,-2.683109e+00,-1.578506e+00,2.245586e+00,2.785420e+00,2.871895e-01,-6.567672e-01,3.054197e-02,2.898640e+00,2.313199e+00,8.407632e-01,6.603451e-02,-2.941289e+00,4.345975e-01,5.819130e-01,5.817246e-01,5.875286e-01,-1.992559e-02,-6.440303e-02,-1.915169e-03,-2.756658e-02,-2.073074e-02,-1.059054e-02,-4.218218e-02,-7.819054e-02,-1.977944e-02,-1.427445e-02,-3.374797e-02,-5.572033e-03,2.528985e+01,1.323093e-01,6.337455e+01,0,0,6.666667e-01,2.482866e+01,6.175227e-03,2.315298e-04,1.240039e-01
3,0.030000,1.662363e-01,-3.181087e+01,-7.048533e+00,-3.592536e+00,-3.193409e+01,-2.914445e+01,2.829640e+00,5.727838e+00,-7.776974e+00,-1.593968e+01,9.918513e-01,5.302369e+00,6.911745e+00,-1.391356e+01,5.504289e+00,-8.053586e+00,-5.049180e+00,-2.690662e+00,-1.628522e+00,-1.687847e+00,-4.531618e+00,-3.967799e+00,-2.755509e+00,-2.393312e+00,3.945000e-01,5.533096e-01,7.017742e-01,9.279244e-01,1.429311e+00,1.595727e+00,1.854122e+00,2.452742e+00,9.533421e+01,7.278054e-01,6.652015e-02,2.034148e+00,4.738313e+00,1.790554e+00,-2.863449e+00,-2.124747e+00,3.006655e+00,2.173065e+00,9.303133e-01,1.903584e-01,-4.848369e-01,2.511999e-01,3.658297e+00,2.278304e+00,4.348150e-01,-3.061473e+00,6.635885e-01,7.335573e-01,7.765368e-01,6.640316e-01,1.958609e-02,-1.592369e-01,3.016758e-03,-2.287905e-02,-1.726061e-02,-1.294881e-02,-3.844514e-02,-7.100020e-02,-1.064789e-02,1.250315e-02,7.626172e-02,6.791415e-02,1.553824e+01,6.774864e-02,9.418747e+01,1.207236e-02,0,7.196714e-01,1.503765e+01,7.606975e-03,2.739889e-03,-6.681012e-02
4,0.040000,2.990936e-01,-2.877146e+01,-8.513076e-01,-1.637238e+00,-3.392366e+01,-3.103813e+01,6.489394e+00,8.493785e+00,-6.364354e+00,-1.691987e+01,1.627414e+00,6.675554e+00,1.157863e+01,-1.179778e+01,6.897772e+00,-1.144160e+01,-4.096526e+00,-1.737586e+00,-6.501479e-01,-8.027278e-01,-4.388550e+00,-4.004309e+00,-2.717837e+00,-2.400306e+00,3.775465e-01,5.436667e-01,6.735236e-01,8.464515e-01,1.445390e+00,1.603635e+00,2.018410e+00,2.661720e+00,9.475669e+01,7.520051e-01,6.715883e-02,1.981005e+00,4.380552e+00,1.681962e+00,-1.692821e+00,-2.458804e+00,1.733539e+00,1.856744e+00,2.036791e+00,1.040442e+00,-7.173008e-01,-1.740166e+00,3.338539e+00,2.713309e+00,4.745039e-01,-1.989615e+00,6.587302e-01,7.078130e-01,7.504863e-01,5.425373e-01,5.432377e-02,-9.815180e-02,8.154059e-03,-2.952185e-02,-9.632895e-03,-1.260572e-02,-3.014607e-02,-4.159536e-02,-2.672207e-03,2.321007e-02,1.273368e-01,7.705887e-02,5.860953e+00,1.936206e-02,9.302415e+01,2.483995e-02,1.157649e-03,4.268504e-01,5.583289e+00,4.217751e-03,6.328782e-03,-1.750094e-01
5,0.050000,3.618044e-01,-2.677982e+01,3.024252e+00,-2.407579e-01,-3.627198e+01,-3.460389e+01,8.776181e+00,8.599126e+00,-4.158793e+00,-1.325416e+01,2.309898e+00,2.411237e+00,1.450775e+01,-8.579988e+00,6.830372e+00,-1.152507e+01,-3.505836e+00,-1.000325e+00,1.245756e-01,-2.940606e-01,-4.216170e+00,-4.184051e+00,-2.648486e+00,-2.373055e+00,3.720994e-01,5.275643e-01,6.446398e-01,8.131089e-01,1.429457e+00,1.654623e+00,2.199231e+00,2.694575e+00,9.414566e+01,7.699030e-01,2.056050e-02,1.559407e+00,2.873790e+00,1.030589e+00,-2.762364e-01,-2.664916e+00,-6.319624e-01,1.600203e+00,2.702174e+00,1.094147e+00,1.457434e-01,-2.488194e+00,2.338928e+00,2.417489e+00,1.456229e-01,-8.331901e-01,4.735212e-01,5.746889e-01,5.569617e-01,3.258269e-01,5.819516e-02,6.876028e-02,2.218251e-02,-1.282139e-02,-3.116238e-03,-1.069367e-02,-1.865363e-02,-5.727053e-03,1.184454e-02,2.634656e-02,9.605322e-02,5.130668e-02,-5.122375e-01,1.159155e-02,9.231256e+01,2.561490e-02,1.312062e-02,1.191909e-01,-4.623329e-01,-3.001752e-03,9.570379e-03,-1.620290e-01
6,0.060000,3.283108e-01,-2.586554e+01,4.295775e+00,1.989284e-01,-3.329044e+01,-3.692484e+01,4.332518e+00,1.143085e+01,4.998939e-01,-1.225598e+01,1.055333e+00,9.443244e-02,1.536913e+01,-7.628786e+00,7.299087e+00,-1.206194e+01,-3.252866e+00,-6.280819e-01,4.117167e-01,-3.027327e-01,-4.233505e+00,-3.861874e+00,-2.640140e+00,-2.437335e+00,3.767880e-01,5.240549e-01,6.311782e-01,8.630011e-01,1.450623e+00,1.658581e+00,2.235311e+00,2.700151e+00,9.366636e+01,7.730758e-01,-2.472575e-02,8.926783e-01,1.359923e+00,5.255255e-01,7.977177e-01,-2.467532e+00,-2.391225e+00,2.130084e+00,2.252039e+00,2.327852e-01,2.154626e-01,-2.274079e+00,9.099616e-01,1.805045e+00,-2.173414e-01,-7.213535e-02,2.660866e-01,3.538258e-01,3.164200e-01,1.150316e-01,-2.507715e-02,1.947032e-01,2.238791e-02,-3.543029e-02,1.589128e-03,-6.421709e-03,-2.051413e-04,3.194334e-02,1.569161e-02,2.845951e-02,4.727631e-02,6.436348e-03,-4.066078e-01,5.216408e-03,9.222845e+01,1.431749e-02,2.508360e-02,9.185999e-02,-8.971405e-02,-6.960290e-03,6.958811e-03,-7.377274e-02
7,0.070000,2.544301e-01,-2.546679e+01,4.746877e+00,6.423233e-01,-3.363189e+01,-3.952567e+01,7.482657e-01,1.226032e+01,2.301775e+00,-1.280089e+01,2.006609e+00,-3.848042e+00,1.671114e+01,-3.910614e+00,6.031746e+00,-1.190937e+01,-3.103404e+00,-3.719696e-01,6.253535e-01,-3.087099e-01,-4.318164e+00,-3.695215e+00,-2.683445e+00,-2.438905e+00,3.792981e-01,5.096471e-01,6.296787e-01,8.910143e-01,1.485918e+00,1.699987e+00,2.225937e+00,2.690060e+00,9.331818e+01,7.752278e-01,-3.851181e-02,4.242559e-01,5.967346e-01,3.040186e-01,1.103932e+00,-1.746946e+00,-2.321814e+00,2.735023e+00,1.131705e+00,-1.765101e+00,8.650616e-01,-5.953420e-01,-3.223971e-01,8.480591e-01,7.541361e-02,6.384458e-02,1.457374e-01,1.695484e-01,1.413064e-01,4.008331e-02,-1.028067e-01,2.498170e-01,-4.937840e-03,-4.959130e-02,2.114832e-03,-2.401042e-03,1.165967e-02,3.493574e-02,2.500403e-02,2.032775e-02,-5.178618e-03,-7.721901e-03,-2.433311e-01,1.359922e-03,9.227365e+01,2.324829e-03,3.588892e-02,7.702147e-02,2.465027e-01,-6.177927e-03,-2.649129e-05,-8.892747e-03
8,0.080000,2.291520e-01,-2.496458e+01,5.086997e+00,5.488490e-01,-3.125513e+01,-4.091490e+01,-1.452773e+00,1.731361e+01,1.665557e+00,-1.598257e+01,2.856372e+00,-1.565201e+00,1.502675e+01,-5.107237e+00,6.210378e+00,-1.161014e+01,-2.967309e+00,-2.826351e-01,6.815632e-01,-2.202449e-01,-4.462939e+00,-3.275210e+00,-2.588418e+00,-2.544533e+00,3.818928e-01,5.205167e-01,6.799784e-01,9.672155e-01,1.495618e+00,1.723250e+00,2.241438e+00,2.696159e+00,9.313739e+01,7.754247e-01,-3.280403e-02,1.407465e-01,3.448928e-01,3.641166e-01,8.138502e-01,-9.931427e-01,-5.864648e-01,2.290981e+00,-1.374110e-01,-1.974177e+00,1.384414e+00,9.391472e-01,-8.831879e-01,3.378763e-01,4.732102e-01,1.097698e-01,7.491489e-02,5.366470e-02,3.510324e-02,3.627968e-02,-1.194882e-01,1.589399e-01,-8.411407e-05,-3.671098e-02,-2.471530e-03,-1.630479e-03,1.166002e-02,1.156260e-02,9.231853e-03,9.950280e-03,-5.158076e-02,-2.673857e-02,-4.821167e-02,4.460216e-04,9.259503e+01,1.683533e-03,2.456755e-02,7.907145e-02,5.371536e-01,-1.464597e-03,-5.577969e-03,2.776571e-04
9,0.090000,2.188247e-01,-2.510902e+01,5.612314e+00,1.104375e+00,-3.176998e+01,-4.134359e+01,5.975604e-02,1.933286e+01,9.169022e-01,-2.021636e+01,5.734687e+00,2.643436e-01,1.306696e+01,-5.600466e+00,7.751795e+00,-1.143176e+01,-2.919928e+00,-3.253069e-01,6.961846e-01,-1.348879e-01,-4.615487e+00,-3.228297e+00,-2.699037e+00,-2.567413e+00,3.801212e-01,5.173282e-01,6.785380e-01,9.356804e-01,1.531980e+00,1.723927e+00,2.170274e+00,2.657962e+00,9.319349e+01,7.755281e-01,-2.327390e-02,-5.866585e-02,1.913210e-01,4.141521e-01,4.771866e-01,5.307388e-03,4.673596e-01,1.045494e+00,-1.518585e-01,-1.511271e+00,1.095693e+00,2.354413e+00,-1.097778e+00,1.942615e-01,5.225331e-01,-2.802267e-02,1.524754e-02,-1.222152e-02,-3.936250e-02,1.690676e-02,-9.273734e-02,4.844589e-02,-3.822303e-02,-8.889532e-03,-7.429522e-03,-5.888253e-03,-6.348395e-03,-3.223231e-02,-5.932116e-03,-1.745968e-02,-1.039196e-01,-5.334210e-02,1.717964e-01,-9.229779e-05,9.336179e+01,1.042236e-03,1.324619e-02,8.112144e-02,8.318230e-01,3.104391e-03,-5.761946e-03,5.653417e-03
