frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.565947e-01,-3.622932e+01,-1.359559e+01,-2.194160e+00,-1.811111e+01,-1.388829e+01,-1.055771e+01,-1.679633e+01,-7.091778e-01,-2.840499e+00,1.526473e+00,-1.003069e+01,8.027822e+00,4.874446e-01,1.930725e+01,-1.125498e+01,-5.560078e+00,-3.999889e+00,-3.733335e+00,-4.082478e+00,-3.833247e+00,-4.017694e+00,-3.223125e+00,-2.488913e+00,4.007255e-01,5.422144e-01,9.204863e-01,1.147497e+00,1.534451e+00,1.656181e+00,2.148811e+00,2.692493e+00,0,2.074042e-01,-2.772637e-03,1.225444e+00,1.008980e-01,-2.077540e+00,5.315968e-01,-1.805658e-02,2.546356e-01,-9.178045e-01,3.331822e+00,1.027366e+00,-3.113507e+00,-2.903109e-01,2.517462e+00,1.298609e+00,-2.871573e+00,8.243481e-01,6.741643e-02,1.293529e-01,2.550637e-01,2.224207e-01,4.101169e-01,2.779730e-01,1.594556e-01,1.497069e-01,2.835655e-03,7.320506e-03,5.755961e-04,2.171779e-03,-3.723271e-02,-1.227214e-02,-1.754069e-03,-5.350304e-03,0,1.048776e-01,0,0,0,0,0,0,0,0
1,0.010000,1.443221e-01,-3.393138e+01,-1.320428e+01,-5.345479e+00,-1.678285e+01,-1.287608e+01,-9.251100e+00,-1.810778e+01,5.964094e+00,-3.191285e+00,-4.583108e+00,-1.345777e+01,1.373091e+01,3.236724e+00,1.245818e+01,-1.033163e+01,-5.396266e+00,-3.857021e+00,-3.272479e+00,-3.660603e+00,-3.059964e+00,-3.565115e+00,-2.983352e+00,-2.199526e+00,4.089842e-01,5.649785e-01,9.121771e-01,1.145925e+00,1.456488e+00,1.651656e+00,2.164599e+00,2.687391e+00,0,4.099777e-01,7.176506e-03,1.883797e+00,2.737964e-01,-3.351470e+00,6.125492e-01,-2.504760e-01,2.710180e-01,-1.191808e+00,4.239226e+00,2.526327e+00,-3.178348e+00,9.720592e-02,2.774944e+00,1.148511e+00,-4.014591e+00,1.202828e+00,7.876444e-02,2.498946e-01,3.855565e-01,3.523647e-01,6.098683e-01,4.205229e-01,2.545290e-01,1.944762e-01,1.611000e-03,2.765423e-03,-9.492218e-04,-6.714010e-03,-6.414226e-02,-4.130918e-02,-4.790800e-02,-7.725038e-02,0,1.303909e-01,0,0,0,0,0,0,0,0
2,0.020000,1.488678e-01,-3.125108e+01,-1.328675e+01,-1.100620e+01,-1.611726e+01,-1.448467e+01,-9.937842e+00,-2.072962e+01,1.261330e+01,2.471727e+00,-1.098627e+01,-9.768706e+00,1.776359e+01,5.605852e+00,8.373914e+00,-7.594914e+00,-5.304901e+00,-3.424559e+00,-2.688445e+00,-3.181312e+00,-2.169305e+00,-2.854118e+00,-2.545734e+00,-1.885072e+00,4.107744e-01,5.674348e-01,9.275188e-01,1.159142e+00,1.387269e+00,1.597083e+00,2.132147e+00,2.668293e+00,0,6.305056e-01,2.452881e-02,2.016038e+00,8.633658e-01,-3.283040e+00,9.799469e-01,-2.230632e-01,1.400225e-01,-1.651819e+00,2.578805e+00,3.607569e+00,-1.454779e+00,1.774494e+00,1.863960e+00,3.409102e-01,-3.058133e+00,1.307107e+00,1.657999e-01,3.850909e-01,3.523527e-01,3.789999e-01,6.004925e-01,4.227564e-01,2.694338e-01,1.352603e-01,5.926311e-04,-2.870023e-04,6.855905e-04,-8.027327e-03,-6.219356e-02,-6.037060e-02,-7.650356e-02,-1.116827e-01,8.436027e+00,1.194913e-01,0,0,0,0,8.436027e+00,0,0,0
3,0.030000,1.963407e-01,-2.929946e+01,-1.238102e+01,-1.454549e+01,-1.604529e+01,-1.484247e+01,-9.512559e+00,-2.078872e+01,1.382572e+01,7.135024e+00,-8.108893e+00,-9.675653e+00,1.703466e+01,3.670798e+00,4.700954e+00,-7.070873e+00,-5.293844e+00,-3.038081e+00,-2.327998e+00,-2.771237e+00,-1.615877e+00,-2.496867e+00,-2.289176e+00,-1.818452e+00,4.037560e-01,5.434313e-01,9.122239e-01,1.108105e+00,1.287331e+00,1.479185e+00,1.917603e+00,2.318342e+00,0,6.478080e-01,2.730155e-02,1.819957e+00,1.830824e+00,-1.271975e+00,1.446167e+00,3.455378e-01,-2.513892e-01,-2.247780e+00,-1.408926e+00,3.014090e+00,1.573893e+00,1.698278e+00,-2.389711e-01,-1.027313e+00,-6.059118e-01,7.107054e-01,3.901551e-01,4.937587e-01,2.161257e-01,3.192311e-01,4.171460e-01,2.515805e-01,1.961021e-01,2.119178e-02,-8.243951e-03,-4.248458e-03,2.694678e-03,-1.195973e-02,-2.772405e-02,-3.526729e-02,-6.081074e-02,-1.034139e-01,2.103392e+01,6.453286e-02,0,0,0,0,2.086551e+01,0,0,6.698540e-03
4,0.040000,2.532295e-01,-2.846509e+01,-9.690387e+00,-1.400935e+01,-1.358016e+01,-1.402041e+01,-9.726871e+00,-2.371495e+01,8.254035e+00,1.003419e+01,-3.984530e+00,-3.049275e+00,1.569575e+01,1.974959e+00,7.895191e+00,-6.349825e+00,-4.782290e+00,-2.483905e+00,-2.443812e+00,-2.632161e+00,-1.552828e+00,-2.438036e+00,-2.223044e+00,-2.003148e+00,4.063027e-01,5.515530e-01,9.238908e-01,1.126271e+00,1.308062e+00,1.440564e+00,1.889791e+00,2.318605e+00,4.218013e+01,6.859457e-01,1.655413e-02,1.661574e+00,2.639290e+00,1.198108e+00,2.040269e+00,1.033293e+00,-7.795112e-01,-2.516087e+00,-3.948354e+00,5.019582e-01,2.491901e+00,9.987521e-01,-1.925287e+00,-1.786972e+00,1.655161e+00,5.995692e-01,6.749712e-01,5.224659e-01,1.119618e-01,2.156350e-01,2.171362e-01,1.173294e-01,9.997125e-02,-3.309389e-02,-1.497888e-02,-3.533703e-03,8.232933e-03,-3.976023e-03,1.568002e-02,1.185286e-02,1.277547e-02,5.738997e-03,3.360375e+01,-2.434669e-02,4.218013e+01,0,0,0,2.497124e+01,0,0,1.004781e-02
5,0.050000,2.286490e-01,-2.622459e+01,-5.848345e+00,-1.020378e+01,-1.082056e+01,-1.138053e+01,-1.061353e+01,-2.785402e+01,1.099095e+00,8.097932e+00,-2.145150e-01,-8.326092e+00,1.356998e+01,-8.439479e-02,9.667981e+00,-7.400652e+00,-3.706797e+00,-1.858555e+00,-2.314167e+00,-2.339023e+00,-1.282472e+00,-2.515254e+00,-2.164186e+00,-2.034529e+00,3.700002e-01,5.516772e-01,9.274645e-01,1.102562e+00,1.357471e+00,1.553579e+00,1.981723e+00,2.345166e+00,8.407956e+01,7.049219e-01,4.850280e-03,1.337145e+00,2.246939e+00,2.577165e+00,1.547442e+00,9.243468e-01,-1.335508e+00,-2.532333e+00,-3.982188e+00,-1.450632e+00,5.158278e-01,1.424975e-01,-2.527394e+00,-1.014474e+00,2.705721e+00,8.090769e-01,7.512013e-01,4.166212e-01,7.637668e-02,9.784488e-02,8.956303e-02,3.335309e-02,4.392109e-02,1.468374e-02,-2.479469e-02,-1.066153e-02,1.300521e-02,-7.082463e-04,3.797976e-02,4.528315e-02,5.585040e-02,1.033729e-01,3.351954e+01,-1.022338e-01,8.323746e+01,0,0,3.349270e-02,1.231720e+01,0,0,1.004781e-02
6,0.060000,2.154843e-01,-2.448064e+01,-3.356637e+00,-7.186516e+00,-8.528282e+00,-1.104918e+01,-1.328491e+01,-2.977741e+01,-7.651635e-01,4.500063e+00,-2.473954e+00,-5.449726e+00,9.869493e+00,-1.451410e+00,1.416621e+01,-4.432178e+00,-2.723569e+00,-1.401992e+00,-2.135552e+00,-2.319244e+00,-1.250326e+00,-2.258278e+00,-2.108373e+00,-1.942503e+00,3.527578e-01,5.456434e-01,9.610632e-01,1.142034e+00,1.430599e+00,1.619150e+00,2.163964e+00,2.683576e+00,1.259790e+02,4.802152e-01,-4.716128e-04,2.899284e-02,7.015567e-01,2.751539e+00,1.234694e-01,3.216778e-01,-3.992893e-01,2.492905e-01,-1.833461e+00,-2.964092e+00,-1.002878e+00,4.731985e-01,-1.998075e+00,-3.124751e-01,1.199389e+00,6.555774e-01,3.402885e-01,3.433090e-02,-4.242873e-02,-9.154730e-02,-1.959887e-01,-1.156418e-01,-7.289056e-02,1.289886e-02,-3.335402e-02,-1.531275e-02,-3.112894e-03,-6.141698e-03,1.757518e-02,2.559589e-02,1.503921e-03,8.661234e-02,2.086550e+01,-1.445565e-01,8.323746e+01,0,0,3.349270e-02,-1.265404e+01,0,0,0
7,0.070000,2.394647e-01,-2.460596e+01,-4.313201e+00,-5.071084e+00,-1.083402e+01,-1.170636e+01,-1.441108e+01,-3.041915e+01,-1.575621e+00,2.648927e+00,-6.285042e+00,-7.762939e+00,7.310820e+00,3.116136e-01,1.509405e+01,-3.984312e+00,-2.567198e+00,-1.495932e+00,-2.100245e+00,-2.438471e+00,-1.319313e+00,-2.419981e+00,-2.126906e+00,-1.775356e+00,3.065549e-01,4.930784e-01,9.586638e-01,1.096682e+00,1.415961e+00,1.616307e+00,2.059768e+00,2.652720e+00,1.256983e+02,2.395041e-01,-1.948263e-03,-1.876110e+00,-1.046872e+00,2.404138e+00,-1.708841e+00,-6.697614e-01,1.733433e+00,3.672900e+00,6.547674e-01,-3.203985e+00,-3.215694e-01,2.162736e+00,-9.158708e-01,-1.215446e-01,-6.554214e-01,-7.838206e-02,-3.044213e-01,-3.864938e-01,-2.360208e-01,-2.801164e-01,-5.902821e-01,-3.510984e-01,-2.330998e-01,-5.153018e-02,-2.927394e-02,-9.925997e-03,-2.763618e-02,-1.033472e-02,-1.547074e-03,-9.480679e-03,-6.552450e-02,4.105926e-02,8.295674e+00,-1.302443e-01,4.105733e+01,0,0,3.349270e-02,-2.497124e+01,0,0,-1.004781e-02
8,0.080000,2.454636e-01,-2.912944e+01,-6.950175e+00,-2.818006e+00,-1.295608e+01,-1.224910e+01,-9.824544e+00,-2.118593e+01,4.240899e-01,-2.061762e+00,-5.963655e+00,-9.648588e-01,8.834949e+00,2.145793e-01,1.117910e+01,-4.780108e+00,-3.650646e+00,-2.493562e+00,-2.762917e+00,-3.040174e+00,-2.514351e+00,-3.063882e+00,-2.606137e+00,-2.068240e+00,2.712552e-01,5.042886e-01,8.927267e-01,1.098502e+00,1.366693e+00,1.537180e+00,1.858288e+00,2.597889e+00,1.256983e+02,1.958721e-01,-1.901862e-02,-3.278687e+00,-2.195827e+00,2.102767e+00,-2.783509e+00,-1.848479e+00,3.572780e+00,7.030228e+00,2.208254e+00,-3.227481e+00,2.755456e+00,2.474018e+00,-3.059414e-01,-9.897812e-01,-2.564181e+00,-1.752704e+00,-8.517290e-01,-6.615103e-01,-3.668706e-01,-3.929133e-01,-9.359673e-01,-5.156585e-01,-3.390732e-01,-1.309443e-01,-1.841922e-02,7.236928e-04,-5.581681e-02,-1.609277e-02,-1.343989e-03,-1.381576e-02,-9.900171e-02,-4.981451e-02,-5.614014e-02,-2.018669e-02,0,0,0,0,-2.075322e+01,0,0,-1.004781e-02
9,0.090000,2.039180e-01,-3.328074e+01,-9.285938e+00,-3.673419e-01,-1.715087e+01,-1.412937e+01,-3.676551e+00,-1.378526e+01,3.778305e+00,-4.641080e+00,-7.751147e-02,2.451556e-01,9.507895e+00,-1.525113e+00,7.884428e+00,-7.618598e+00,-4.765364e+00,-3.245239e+00,-3.180589e+00,-3.379140e+00,-3.601870e+00,-3.867944e+00,-3.080803e+00,-2.229311e+00,2.643819e-01,5.227246e-01,8.234518e-01,1.072654e+00,1.381689e+00,1.547161e+00,1.806939e+00,2.593306e+00,1.256983e+02,1.958721e-01,-2.676504e-02,-3.392933e+00,-2.387763e+00,1.818440e+00,-2.707327e+00,-3.210126e+00,3.365185e+00,7.909816e+00,2.743598e+00,-3.112461e+00,4.435922e+00,1.724672e+00,-4.669607e-01,-2.197600e+00,-2.115847e+00,-1.906443e+00,-9.570748e-01,-6.439732e-01,-3.357665e-01,-4.209360e-01,-1.022951e+00,-4.639129e-01,-3.014159e-01,-1.355529e-01,4.105827e-03,8.460564e-03,-6.101139e-02,-7.754946e-03,1.143746e-02,-1.631427e-03,-6.318293e-02,-6.243291e-02,0,5.675914e-02,0,0,0,0,-8.211466e+00,0,0,-6.698540e-03
