frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.196027e-01,-3.920890e+01,-1.400008e+01,-1.757173e+00,-1.788215e+01,-2.391511e+01,-2.375206e+00,-3.132532e+00,-1.383832e+00,-5.354926e+00,5.962471e+00,-9.173829e-01,8.020062e+00,-9.426892e+00,9.748139e+00,-7.632957e+00,-6.459914e+00,-4.401581e+00,-3.902405e+00,-4.310048e+00,-5.132876e+00,-4.307776e+00,-2.946578e+00,-2.692104e+00,3.906693e-01,5.459716e-01,7.938166e-01,1.077350e+00,1.438694e+00,1.591791e+00,1.701453e+00,2.360202e+00,0,2.263457e-01,3.161088e-03,5.561386e-01,-4.497477e-01,1.148768e+00,-9.918987e-01,4.965973e-02,-5.307462e-01,1.445832e+00,2.985625e+00,1.828877e+00,-1.111636e+00,-2.484021e+00,-1.236789e-01,1.044646e+00,1.732259e+00,1.165050e+00,7.011223e-03,1.967044e-02,2.701294e-01,-3.762732e-02,3.210063e-02,-1.266384e-03,2.196989e-02,1.401220e-01,7.405800e-03,-5.046576e-03,3.135473e-03,1.430486e-02,9.264732e-03,6.929421e-03,5.874125e-02,7.228903e-02,0,1.135499e-01,0,0,0,0,0,0,0,0
1,0.010000,1.185807e-01,-3.800839e+01,-1.450905e+01,3.460853e-01,-1.970188e+01,-2.394312e+01,-4.077664e+00,-1.621199e+00,3.801967e+00,-2.928279e+00,4.922830e+00,-5.276354e+00,5.886496e+00,-8.723475e+00,1.044020e+01,-6.171579e+00,-6.390802e+00,-4.249718e+00,-3.471950e+00,-4.419726e+00,-5.051575e+00,-4.277994e+00,-2.965847e+00,-2.423933e+00,3.990951e-01,5.326746e-01,8.045434e-01,1.097822e+00,1.448717e+00,1.588098e+00,1.776093e+00,2.494721e+00,0,4.576003e-01,4.754999e-03,7.390030e-01,-1.011908e+00,1.542999e+00,-1.958625e+00,2.374346e-01,-1.051376e+00,2.281489e+00,4.103669e+00,2.524707e+00,-2.503480e+00,-4.494678e+00,2.110239e-01,1.813323e+00,2.392510e+00,1.757778e+00,-2.198749e-02,-2.113886e-02,4.068125e-01,-4.847598e-02,5.785022e-02,-1.314850e-02,2.766437e-02,2.187061e-01,1.195601e-02,-1.241915e-02,-1.001126e-02,2.305638e-02,2.986789e-04,9.830022e-03,6.951588e-02,7.520247e-02,0,1.292840e-01,0,0,0,0,0,0,0,0
2,0.020000,1.359191e-01,-3.702847e+01,-1.599433e+01,2.935039e+00,-2.193179e+01,-2.365280e+01,-4.177708e+00,3.340961e+00,1.095139e+01,2.576136e+00,9.241136e-01,-1.115800e+01,8.468451e+00,-4.555370e+00,1.806341e+01,-2.538399e+00,-6.459414e+00,-4.379160e+00,-2.766985e+00,-4.443346e+00,-5.013023e+00,-4.328999e+00,-2.827094e+00,-2.125580e+00,4.234853e-01,5.273872e-01,8.041305e-01,1.138638e+00,1.480006e+00,1.628284e+00,1.957840e+00,2.654387e+00,0,6.784679e-01,6.891892e-03,7.064148e-01,-1.804199e+00,1.062950e+00,-2.367363e+00,9.378111e-01,-1.134128e+00,2.840737e+00,4.241121e+00,2.378067e+00,-3.127755e+00,-4.712002e+00,2.378209e-01,2.192211e+00,2.269389e+00,1.433169e+00,-1.219791e-01,-1.153936e-01,3.750744e-01,-2.511907e-02,1.139946e-01,3.404045e-02,4.233494e-02,2.612087e-01,1.531528e-02,-1.175890e-02,-1.223959e-02,2.056440e-02,-1.320621e-02,1.183467e-02,4.293298e-02,3.477388e-02,0,5.673125e-02,0,0,0,0,0,0,0,0
3,0.030000,1.352195e-01,-3.660411e+01,-1.806249e+01,3.611717e+00,-2.565046e+01,-2.285909e+01,-6.730835e+00,5.038166e+00,1.296690e+01,3.303080e+00,-4.035753e+00,-1.827046e+01,8.850987e+00,-2.796038e+00,1.755305e+01,-1.391348e+00,-6.570101e+00,-4.518486e+00,-2.436052e+00,-4.485779e+00,-4.903551e+00,-4.362907e+00,-2.867998e+00,-1.881836e+00,4.340413e-01,4.931680e-01,7.386033e-01,1.161987e+00,1.419531e+00,1.622694e+00,1.920839e+00,2.589121e+00,0,6.467045e-01,9.076548e-03,5.376930e-01,-2.063760e+00,2.140346e-01,-1.433994e+00,2.107772e+00,-1.478283e+00,2.053699e+00,2.413024e+00,3.251224e-01,-2.151744e+00,-2.158926e+00,9.437732e-02,1.551038e+00,-2.676693e-01,3.770006e-01,-1.424379e-01,-1.572606e-01,8.491015e-02,-9.187222e-03,1.793405e-01,1.382324e-01,1.729469e-02,2.293818e-01,8.194229e-03,-5.216414e-03,-1.074727e-02,9.092832e-03,-3.483375e-02,2.754438e-03,-3.662093e-02,-6.472347e-02,0,-3.832646e-02,0,0,0,0,0,0,0,0
4,0.040000,1.457428e-01,-3.637897e+01,-2.124436e+01,1.924759e+00,-2.674468e+01,-1.976807e+01,-6.719260e+00,7.741472e+00,1.523931e+01,3.419729e+00,-5.197013e+00,-1.798034e+01,7.726921e+00,-1.429558e+00,1.753866e+01,-2.857226e+00,-6.980160e+00,-4.844165e+00,-2.544982e+00,-4.402617e+00,-4.636915e+00,-4.095117e+00,-2.783828e+00,-1.657109e+00,4.497726e-01,5.069304e-01,7.655887e-01,1.148089e+00,1.387256e+00,1.633666e+00,1.843745e+00,2.486871e+00,0,4.154499e-01,2.672826e-03,5.748711e-01,-1.877110e+00,-5.264174e-01,1.328220e-01,3.471041e+00,-1.465150e+00,1.578012e+00,1.166538e+00,-2.019503e+00,4.200051e-01,1.594995e+00,-1.654553e-01,-2.183280e-01,-3.062991e+00,-1.174689e+00,-1.168441e-01,-1.397117e-01,-2.110486e-01,3.685670e-02,2.417443e-01,2.928365e-01,-6.646967e-03,2.138728e-01,2.470464e-04,4.942104e-03,1.308128e-02,1.877975e-03,-3.057046e-02,-9.952724e-03,-7.982202e-02,-1.038000e-01,0,-7.660155e-02,0,0,0,0,0,0,0,0
5,0.050000,1.590516e-01,-3.564467e+01,-2.220284e+01,1.921398e+00,-2.446540e+01,-1.534663e+01,-1.019830e+01,6.447043e+00,1.372313e+01,-1.724463e+00,-2.775326e+00,-1.265982e+01,6.729147e+00,-2.531192e+00,9.364226e+00,-4.127162e+00,-6.842618e+00,-4.803518e+00,-3.158401e+00,-4.486027e+00,-4.342927e+00,-3.703773e+00,-2.901006e+00,-1.511260e+00,4.269226e-01,5.168209e-01,7.700780e-01,1.138561e+00,1.320923e+00,1.599179e+00,1.650036e+00,2.254862e+00,0,3.974771e-01,3.002563e-03,7.362679e-01,-1.092184e+00,-6.003851e-02,1.526265e+00,3.615523e+00,-9.382108e-01,1.309263e+00,3.292935e-01,-2.816974e+00,2.071920e+00,3.864188e+00,1.416009e+00,-1.112451e+00,-3.714096e+00,-1.353050e+00,1.428833e-02,-6.465025e-02,-3.077480e-01,7.205658e-02,2.162897e-01,3.215184e-01,2.367418e-02,2.001760e-01,-7.304379e-03,1.379400e-02,2.563662e-02,5.343878e-03,-1.442615e-02,-1.182754e-02,-6.149783e-02,-6.190586e-02,0,-1.297677e-03,0,0,0,0,0,0,0,0
6,0.060000,1.373672e-01,-3.463383e+01,-2.330971e+01,1.148112e+00,-2.186021e+01,-1.005382e+01,-9.769727e+00,1.052658e+01,1.640597e+01,-5.007608e+00,2.393925e+00,-5.988350e+00,8.702095e+00,-5.779433e+00,6.842868e+00,-7.043938e+00,-6.907375e+00,-4.935202e+00,-3.461054e+00,-4.258938e+00,-4.084614e+00,-3.194384e+00,-2.843824e+00,-1.241504e+00,4.282798e-01,5.402713e-01,8.537995e-01,1.159741e+00,1.376458e+00,1.590278e+00,1.694132e+00,2.302517e+00,0,4.200739e-01,-1.193447e-03,8.277680e-01,-5.345343e-01,5.091246e-01,1.345312e+00,2.622419e+00,-4.276280e-01,4.840549e-01,-9.627285e-02,-2.466723e+00,1.775962e+00,2.771412e+00,2.415469e+00,-1.866505e+00,-3.231055e+00,-9.420632e-01,1.023947e-01,1.848617e-02,-2.055191e-01,8.428311e-02,1.580094e-01,2.258423e-01,6.020246e-02,2.149950e-01,-9.390187e-03,1.187387e-02,1.772816e-02,1.122116e-02,-4.243684e-03,-1.109807e-02,-2.709286e-02,2.299581e-02,0,6.953214e-02,0,0,0,0,0,0,0,0
7,0.070000,1.544201e-01,-3.379534e+01,-2.249074e+01,3.699848e+00,-2.046137e+01,-9.638591e+00,-9.896656e+00,1.019193e+01,1.403004e+01,-6.568120e+00,2.528379e+00,-4.945515e+00,1.544345e+01,-6.183355e+00,4.330468e+00,-6.063241e+00,-6.535052e+00,-4.796218e+00,-3.516756e+00,-4.197336e+00,-4.098253e+00,-3.205682e+00,-2.719629e+00,-1.088758e+00,4.082657e-01,5.454676e-01,8.226810e-01,1.182881e+00,1.352799e+00,1.585250e+00,1.688157e+00,2.371769e+00,0,6.379041e-01,-1.115844e-02,7.434959e-01,-3.881872e-01,7.846226e-01,4.362446e-01,8.886151e-01,-3.390664e-01,-9.063286e-01,-7.912313e-01,-8.028474e-01,6.980146e-01,1.767017e-01,2.192871e+00,-1.578944e+00,-1.314181e+00,-2.238154e-01,9.553609e-02,9.153552e-02,-4.035919e-02,6.250115e-02,1.033730e-01,8.548696e-02,1.107244e-01,2.022794e-01,-7.314933e-03,7.734495e-03,3.349686e-03,8.978128e-03,-5.923438e-03,-2.303660e-03,-9.316563e-04,5.282080e-02,0,6.741198e-02,0,0,0,0,0,0,0,0
8,0.080000,1.420913e-01,-3.316480e+01,-2.377308e+01,3.581157e+00,-2.202013e+01,-9.509991e+00,-9.008223e+00,8.289305e+00,1.460449e+01,-6.492060e+00,1.030946e+00,-7.980429e+00,1.544712e+01,-8.936000e+00,3.900260e+00,-6.599502e+00,-6.621970e+00,-4.755384e+00,-3.393399e+00,-4.125547e+00,-3.969205e+00,-3.214951e+00,-2.573504e+00,-7.933845e-01,4.121501e-01,5.519764e-01,8.279280e-01,1.182035e+00,1.350099e+00,1.585140e+00,1.689220e+00,2.543396e+00,0,6.428971e-01,-5.435596e-03,6.188499e-01,-3.073006e-01,1.087504e+00,1.393457e-01,-4.293463e-01,-1.751883e+00,-2.666900e+00,-9.192924e-01,4.536533e-03,-4.196812e-01,-1.372822e+00,4.855427e-01,-1.007543e+00,-8.533468e-02,8.076992e-01,1.235251e-01,1.787391e-01,2.861402e-02,-5.457401e-02,9.737895e-02,2.113328e-02,9.817190e-02,1.638648e-01,-9.726023e-03,-2.691507e-03,1.143754e-03,7.836794e-03,-9.644437e-03,-6.155968e-05,-4.709768e-03,7.973003e-03,0,-4.433614e-03,0,0,0,0,0,0,0,0
9,0.090000,1.008974e-01,-3.266171e+01,-2.391209e+01,4.627988e+00,-2.220421e+01,-1.117547e+01,-1.227439e+01,3.034039e+00,1.066771e+01,-4.996475e+00,1.396236e+00,-1.078027e+01,1.432099e+01,-8.847629e+00,4.264624e+00,-5.468457e+00,-6.507641e+00,-4.435750e+00,-3.394024e+00,-4.240217e+00,-3.883766e+00,-3.266054e+00,-2.482545e+00,-7.239223e-01,3.984129e-01,5.496408e-01,7.997622e-01,1.172304e+00,1.304485e+00,1.590230e+00,1.647833e+00,2.398526e+00,0,6.231254e-01,-5.296343e-03,4.365944e-01,-2.513746e-01,9.234214e-01,5.125799e-01,-7.225052e-01,-2.288764e+00,-2.375473e+00,-8.055832e-01,-2.848460e-01,-8.324542e-01,-1.592225e+00,-1.372929e+00,3.073206e-02,8.097763e-01,1.679795e+00,1.313472e-01,1.423559e-01,4.763055e-02,-1.098234e-01,8.939292e-02,6.021214e-02,6.841650e-02,9.973870e-02,-6.467408e-03,-8.489972e-03,1.357849e-02,9.197617e-03,-8.500576e-04,1.966608e-03,3.107595e-03,-4.762995e-02,0,-1.118595e-01,0,0,0,0,0,0,0,0
