frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.337465e-02,-3.704686e+01,-1.179955e+01,2.548468e+00,-2.294398e+01,-2.043861e+01,-2.265060e+00,-1.234449e+00,1.083052e+01,-5.730646e+00,2.968006e+00,-1.189186e+01,6.154457e+00,-3.133617e-01,1.405198e+01,-7.561838e+00,-5.839654e+00,-4.198381e+00,-2.948585e+00,-4.166448e+00,-4.903132e+00,-4.476021e+00,-3.494181e+00,-2.405227e+00,3.924638e-01,5.207896e-01,7.831922e-01,1.080685e+00,1.354820e+00,1.612885e+00,1.728056e+00,2.569986e+00,0,2.123803e-01,1.784624e-02,1.055725e-01,-2.040154e-01,-9.760072e-01,-5.475260e-01,-9.687958e-01,4.237154e-01,1.551316e+00,-1.772538e-01,-1.289374e+00,2.387978e-01,1.689116e+00,-3.592482e-01,5.182550e-02,2.820611e-01,3.829165e-01,-4.976444e-02,-5.439759e-04,1.025171e-01,1.339146e-01,-2.606735e-02,9.865866e-02,4.784529e-02,-6.293965e-03,7.434970e-03,2.572477e-03,-5.475253e-03,3.804469e-03,2.173303e-02,8.324146e-04,1.979036e-02,1.009626e-02,0,1.046553e-01,0,0,0,0,0,0,0,0
1,0.010000,1.039918e-01,-3.682934e+01,-1.189846e+01,4.828457e-01,-2.479221e+01,-2.355825e+01,-3.090546e+00,6.203309e-01,9.815317e+00,-8.117446e+00,3.404038e+00,-8.305598e+00,6.854875e+00,2.786392e+00,1.635147e+01,-6.643782e+00,-5.854754e+00,-4.073232e+00,-2.674504e+00,-3.920843e+00,-4.955208e+00,-4.288973e+00,-3.418689e+00,-2.448990e+00,3.966036e-01,5.190921e-01,7.569386e-01,1.077159e+00,1.376947e+00,1.613651e+00,1.728397e+00,2.577677e+00,0,4.158851e-01,2.184746e-02,4.667511e-01,-1.459898e-01,-1.918823e+00,-1.061383e+00,-7.120438e-02,2.736730e+00,2.081796e+00,-1.070518e+00,-1.705243e+00,1.620191e+00,3.642379e+00,-1.278962e-01,-8.890737e-01,-5.678633e-01,5.977074e-01,-8.079705e-02,1.189423e-03,1.349310e-01,3.892552e-01,8.602891e-02,1.279998e-01,8.403554e-02,2.414749e-02,1.566551e-02,1.301960e-02,-8.844489e-03,-9.942675e-03,2.939043e-02,2.739096e-03,4.979699e-02,1.717336e-02,0,1.301346e-01,0,0,0,0,0,0,0,0
2,0.020000,1.322973e-01,-3.662775e+01,-1.277017e+01,-1.298756e+00,-2.475750e+01,-2.372276e+01,2.662595e-01,5.594742e+00,1.045186e+01,-1.098412e+01,3.943979e+00,-5.239406e+00,4.008007e+00,-1.604111e+00,1.431254e+01,-6.106283e+00,-6.080927e+00,-4.263675e+00,-2.573040e+00,-3.619678e+00,-5.007432e+00,-4.076252e+00,-3.292700e+00,-2.414816e+00,4.275688e-01,5.345007e-01,7.689427e-01,1.101471e+00,1.452422e+00,1.616664e+00,1.826836e+00,2.616621e+00,0,6.339046e-01,2.499748e-02,7.059673e-01,-2.128369e-01,-2.284013e+00,-1.229634e+00,1.177309e+00,4.838897e+00,2.418529e+00,-2.150809e+00,-1.277436e+00,2.038675e+00,4.329314e+00,-1.905618e-01,-2.680947e+00,-1.386425e+00,1.045580e+00,-1.280081e-01,-4.920521e-02,1.148612e-01,5.471812e-01,1.820817e-01,1.021064e-01,1.267843e-01,5.524645e-02,2.140047e-02,2.432958e-02,-3.563827e-03,-2.133901e-02,3.372287e-02,-3.890037e-04,8.456399e-02,2.655292e-02,0,1.137970e-01,0,0,0,0,0,0,0,0
3,0.030000,1.381506e-01,-3.492265e+01,-1.204419e+01,-5.122035e+00,-2.734414e+01,-1.915255e+01,1.015293e+01,5.759936e+00,5.667264e+00,-1.163012e+01,1.058097e+01,2.993809e+00,6.588201e+00,-4.113356e+00,1.108238e+01,-5.301078e+00,-6.123003e+00,-4.159787e+00,-2.461702e+00,-2.493557e+00,-4.420838e+00,-4.035906e+00,-3.174743e+00,-2.279696e+00,4.532389e-01,5.790320e-01,7.460945e-01,1.020579e+00,1.452971e+00,1.624691e+00,1.927650e+00,2.632535e+00,0,6.522912e-01,2.414596e-02,7.587982e-01,-2.607302e-01,-2.513248e+00,-1.759803e+00,1.997807e+00,4.708842e+00,2.018891e+00,-3.583280e+00,-5.112114e-02,1.469432e+00,3.445881e+00,-1.145478e-01,-2.866327e+00,-1.014126e+00,1.663068e+00,-1.542623e-01,-6.084943e-02,1.085151e-01,5.692382e-01,2.782721e-01,5.237393e-02,1.249661e-01,3.349517e-02,1.640438e-02,2.738579e-02,-1.533157e-03,-3.613006e-02,1.394469e-02,-5.772400e-03,6.598672e-02,-8.522796e-03,0,5.302918e-02,0,0,0,0,0,0,0,0
4,0.040000,1.712826e-01,-3.447036e+01,-1.279087e+01,-6.069155e+00,-2.781619e+01,-1.675492e+01,1.530769e+01,8.288396e+00,2.150504e+00,-1.036149e+01,9.572914e+00,4.105007e+00,5.334985e+00,-1.026822e+01,9.754395e+00,-3.005290e+00,-6.345570e+00,-4.401130e+00,-2.480680e+00,-2.144185e+00,-4.259909e+00,-4.092022e+00,-2.982232e+00,-2.213642e+00,4.711485e-01,6.124675e-01,7.707951e-01,1.002280e+00,1.485422e+00,1.605420e+00,2.051249e+00,2.675322e+00,0,6.631622e-01,2.321006e-02,4.306961e-01,-3.263793e-01,-2.479009e+00,-1.648184e+00,1.837462e+00,1.897003e+00,4.586489e-01,-4.030080e+00,9.965650e-01,-4.829632e-01,1.595147e+00,-2.117710e-01,-1.401915e+00,6.974367e-01,1.869217e+00,-1.398592e-01,-6.968560e-02,5.897188e-02,3.621237e-01,2.880633e-01,2.861943e-02,7.698758e-02,-4.563582e-02,4.442951e-03,1.824922e-02,-3.738105e-04,-3.634726e-02,-1.814243e-02,-1.363475e-02,-6.693816e-03,-5.663981e-02,0,8.479059e-03,0,0,0,0,0,0,0,0
5,0.050000,2.052289e-01,-3.411404e+01,-1.319176e+01,-9.698197e+00,-3.206188e+01,-1.705314e+01,1.293295e+01,9.367959e+00,-3.950405e+00,-8.684365e+00,7.936731e+00,4.251602e+00,5.618647e+00,-7.213187e+00,1.355991e+01,1.210626e-01,-6.493744e+00,-4.308752e+00,-2.178108e+00,-1.812398e+00,-3.937609e+00,-4.019218e+00,-2.949093e+00,-2.382101e+00,4.568356e-01,6.170377e-01,7.483466e-01,9.461039e-01,1.430170e+00,1.590411e+00,1.946125e+00,2.505713e+00,0,6.664022e-01,1.431997e-02,6.086426e-02,-3.458300e-01,-2.375758e+00,-8.396406e-01,1.683924e+00,-1.602319e+00,-1.213557e+00,-2.710992e+00,1.099375e+00,-1.118857e+00,-8.656819e-02,-9.788522e-01,-3.968117e-01,7.648832e-01,1.637762e+00,-1.158065e-01,-4.964657e-02,-2.367842e-02,1.428076e-01,2.581509e-01,7.222812e-02,-2.304616e-02,-1.095613e-01,8.385569e-04,1.053461e-02,9.188491e-03,-9.844822e-03,-2.706101e-02,-1.261493e-02,-5.077457e-02,-7.405045e-02,0,5.278283e-03,0,0,0,0,0,0,0,0
6,0.060000,2.148085e-01,-3.487857e+01,-1.382828e+01,-1.140572e+01,-3.063955e+01,-1.558516e+01,8.361264e+00,6.083975e+00,-4.889708e+00,-7.474170e+00,2.851285e+00,2.107432e+00,3.433929e+00,-7.063770e+00,1.656096e+01,5.287294e-01,-6.594852e+00,-4.537621e+00,-2.419977e+00,-2.149638e+00,-3.808730e+00,-3.941499e+00,-3.020587e+00,-2.591792e+00,4.479851e-01,6.067439e-01,7.659475e-01,9.569727e-01,1.373111e+00,1.565630e+00,1.784130e+00,2.396833e+00,0,6.692445e-01,-5.706058e-03,5.660332e-01,8.442933e-01,-1.557185e+00,3.307112e-01,2.263601e+00,-3.214647e+00,-4.683801e+00,-1.950023e+00,6.582540e-01,-1.645013e-01,3.023481e-01,-1.227467e-01,4.954894e-01,-7.869174e-01,1.032471e+00,2.166152e-01,2.109952e-01,-6.557250e-02,1.418916e-01,3.358087e-01,1.073231e-01,-9.480290e-02,-8.764775e-02,-9.370732e-03,1.040991e-02,8.897555e-03,1.122034e-03,-3.338968e-02,-9.226692e-03,-6.273364e-02,-8.664105e-02,6.432516e+00,8.144790e-03,0,0,0,0,6.432516e+00,0,0,0
7,0.070000,1.879876e-01,-3.441423e+01,-1.325464e+01,-1.433255e+01,-3.013066e+01,-1.131781e+01,5.614546e+00,7.943630e-01,-4.367592e+00,-7.576910e+00,8.347503e+00,3.559756e+00,2.644468e+00,-7.699640e+00,1.150352e+01,1.120721e+00,-6.577395e+00,-4.339774e+00,-2.610445e+00,-1.776793e+00,-3.355673e+00,-3.750027e+00,-3.270797e+00,-2.638427e+00,4.690133e-01,6.345668e-01,7.944607e-01,9.940088e-01,1.373822e+00,1.581511e+00,1.807337e+00,2.401527e+00,0,6.756415e-01,-1.737895e-02,2.087578e+00,2.602338e+00,-4.155530e-01,1.529593e+00,2.653270e+00,-3.478878e+00,-7.054606e+00,-2.156282e+00,8.137890e-01,4.623540e-01,3.930196e-01,1.764098e+00,3.765702e-02,-3.118447e+00,9.127635e-01,7.368479e-01,6.408178e-01,7.697365e-02,3.272022e-01,5.190289e-01,2.431014e-01,-4.758907e-03,2.198198e-02,-1.924049e-02,8.844835e-03,1.057327e-02,1.210361e-02,-2.517641e-02,-7.914519e-03,1.073433e-02,-3.165758e-02,1.605095e+01,1.066066e-02,0,0,0,0,1.595994e+01,0,0,0
8,0.080000,1.513730e-01,-3.149011e+01,-8.537971e+00,-1.153791e+01,-2.712824e+01,-8.304579e+00,2.893656e+00,-1.084381e+01,-7.391020e+00,-7.623947e+00,8.545022e+00,5.962670e+00,6.208341e+00,-7.547549e+00,6.848005e+00,1.657238e+00,-5.220668e+00,-3.330643e+00,-2.592374e+00,-1.452530e+00,-2.871833e+00,-3.690001e+00,-3.295395e+00,-2.523718e+00,4.182060e-01,6.557525e-01,7.922258e-01,9.839378e-01,1.346648e+00,1.563737e+00,1.806975e+00,2.294209e+00,3.216258e+01,6.992665e-01,-1.892095e-02,4.083925e+00,4.472407e+00,-3.947067e-02,1.788416e+00,2.340152e+00,-4.118966e+00,-8.017705e+00,-3.518559e+00,1.006758e+00,2.039414e-01,-9.756458e-02,3.813959e+00,3.813516e-01,-3.439351e+00,1.142487e+00,1.295307e+00,1.156437e+00,4.213650e-01,5.981572e-01,8.066109e-01,4.775227e-01,1.787633e-01,1.180819e-01,-3.710227e-02,-2.042043e-03,4.658782e-03,3.353167e-03,-2.808398e-02,-1.096101e-02,6.011192e-02,-2.602148e-03,2.565422e+01,1.104076e-02,3.216258e+01,0,0,0,1.911552e+01,0,0,0
9,0.090000,1.500519e-01,-2.537039e+01,-2.825230e+00,-1.170987e+01,-2.616957e+01,-7.427080e+00,-1.727641e+00,-1.744118e+01,-1.348116e+01,-4.540532e+00,7.401633e+00,4.289081e+00,1.305193e+01,-6.783012e+00,2.824152e+00,4.120626e+00,-3.496596e+00,-1.708152e+00,-1.707042e+00,-5.249417e-01,-1.810912e+00,-2.929460e+00,-2.835484e+00,-2.306228e+00,3.755228e-01,6.367576e-01,7.880738e-01,9.931393e-01,1.317520e+00,1.551785e+00,1.988374e+00,2.398737e+00,6.417347e+01,7.046944e-01,-1.327813e-02,4.987303e+00,4.971759e+00,-4.257060e-01,2.046548e+00,2.380908e+00,-5.059388e+00,-7.402828e+00,-3.526005e+00,1.594326e+00,-1.273881e+00,-7.071957e-01,3.903339e+00,3.934167e-01,-1.489478e+00,7.522801e-01,1.465249e+00,1.329026e+00,6.257240e-01,6.667753e-01,9.864860e-01,7.051486e-01,3.084555e-01,1.350866e-01,-4.230039e-02,-2.318751e-02,9.472412e-03,2.927089e-03,-3.128535e-02,-2.077243e-02,8.156508e-02,6.000102e-02,2.560872e+01,-4.105532e-02,6.371841e+01,0,0,0,9.466749e+00,0,0,0
