frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.026446e-01,-2.285925e+01,-7.105959e+00,-7.634012e+00,-3.384539e+00,-2.242800e+01,-2.247991e+01,-1.178715e+01,4.876740e+00,-4.075851e+01,-8.430718e+00,-1.913178e+00,-3.304110e+00,-8.313053e+00,-2.239418e+00,-5.416204e-01,-2.411781e+00,-1.551194e+00,-1.801374e+00,-2.255402e+00,-1.493818e+00,-2.284167e-01,-1.692821e+00,-1.099030e+00,3.047890e-01,4.979810e-01,9.449870e-01,1.349228e+00,1.438983e+00,1.562679e+00,2.140890e+00,2.675076e+00,6.822588e+01,2.594638e-01,-3.689083e-02,-4.454632e-01,8.311816e-02,1.573365e+00,-4.505954e-02,-3.605007e-01,-8.791237e-02,1.738268e+00,8.578617e-01,2.266335e-01,8.640118e-01,5.750742e-02,1.195039e+00,-2.215836e+00,1.964746e-01,1.741954e+00,-5.017192e-02,-5.257975e-02,-2.183070e-02,-1.251181e-01,-7.264445e-02,-7.604942e-02,-3.135475e-02,-4.535446e-02,-1.421076e-03,-3.390044e-03,-3.607947e-02,-9.583116e-03,-7.090390e-03,-1.888189e-02,-4.604077e-02,-4.220874e-02,3.399446e+01,1.180139e-01,6.822588e+01,0,0,0,2.018341e+01,0,0,8.617724e-03
1,0.010000,3.148093e-01,-2.344587e+01,-6.769788e+00,-4.391748e+00,-3.388465e+00,-2.312118e+01,-2.277324e+01,-1.019318e+01,7.380524e+00,-3.945394e+01,-5.259269e+00,4.111322e-01,-1.587958e+00,-1.364930e+01,-3.867574e+00,2.782296e+00,-2.481030e+00,-1.584833e+00,-1.873862e+00,-2.481554e+00,-1.578021e+00,-3.357130e-01,-1.775700e+00,-1.083836e+00,2.976080e-01,4.858390e-01,8.866241e-01,1.318528e+00,1.422955e+00,1.513181e+00,2.025864e+00,2.549711e+00,1.362148e+02,5.040815e-01,-5.649893e-02,-9.819456e-01,1.117220e-02,2.282714e+00,-2.082959e-01,-3.279583e-01,1.168159e+00,3.769735e+00,7.637507e-01,5.085144e-01,-3.728274e-01,-5.739865e-01,2.360236e+00,-2.872808e+00,1.568576e+00,2.331501e+00,-1.289489e-01,-1.858672e-01,-4.184513e-02,-1.773920e-01,-2.047111e-01,-2.112433e-01,-6.771970e-02,-1.383007e-01,-2.696502e-03,-3.908300e-03,-6.034070e-02,-1.866571e-02,-1.089706e-02,-2.533872e-02,-8.190300e-02,-9.076598e-02,3.892862e+01,1.363952e-01,1.355039e+02,0,0,2.872575e-02,1.286665e+01,0,0,8.617724e-03
2,0.020000,2.621081e-01,-2.479325e+01,-6.858454e+00,-1.388318e+00,-3.607873e+00,-2.388392e+01,-2.277281e+01,-3.892793e+00,7.914156e+00,-4.027763e+01,-5.696384e+00,-2.787797e+00,1.813009e+00,-1.672411e+01,-4.429668e-01,6.506194e+00,-2.628016e+00,-1.797274e+00,-1.874283e+00,-2.767917e+00,-1.814939e+00,-5.550157e-01,-1.808155e+00,-1.333400e+00,3.012742e-01,4.871018e-01,7.937711e-01,1.316662e+00,1.411545e+00,1.493019e+00,1.968199e+00,2.526716e+00,2.042037e+02,7.272245e-01,-5.970814e-02,-1.182505e+00,5.911078e-02,2.249511e+00,-1.685944e+00,-1.186535e-01,3.380785e+00,6.028781e+00,3.788415e-01,1.180933e+00,-1.560566e+00,-1.062646e+00,2.963637e+00,-1.993821e+00,2.499032e+00,7.893426e-01,-2.224026e-01,-2.750569e-01,4.337945e-02,-4.033022e-02,-4.038734e-01,-3.968828e-01,-1.239163e-01,-2.071635e-01,-1.501918e-03,4.605064e-03,-6.851988e-02,-1.976022e-02,-6.499135e-03,-1.540953e-02,-7.676481e-02,-7.622413e-02,2.799172e+01,1.091264e-01,1.355039e+02,0,0,2.872575e-02,-4.747895e+00,0,0,0
3,0.030000,1.904182e-01,-2.680197e+01,-7.173851e+00,6.567109e-01,-4.314351e+00,-2.333984e+01,-1.649267e+01,3.114348e+00,7.176785e+00,-3.845638e+01,-1.166202e+01,-4.345802e+00,5.938509e+00,-1.847156e+01,4.705235e+00,7.591980e+00,-2.948408e+00,-2.357491e+00,-1.974145e+00,-2.886105e+00,-2.356814e+00,-1.121334e+00,-1.973752e+00,-1.673349e+00,2.930640e-01,4.838791e-01,7.188914e-01,1.272182e+00,1.398217e+00,1.470816e+00,1.817720e+00,2.295427e+00,1.948801e+02,7.075593e-01,-3.610887e-02,-7.000276e-01,3.445671e-01,1.124216e+00,-4.460805e+00,-1.712070e-01,5.841082e+00,6.745337e+00,-1.746128e-01,3.207450e+00,-1.330743e+00,8.709192e-03,2.915621e+00,-1.195197e-01,1.655129e+00,-2.196032e+00,-3.090172e-01,-1.889710e-01,2.436300e-01,3.083486e-01,-5.383354e-01,-5.592652e-01,-1.613725e-01,-1.862304e-01,4.988065e-03,1.402223e-02,-5.423001e-02,-5.331514e-02,-4.449821e-03,-8.917690e-04,-6.685360e-02,-7.572615e-02,1.708954e+00,4.197307e-02,9.892013e+01,0,0,2.872575e-02,-1.573604e+01,0,0,-8.617724e-03
4,0.040000,1.662994e-01,-2.709372e+01,-6.608374e+00,1.089313e+00,-1.135131e+01,-2.291194e+01,-8.716271e+00,1.170299e+01,6.872817e+00,-3.535262e+01,-1.303217e+01,-4.847939e+00,7.750843e+00,-1.587103e+01,5.969339e+00,1.000251e+00,-3.290105e+00,-2.540150e+00,-1.534335e+00,-2.254778e+00,-3.123789e+00,-1.820020e+00,-2.213376e+00,-1.840092e+00,2.995515e-01,5.219862e-01,6.862540e-01,1.273600e+00,1.418857e+00,1.506814e+00,1.861137e+00,2.421098e+00,1.788519e+02,7.033569e-01,-1.790346e-02,3.737152e-01,9.153965e-01,-2.288113e-01,-7.255263e+00,-9.502198e-01,6.316823e+00,5.764400e+00,1.753893e-01,6.135740e+00,1.400691e+00,1.767436e+00,2.747044e+00,1.212495e+00,-4.606135e-01,-4.088096e+00,-3.273090e-01,1.195336e-01,5.205725e-01,6.586452e-01,-4.929886e-01,-5.761895e-01,-1.346454e-01,-7.164508e-02,1.461536e-02,1.359734e-02,-3.214312e-02,-1.021833e-01,-1.085119e-02,2.287829e-03,-5.552547e-02,-8.633365e-02,-1.640329e+01,2.779889e-03,6.277829e+01,0,0,0,-9.407784e+00,0,0,-8.617724e-03
5,0.050000,1.821693e-01,-2.579577e+01,-5.171993e+00,-9.482384e-03,-2.182077e+01,-2.446321e+01,-5.961033e-01,1.573561e+01,7.028130e+00,-2.587919e+01,-8.245091e+00,1.484749e+00,1.002123e+01,-1.467344e+01,1.201918e+00,-5.444893e+00,-3.695071e+00,-2.158250e+00,-8.256864e-01,-1.196380e+00,-3.615273e+00,-2.499537e+00,-2.379952e+00,-1.761642e+00,3.234097e-01,5.385079e-01,6.692326e-01,1.073484e+00,1.397050e+00,1.501824e+00,1.745126e+00,2.223889e+00,1.574355e+02,7.258806e-01,4.996168e-03,1.313190e+00,1.246212e+00,-1.252243e+00,-8.106737e+00,-2.146866e+00,4.212835e+00,3.443195e+00,5.618182e-01,7.304364e+00,4.304557e+00,2.685493e+00,2.054189e+00,1.573823e+00,-1.718988e+00,-3.999906e+00,-2.610848e-01,4.645022e-01,6.804736e-01,7.691296e-01,-2.691553e-01,-4.088595e-01,-4.049430e-02,4.005920e-02,2.402898e-02,3.934777e-03,-2.016262e-02,-1.439204e-01,-2.235014e-02,-2.263188e-03,-5.390860e-02,-9.996231e-02,-1.714601e+01,1.000758e-02,9.318652e+01,0,0,0,1.022498e+00,0,0,-5.745150e-03
6,0.060000,1.767152e-01,-2.342777e+01,-3.282401e+00,-2.199278e+00,-3.113098e+01,-2.807333e+01,8.630190e-01,1.861857e+01,8.865430e+00,-1.588752e+01,-4.013931e-01,3.134108e+00,1.350687e+01,-1.256070e+01,-9.943761e-01,-7.415848e+00,-3.891230e+00,-1.299226e+00,1.543504e-01,-3.195537e-01,-3.650652e+00,-2.746862e+00,-2.278282e+00,-1.647478e+00,3.591781e-01,5.277741e-01,6.578849e-01,9.050941e-01,1.357872e+00,1.488954e+00,1.726868e+00,2.130816e+00,1.409096e+02,7.319633e-01,3.147769e-02,1.427173e+00,1.347522e+00,-1.564764e+00,-6.091690e+00,-2.698624e+00,1.542419e+00,9.971948e-01,9.927767e-01,5.928043e+00,4.287910e+00,2.558611e+00,1.238392e+00,6.059225e-01,-9.416100e-01,-2.350998e+00,-1.298307e-01,5.713957e-01,6.029395e-01,5.887967e-01,-3.230298e-02,-1.747640e-01,2.514677e-02,5.702997e-02,2.474060e-02,-7.655883e-03,-1.421911e-02,-1.272880e-01,-2.239450e-02,-6.720936e-03,-1.859602e-02,-7.947715e-02,-1.503339e+01,1.121011e-02,9.133179e+01,0,0,0,4.902242e+00,0,0,0
7,0.070000,2.101911e-01,-2.206900e+01,-2.605778e+00,-3.960207e+00,-3.495820e+01,-3.149347e+01,-2.181396e-01,1.687253e+01,8.989570e+00,-1.166711e+01,3.545375e+00,5.090641e+00,1.333144e+01,-1.225761e+01,-4.078501e-01,-8.199502e+00,-3.953270e+00,-6.554418e-01,5.838802e-01,-8.068920e-03,-3.439159e+00,-2.702210e+00,-2.143770e+00,-1.569360e+00,3.833956e-01,5.006590e-01,6.322629e-01,7.368327e-01,1.316958e+00,1.468430e+00,1.615312e+00,1.940756e+00,1.281211e+02,7.432941e-01,9.138630e-02,8.981813e-01,1.347526e+00,-1.085536e+00,-3.033339e+00,-2.867345e+00,-5.915463e-03,-1.054817e-01,7.240494e-01,2.406039e+00,2.408018e+00,9.475816e-01,3.055773e-02,1.691898e-01,-3.843453e-02,-1.406881e+00,2.508395e-02,4.598860e-01,4.051851e-01,3.251077e-01,2.426324e-02,-2.503474e-02,3.496895e-02,4.413462e-03,1.726156e-02,-9.838360e-03,-9.945864e-03,-6.456070e-02,-1.460573e-02,5.478096e-03,2.813528e-02,9.217953e-03,-1.154480e+01,9.328222e-03,8.975587e+01,0,0,0,-1.079026e+00,0,0,0
8,0.080000,3.096770e-01,-2.182124e+01,-1.153874e+00,-4.759144e+00,-3.524105e+01,-3.288993e+01,-1.193157e+00,1.612051e+01,1.085598e+01,-1.281845e+01,2.512147e+00,6.142170e+00,1.228770e+01,-1.404933e+01,2.066173e+00,-9.377437e+00,-3.810159e+00,-4.345756e-01,7.755789e-01,9.505030e-02,-3.373361e+00,-2.592504e+00,-2.205733e+00,-1.651083e+00,3.932615e-01,5.026312e-01,6.336433e-01,8.054851e-01,1.346930e+00,1.489907e+00,1.833065e+00,2.165278e+00,1.183421e+02,7.507008e-01,1.110608e-01,2.623531e-01,1.207278e+00,-4.249585e-01,-6.356148e-01,-2.462750e+00,3.338305e-01,1.551071e-01,6.466141e-02,-3.682401e-01,4.558566e-01,5.924598e-01,-9.927826e-02,-8.373012e-02,-5.203200e-02,-1.144609e+00,9.933496e-02,2.400478e-01,1.980980e-01,1.784575e-01,-4.415567e-02,4.985595e-03,1.545904e-02,-4.947884e-02,9.508481e-03,-1.999509e-03,-4.288715e-03,-1.250903e-02,6.049943e-03,2.090875e-02,7.867362e-02,9.393136e-02,-8.788227e+00,8.813500e-03,8.900483e+01,0,0,0,-5.185257e-01,0,0,0
9,0.090000,5.726199e-01,-2.210813e+01,5.013755e-01,-4.157227e+00,-3.493243e+01,-3.639163e+01,4.024073e-01,1.645724e+01,9.653102e+00,-1.538353e+01,2.338227e+00,4.718626e+00,1.078360e+01,-1.308317e+01,-5.205293e-01,-1.149851e+01,-3.610187e+00,-2.911453e-01,8.896249e-01,2.218563e-01,-3.632603e+00,-2.701889e+00,-2.241382e+00,-1.737773e+00,3.926758e-01,5.018875e-01,6.316241e-01,8.004847e-01,1.329493e+00,1.528738e+00,1.832705e+00,2.252748e+00,1.109953e+02,7.631530e-01,6.964867e-02,-5.539189e-02,7.591348e-01,2.059932e-01,1.834168e-01,-1.702744e+00,7.435015e-01,1.516802e+00,-5.091048e-01,-1.157793e+00,5.684208e-01,6.394575e-01,5.216605e-01,1.744754e-01,-1.497785e-01,-9.215816e-01,7.458188e-02,7.513235e-02,7.982907e-02,1.189762e-01,-1.261061e-01,-2.476907e-03,8.248878e-03,-5.469940e-02,-6.045103e-05,4.004794e-03,3.032041e-03,1.388990e-02,1.754676e-02,2.582188e-02,9.018479e-02,1.283351e-01,-6.611259e+00,6.288344e-03,8.895487e+01,0,0,0,-8.034973e-02,0,0,4.742700e-03
