frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.354032e-02,-3.819856e+01,-1.452581e+01,2.652158e+00,-1.502183e+01,-2.067291e+01,5.149426e+00,2.523290e+00,2.240289e+00,-1.561519e+01,1.884949e+00,-4.863505e+00,5.914103e+00,-7.922440e-01,3.059524e+00,-5.701306e+00,-6.004937e+00,-4.905931e+00,-3.864257e+00,-4.144014e+00,-5.210993e+00,-4.055675e+00,-3.004096e+00,-2.255363e+00,4.131711e-01,5.615389e-01,7.599025e-01,1.082295e+00,1.444614e+00,1.616233e+00,1.709790e+00,2.498132e+00,0,2.021176e-01,1.044367e-02,2.199947e-01,1.858945e-01,-1.665283e+00,-8.363298e-01,6.561285e-01,-8.839867e-01,-1.271445e+00,1.370924e+00,2.357156e+00,2.516326e+00,1.327436e+00,2.152054e+00,-2.854479e-01,1.385902e-01,-2.317294e+00,-1.398981e-01,1.728986e-01,6.302647e-02,1.248213e-01,2.097012e-01,1.324215e-02,-5.483153e-02,-5.333016e-02,-9.394404e-03,-4.957152e-03,4.135072e-03,-3.378332e-03,-4.958081e-03,-4.182696e-03,9.476161e-03,-1.099968e-02,1.218411e+01,1.111603e-01,0,0,0,0,1.218411e+01,0,0,4.473295e-02
1,0.010000,8.786551e-02,-3.825136e+01,-1.409803e+01,1.553362e+00,-1.739129e+01,-2.106241e+01,3.313134e+00,1.017562e+00,5.385208e+00,-1.358201e+01,4.882268e+00,-7.787727e-01,1.134271e+01,-2.491863e+00,2.597771e+00,-9.521174e+00,-6.253574e+00,-4.595134e+00,-3.765798e+00,-4.018936e+00,-5.156349e+00,-4.194753e+00,-3.182789e+00,-2.333632e+00,3.940236e-01,5.525248e-01,7.511466e-01,1.061276e+00,1.418105e+00,1.599285e+00,1.711404e+00,2.447194e+00,0,4.121042e-01,1.348893e-02,8.402328e-01,2.046739e-01,-4.322527e+00,-1.231492e+00,2.372601e+00,-7.790930e-01,-1.993675e+00,1.786464e+00,3.880322e+00,3.967484e+00,3.822798e-01,2.037953e+00,-1.186150e-01,5.148964e-01,-3.430975e+00,-2.154742e-01,2.244907e-01,1.848924e-01,3.685495e-01,5.826825e-01,1.571064e-01,-2.211232e-02,-6.835975e-02,-3.479812e-03,6.883883e-03,2.010810e-02,-3.924263e-03,-3.258181e-03,-4.250097e-03,1.845089e-02,-1.081462e-02,3.044745e+01,1.483547e-01,0,0,0,0,3.040899e+01,0,0,1.118324e-01
2,0.020000,8.859607e-02,-3.707219e+01,-1.381022e+01,-5.124859e+00,-1.801875e+01,-1.719753e+01,1.647639e+00,-3.081072e+00,7.522447e+00,-4.846001e+00,1.296792e+01,-2.686910e-01,1.396007e+01,-1.369674e+00,3.983352e+00,-1.537784e+01,-6.580108e+00,-4.196836e+00,-3.598354e+00,-3.582446e+00,-4.189809e+00,-3.919925e+00,-3.188907e+00,-2.482879e+00,3.757727e-01,5.412602e-01,7.849558e-01,1.075913e+00,1.433078e+00,1.603793e+00,1.756364e+00,2.468603e+00,6.092053e+01,6.529258e-01,1.762116e-02,1.998669e+00,5.557835e-01,-7.016369e+00,-1.413301e+00,4.626736e+00,-9.848478e-02,-2.545969e+00,4.704220e-01,3.709247e+00,3.928851e+00,-1.980708e+00,-5.061731e-02,4.104989e-01,4.089293e-01,-3.609081e+00,-9.474273e-02,2.625608e-01,4.094159e-01,7.117553e-01,1.038884e+00,3.936657e-01,6.491415e-02,-4.707592e-02,1.182189e-02,2.270070e-02,3.991007e-02,5.419970e-04,5.394101e-03,5.022585e-03,5.419967e-02,1.735792e-02,4.869439e+01,1.474628e-01,6.092053e+01,0,0,2.236648e-01,4.860674e+01,0,0,1.789318e-01
3,0.030000,1.034571e-01,-3.456058e+01,-1.386023e+01,-1.507197e+01,-1.968083e+01,-1.054760e+01,3.004855e+00,-4.642906e+00,8.531528e+00,-1.598176e+00,1.618088e+01,-5.249513e+00,1.208088e+01,-1.096604e+00,5.172092e+00,-1.801792e+01,-6.794722e+00,-4.138025e+00,-3.072746e+00,-2.582050e+00,-2.808172e+00,-3.338017e+00,-3.022252e+00,-2.483403e+00,4.144711e-01,6.060977e-01,8.479163e-01,1.065865e+00,1.434091e+00,1.601202e+00,1.778758e+00,2.458824e+00,1.217770e+02,7.184868e-01,2.944834e-02,3.402329e+00,1.254447e+00,-8.315318e+00,-1.238931e+00,5.913775e+00,8.464605e-01,-2.162862e+00,-1.841585e+00,4.779851e-01,1.670351e+00,-3.845190e+00,-2.235090e+00,1.513826e+00,-9.957600e-02,-2.004641e+00,2.464129e-01,2.927039e-01,7.088276e-01,1.046831e+00,1.330839e+00,6.513550e-01,2.123690e-01,2.999306e-02,3.519376e-02,3.901554e-02,4.950080e-02,-3.413641e-03,6.099033e-03,1.230865e-02,7.367288e-02,4.192338e-02,4.866092e+01,9.648560e-02,1.215847e+02,0,0,4.473296e-01,4.856054e+01,4.308451e-03,6.975620e-03,1.652529e-01
4,0.040000,1.338503e-01,-3.005060e+01,-1.186579e+01,-2.411702e+01,-2.094357e+01,-2.796637e+00,4.811142e+00,-7.376318e+00,3.019239e+00,-3.060870e+00,1.587990e+01,-1.253168e+01,5.291931e+00,5.626216e-01,3.817010e+00,-1.949834e+01,-6.208076e+00,-3.821682e+00,-2.163703e+00,-1.303680e+00,-1.190663e+00,-2.515714e+00,-2.759794e+00,-2.415856e+00,4.620567e-01,6.482560e-01,9.110680e-01,1.082711e+00,1.463591e+00,1.640387e+00,1.947112e+00,2.579107e+00,1.825835e+02,7.862403e-01,4.934906e-02,4.329654e+00,2.080080e+00,-7.188396e+00,-1.372022e+00,5.051543e+00,1.016552e+00,-7.903661e-01,-3.116524e+00,-3.845765e+00,-9.497798e-01,-3.543164e+00,-2.234830e+00,2.572834e+00,-5.186990e-01,-2.308476e-01,6.260985e-01,3.905278e-01,9.683110e-01,1.190053e+00,1.254932e+00,7.612428e-01,3.473069e-01,1.181308e-01,4.762831e-02,3.347271e-02,3.357369e-02,-1.034753e-02,-1.232896e-02,1.268053e-02,5.809786e-02,4.430852e-02,3.037505e+01,4.885232e-02,1.822413e+02,0,0,6.709943e-01,3.034590e+01,6.734566e-03,1.102545e-02,5.645053e-02
5,0.050000,2.124801e-01,-2.475050e+01,-8.798011e+00,-3.052715e+01,-2.212354e+01,1.306024e+00,5.963686e+00,-7.649126e+00,-1.571115e+00,-1.208465e+01,1.177803e+01,-1.387323e+01,4.501335e+00,4.111120e+00,2.183062e+00,-1.748413e+01,-5.207526e+00,-3.319192e+00,-9.389852e-01,7.583594e-02,-1.724601e-03,-1.640083e+00,-2.335501e+00,-2.217178e+00,5.268505e-01,6.941046e-01,9.355945e-01,1.040809e+00,1.433344e+00,1.642531e+00,1.984395e+00,2.601559e+00,1.824731e+02,8.278750e-01,4.790033e-02,4.361057e+00,2.349835e+00,-5.104004e+00,-9.791698e-01,2.812207e+00,-1.082459e-02,5.729048e-01,-2.367439e+00,-5.393466e+00,-1.632720e+00,-1.614696e+00,-6.501667e-01,3.592506e+00,-4.706861e-01,2.725206e-01,7.747694e-01,5.033835e-01,1.006410e+00,1.054064e+00,9.687881e-01,7.574934e-01,4.474472e-01,1.604719e-01,4.123851e-02,1.041316e-02,7.131457e-03,-1.552053e-02,-4.095823e-02,-1.712728e-03,-4.627776e-03,-3.110547e-02,1.214504e+01,3.062807e-02,1.821423e+02,2.154225e-02,3.487810e-02,6.025996e-01,1.228351e+01,7.544126e-03,1.151041e-02,-6.902695e-02
6,0.060000,2.808299e-01,-2.032895e+01,-5.940928e+00,-3.333925e+01,-2.365751e+01,2.133376e+00,5.250982e+00,-5.529792e+00,-3.008851e+00,-1.883159e+01,1.042045e+01,-1.367265e+01,6.575693e+00,8.890637e+00,2.884372e+00,-1.679897e+01,-4.243214e+00,-2.653614e+00,1.763209e-01,1.038875e+00,6.816278e-01,-9.626777e-01,-1.795748e+00,-2.025337e+00,5.577247e-01,6.646203e-01,9.089851e-01,1.036703e+00,1.371807e+00,1.646531e+00,1.944035e+00,2.618778e+00,1.824477e+02,8.424934e-01,2.158953e-02,3.365792e+00,1.632471e+00,-2.948587e+00,-1.195232e+00,2.928495e-01,-1.778143e+00,1.810162e+00,-1.698113e-01,-5.149325e+00,-1.924039e+00,-9.292491e-01,2.319977e-01,3.301825e+00,-1.930980e-01,4.330938e-01,6.302689e-01,4.704753e-01,8.197582e-01,7.186763e-01,5.614775e-01,6.102804e-01,4.441606e-01,1.706233e-01,2.515658e-02,-7.414293e-03,-1.205263e-02,-1.517946e-02,-5.534922e-02,-1.618888e-02,-7.160298e-02,-9.129500e-02,7.106934e-02,1.177253e-02,1.823712e+02,2.290170e-02,3.768819e-02,4.282824e-01,4.014542e-01,1.553159e-03,1.601376e-03,-1.525376e-01
7,0.070000,2.694689e-01,-1.761612e+01,-5.073487e+00,-3.598088e+01,-2.321971e+01,1.048425e+00,2.730812e+00,-2.701645e+00,-2.916223e-01,-2.068014e+01,1.074701e+01,-1.275251e+01,8.188169e+00,1.270192e+01,3.284981e+00,-1.800500e+01,-3.903306e+00,-2.205141e+00,7.892945e-01,1.516991e+00,1.099623e+00,-3.270684e-01,-1.267038e+00,-1.876303e+00,5.728297e-01,6.499813e-01,8.846150e-01,1.011266e+00,1.275192e+00,1.589567e+00,1.757157e+00,2.283461e+00,1.825701e+02,8.435007e-01,-2.870962e-04,2.124444e+00,7.396773e-01,-1.544799e+00,-1.268106e+00,-9.563675e-01,-2.904940e+00,2.304136e+00,1.886220e+00,-2.251793e+00,-1.997538e+00,-1.784871e+00,-5.257953e-01,1.522323e+00,3.601880e-02,5.061182e-01,3.440319e-01,3.685175e-01,5.345700e-01,3.509184e-01,2.819365e-01,4.222798e-01,3.421027e-01,1.363790e-01,6.266767e-03,-1.621937e-02,-1.077517e-02,-8.014441e-04,-3.223936e-02,-1.417440e-02,-5.147924e-02,-8.682492e-02,2.493439e-01,-6.848574e-04,1.829373e+02,2.626978e-02,3.870795e-02,2.235508e-01,7.841690e-01,-4.493298e-03,-8.982102e-03,-1.379600e-01
8,0.080000,2.133036e-01,-1.678884e+01,-5.565695e+00,-3.613309e+01,-2.637164e+01,-1.203589e+00,-2.463134e+00,-7.992489e-01,1.530436e+00,-2.450974e+01,6.775219e+00,-1.773828e+01,4.608503e+00,1.277635e+01,2.300561e+00,-1.707244e+01,-3.708842e+00,-2.026331e+00,1.070948e+00,1.569124e+00,1.066051e+00,-1.208192e-01,-1.073221e+00,-1.733177e+00,5.648500e-01,6.332462e-01,8.762946e-01,1.021585e+00,1.265921e+00,1.585925e+00,1.702716e+00,2.281681e+00,1.828903e+02,8.372901e-01,-2.586238e-03,1.293855e+00,2.654958e-01,-6.468292e-01,-9.677420e-01,-9.528061e-01,-3.522679e+00,1.088880e+00,2.854794e+00,3.138229e-01,-3.009369e+00,-3.331405e+00,-1.467055e+00,-5.305384e-01,8.943806e-02,1.956083e+00,1.920275e-01,2.639793e-01,2.895851e-01,8.151801e-02,1.773363e-01,2.848462e-01,1.781257e-01,1.090386e-01,-8.992058e-03,-1.104839e-02,5.952370e-03,1.092592e-02,6.247795e-03,-1.903391e-03,1.374239e-02,1.119051e-02,4.933258e-01,-6.655180e-03,1.838511e+02,5.402029e-03,6.091952e-03,9.783083e-02,1.225281e+00,-4.776649e-03,-9.385904e-03,-8.248207e-02
9,0.090000,2.448078e-01,-1.589834e+01,-5.287241e+00,-3.685423e+01,-2.710700e+01,-1.807331e+00,-4.703957e+00,1.506281e+00,5.590340e+00,-2.050453e+01,3.612954e+00,-2.076477e+01,2.855953e+00,9.779881e+00,2.655062e+00,-1.481681e+01,-3.754552e+00,-1.790246e+00,1.286551e+00,1.565303e+00,1.215747e+00,5.038672e-02,-9.862506e-01,-1.681363e+00,5.546216e-01,6.286948e-01,8.980640e-01,1.044361e+00,1.325090e+00,1.601962e+00,1.847658e+00,2.335983e+00,1.834985e+02,8.270523e-01,4.202513e-02,1.127157e+00,3.528067e-01,2.182159e-02,1.355642e-01,-4.827186e-01,-3.771330e+00,-3.734769e-01,3.694216e+00,2.393994e+00,-3.567940e+00,-3.765572e+00,-1.564110e+00,-2.322313e+00,-6.987953e-03,3.823850e+00,2.006287e-01,2.755349e-01,1.628723e-01,-7.351341e-02,2.063103e-01,2.685331e-01,7.715920e-02,1.047159e-01,-1.906807e-02,-1.039810e-02,1.906452e-02,2.472088e-02,2.305820e-02,3.459275e-03,6.014097e-02,8.703227e-02,8.007401e-01,-9.336221e-03,1.853232e+02,7.825602e-03,5.765708e-03,7.802558e-02,1.722989e+00,-2.700290e-03,-6.137501e-03,-2.790442e-02
