frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.324799e-02,-3.619378e+01,-1.854188e+01,-3.245350e+00,-1.240536e+01,-2.154345e+01,5.598633e+00,-4.892468e-01,5.084299e+00,-4.562710e+00,-2.520775e+00,-3.166798e+00,1.095076e+01,-1.880863e+00,2.521734e+01,-2.651673e+00,-6.370585e+00,-5.099195e+00,-3.551066e+00,-4.031158e+00,-4.546970e+00,-3.535455e+00,-1.983859e+00,-1.826590e+00,4.196913e-01,5.985712e-01,8.634510e-01,1.142301e+00,1.494347e+00,1.566375e+00,1.882598e+00,2.673395e+00,0,2.166088e-01,2.320381e-03,-6.285092e-01,1.105374e+00,4.332972e-01,-1.287765e+00,-5.186176e-01,-2.059177e+00,1.259078e+00,1.293774e+00,-1.236959e+00,2.991401e+00,3.357525e-01,4.743795e-01,1.630956e+00,-2.113440e+00,-2.221952e+00,-5.085235e-02,1.579799e-01,3.912964e-02,-2.337027e-02,-1.557260e-01,-8.982716e-02,-3.202346e-01,-1.984361e-01,-7.453948e-04,-1.244727e-02,-1.155158e-02,5.578065e-03,9.122467e-03,1.361634e-02,3.823919e-02,-4.470992e-03,0,1.105708e-01,0,0,0,0,0,0,0,0
1,0.010000,5.425886e-02,-3.757277e+01,-1.655578e+01,-2.715317e+00,-1.551456e+01,-2.198532e+01,1.897768e+00,1.979189e+00,7.489577e+00,-6.156160e+00,4.411048e+00,-2.846134e+00,1.169756e+01,1.058043e+00,2.026354e+01,-7.325122e+00,-6.544409e+00,-4.810600e+00,-3.501497e+00,-4.078822e+00,-4.839664e+00,-3.750918e+00,-2.662362e+00,-2.226589e+00,4.231810e-01,5.757259e-01,8.384910e-01,1.134719e+00,1.503753e+00,1.588649e+00,1.930445e+00,2.653581e+00,0,4.331746e-01,1.635010e-02,-5.945526e-01,1.510244e+00,2.415162e-01,-1.486944e+00,-3.390329e-01,-3.060367e+00,2.027864e+00,1.549816e+00,-1.793810e+00,3.193092e+00,4.520757e-01,-5.513641e-01,9.659485e-01,-2.935676e+00,-2.972010e+00,-2.083302e-02,2.248681e-01,7.437973e-02,6.518650e-03,-1.480051e-01,-3.973756e-02,-3.847583e-01,-2.607507e-01,2.372253e-03,-1.367781e-02,-1.149358e-02,1.198537e-02,1.719532e-02,1.987003e-02,4.022716e-02,-5.792069e-03,7.759654e+00,1.381354e-01,0,0,0,0,7.759654e+00,0,0,8.589471e-03
2,0.020000,4.934447e-02,-3.864682e+01,-1.400806e+01,-1.343881e+00,-1.728958e+01,-2.391560e+01,-2.846819e+00,4.571924e+00,1.035053e+01,-9.950780e+00,8.970318e+00,-1.648367e+00,1.294925e+01,4.804464e+00,1.712704e+01,-1.142471e+01,-6.537935e+00,-4.453594e+00,-3.380202e+00,-4.124177e+00,-5.179253e+00,-3.876858e+00,-3.245780e+00,-2.618770e+00,4.142195e-01,5.477576e-01,8.181731e-01,1.173982e+00,1.535256e+00,1.623319e+00,2.049870e+00,2.660948e+00,0,6.611801e-01,3.342140e-02,-1.957134e-01,1.728910e+00,2.791488e-01,-1.756482e+00,-8.931219e-01,-2.489687e+00,1.782899e+00,5.138617e-01,-2.417361e+00,1.786435e+00,4.435052e-01,-1.975827e+00,-1.276778e+00,-2.489074e+00,-3.120991e+00,8.551130e-02,2.817357e-01,1.468836e-01,9.626522e-02,-1.155756e-01,-1.968195e-02,-2.824387e-01,-2.145361e-01,2.086929e-03,-1.305589e-02,-1.139849e-02,1.035429e-02,1.998142e-02,1.814523e-02,4.013656e-02,-1.056123e-03,1.941755e+01,1.262399e-01,0,0,0,0,1.947281e+01,0,0,2.147368e-02
3,0.030000,1.219502e-01,-3.794001e+01,-1.325757e+01,-2.988504e+00,-1.739796e+01,-2.205254e+01,-5.480476e+00,7.119489e+00,1.020026e+01,-1.083773e+01,7.699140e+00,-1.665635e+00,7.194686e+00,-3.937836e-01,1.458411e+01,-1.312521e+01,-6.391075e+00,-4.297656e+00,-3.264599e+00,-3.952055e+00,-4.970854e+00,-3.563440e+00,-3.276689e+00,-2.734253e+00,4.342885e-01,5.555890e-01,8.286220e-01,1.186387e+00,1.559869e+00,1.637253e+00,2.000097e+00,2.650659e+00,3.879827e+01,6.849999e-01,4.602575e-02,1.097893e+00,2.222733e+00,2.938895e-01,-2.266106e+00,-1.737972e+00,-1.938472e-01,7.750407e-01,-1.977957e+00,-2.057998e+00,-8.202983e-01,7.800449e-01,-2.572727e+00,-3.985143e+00,-1.771979e+00,-2.712114e+00,3.591829e-01,4.591051e-01,3.601798e-01,3.830339e-01,2.708898e-02,3.787136e-03,-6.124401e-03,-3.836079e-02,-3.219825e-03,-1.366517e-02,-2.209864e-02,-3.456033e-02,-8.146167e-03,4.087865e-03,-8.759975e-03,-2.463546e-02,3.115935e+01,6.841461e-02,3.879827e+01,0,0,4.294736e-02,3.146628e+01,2.343646e-03,0,6.607382e-02
4,0.040000,1.765093e-01,-3.698872e+01,-1.154644e+01,-1.713012e+00,-2.024606e+01,-2.597545e+01,-3.160681e+00,5.855099e+00,6.298264e+00,-1.430873e+01,4.767353e+00,-1.539521e+00,3.323053e+00,-7.538841e+00,1.561169e+01,-1.535659e+01,-6.019695e+00,-3.946989e+00,-2.935097e+00,-3.613215e+00,-5.059253e+00,-3.727603e+00,-3.088888e+00,-2.645438e+00,4.245722e-01,5.433602e-01,8.113930e-01,1.168239e+00,1.566196e+00,1.632799e+00,2.048454e+00,2.669576e+00,7.768864e+01,7.218957e-01,4.297246e-02,2.908403e+00,3.429496e+00,-3.164774e-02,-2.818560e+00,-2.868924e+00,1.335922e+00,-8.019859e-01,-4.094148e+00,-9.148127e-01,-1.857056e+00,2.562656e+00,-1.914818e+00,-4.807199e+00,-1.983995e+00,-2.335267e+00,7.187960e-01,8.533915e-01,6.840955e-01,7.610550e-01,2.610966e-01,9.386706e-02,2.456122e-01,1.588691e-01,-1.409064e-02,-1.913088e-02,-3.518127e-02,-8.827948e-02,-3.686599e-02,-1.352937e-02,-3.504889e-02,-3.878803e-02,3.134943e+01,2.429572e-02,7.796494e+01,0,0,8.589471e-02,3.191970e+01,5.859114e-03,0,1.136477e-01
5,0.050000,2.208052e-01,-3.291236e+01,-6.672926e+00,-1.061303e+00,-2.536684e+01,-2.964525e+01,1.085463e+00,5.212805e+00,-3.740767e-01,-1.426717e+01,2.411039e+00,9.996676e-01,3.647021e+00,-1.269602e+01,1.216132e+01,-1.891975e+01,-5.007614e+00,-2.768377e+00,-1.923150e+00,-2.419133e+00,-4.764219e+00,-3.806610e+00,-2.771430e+00,-2.405059e+00,4.019055e-01,5.095987e-01,7.313878e-01,9.647896e-01,1.447552e+00,1.604349e+00,1.887353e+00,2.526089e+00,1.169524e+02,7.448899e-01,8.060779e-02,4.556336e+00,4.789701e+00,-3.961127e-01,-2.691823e+00,-3.376242e+00,1.208526e+00,-2.076645e+00,-4.338582e+00,1.544916e-01,-1.557245e+00,4.716137e+00,2.531742e-01,-2.737044e+00,-2.757045e+00,-1.539390e+00,1.044775e+00,1.262044e+00,9.861168e-01,1.066469e+00,5.007705e-01,2.454569e-01,3.682192e-01,2.853645e-01,-2.688183e-02,-3.088132e-02,-4.713921e-02,-1.215928e-01,-6.118381e-02,-2.814073e-02,-5.565459e-02,-5.339362e-02,1.989763e+01,9.421825e-03,1.183489e+02,1.171823e-02,0,2.874217e-01,1.255746e+01,7.030937e-03,0,1.080320e-01
6,0.060000,2.147793e-01,-2.661864e+01,-1.528983e-01,-2.465719e+00,-2.739794e+01,-3.446386e+01,5.498239e-01,1.515337e+00,-4.833035e+00,-1.281012e+01,2.329088e+00,9.832261e+00,5.148996e+00,-1.308041e+01,8.418456e+00,-2.020377e+01,-3.635685e+00,-9.512760e-01,-6.304488e-01,-1.085364e+00,-3.977087e+00,-3.285938e+00,-2.270349e+00,-1.989022e+00,3.599578e-01,4.750983e-01,6.908839e-01,8.433835e-01,1.407084e+00,1.572124e+00,1.930997e+00,2.529292e+00,1.176701e+02,7.527137e-01,8.461484e-02,4.920139e+00,4.697227e+00,-1.015826e+00,-1.396731e+00,-1.997727e+00,-4.694269e-01,-2.509584e+00,-3.472896e+00,1.012652e+00,-6.701514e-01,5.459684e+00,6.363381e-01,-9.695292e-01,-2.988132e+00,3.171040e-01,1.092819e+00,1.290395e+00,9.589575e-01,1.016532e+00,6.564206e-01,4.235543e-01,3.565912e-01,2.777193e-01,-2.582168e-02,-2.554989e-02,-3.289052e-02,-8.282921e-02,-4.304843e-02,-2.186709e-02,-1.919562e-02,-2.032642e-02,8.306170e+00,-6.823557e-03,1.198231e+02,2.343646e-02,0,4.460014e-01,-1.130774e+01,3.515468e-03,0,3.468969e-02
7,0.070000,5.058542e-01,-2.034337e+01,4.994165e+00,-4.592714e+00,-2.728114e+01,-3.468954e+01,-1.293096e+00,-1.093856e+00,-5.926996e+00,-1.081458e+01,1.132045e+00,1.622916e+01,7.547586e+00,-1.130822e+01,4.395502e+00,-1.839856e+01,-2.359206e+00,5.147098e-01,5.136611e-01,1.163632e-01,-3.008084e+00,-2.556988e+00,-1.844863e+00,-1.635638e+00,3.321865e-01,4.353133e-01,6.531806e-01,7.408507e-01,1.333506e+00,1.526886e+00,1.780553e+00,2.453832e+00,1.182957e+02,7.167001e-01,7.818232e-02,3.159272e+00,2.665517e+00,1.570319e-01,5.969772e-02,4.321899e-02,-2.009341e+00,-2.052562e+00,-2.588213e+00,9.606858e-01,2.926758e-01,4.388340e+00,2.217279e-01,1.288068e-01,-1.674758e+00,2.038138e+00,7.581857e-01,7.923828e-01,4.947675e-01,4.960485e-01,4.338411e-01,3.363682e-01,2.033660e-01,1.452615e-01,-2.095926e-02,-1.669983e-02,-1.146256e-02,-1.491699e-02,-9.996867e-03,-4.147219e-03,-5.604029e-05,-1.288831e-02,4.068626e-01,-1.756482e-02,8.065647e+01,2.343646e-02,0,4.030540e-01,-3.162485e+01,-3.515468e-03,0,-8.193178e-02
8,0.080000,4.570590e-01,-1.867251e+01,6.106154e+00,-5.026438e+00,-2.627257e+01,-3.344194e+01,-4.318536e+00,-3.539489e+00,-8.289758e+00,-1.097177e+01,2.056093e+00,1.814415e+01,4.554461e+00,-1.308039e+01,4.553938e+00,-1.403166e+01,-1.879803e+00,8.634441e-01,6.412855e-01,2.016964e-01,-2.655217e+00,-2.234643e+00,-1.769216e+00,-1.641552e+00,3.303233e-01,4.527535e-01,6.860440e-01,8.660619e-01,1.407977e+00,1.562195e+00,2.005876e+00,2.604072e+00,1.185479e+02,7.018728e-01,8.790970e-03,3.619915e-01,-4.500103e-01,2.641734e+00,6.176969e-01,2.376622e+00,-1.453994e+00,-8.612138e-01,-2.042581e+00,1.548351e+00,1.611031e-01,1.445537e+00,-2.516189e-01,3.737832e-01,3.170391e-01,2.748975e+00,2.097122e-01,3.276497e-04,-1.576605e-01,-1.881190e-01,-4.965377e-03,-3.590841e-02,3.292090e-02,3.617513e-02,-1.953596e-02,-3.926170e-03,-3.736812e-03,2.781607e-02,1.190054e-03,1.223558e-02,-3.564668e-03,-3.437133e-02,-1.323776e-02,-1.103653e-02,4.027248e+01,1.171823e-02,0,2.015270e-01,-2.498311e+01,-7.030937e-03,0,-9.100417e-02
9,0.090000,4.905769e-01,-2.108906e+01,3.525134e+00,1.004215e+00,-2.563104e+01,-2.994012e+01,-6.527059e+00,-2.522589e+00,-1.158678e+01,-1.038292e+01,4.010916e+00,1.878543e+01,5.052928e+00,-1.205200e+01,5.719793e+00,-1.181512e+01,-2.094626e+00,2.861774e-01,-8.518004e-02,-5.824209e-01,-3.255948e+00,-2.650417e+00,-2.005166e+00,-1.852486e+00,3.119265e-01,4.372720e-01,6.764949e-01,8.788654e-01,1.397121e+00,1.588577e+00,1.849633e+00,2.424258e+00,1.185479e+02,6.824862e-01,-4.248120e-02,-1.625082e+00,-2.817275e+00,4.645233e+00,6.228838e-01,2.894933e+00,-5.127983e-02,5.465603e-03,-1.706820e+00,2.001855e+00,-7.008430e-01,-2.005101e-01,-6.018542e-01,8.455217e-01,1.485164e+00,1.688994e+00,-2.227590e-01,-5.441135e-01,-5.959880e-01,-6.383706e-01,-3.728939e-01,-3.490404e-01,-8.020675e-03,6.509856e-02,-2.025863e-02,1.289845e-03,-5.128205e-03,2.924527e-02,7.905161e-03,1.623772e-02,-9.167587e-03,-4.354234e-02,-7.072639e-01,2.863890e-03,0,0,0,0,-2.789348e+00,-5.859114e-03,0,-4.509732e-03
