frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.456083e-01,-3.675009e+01,-1.477833e+01,-2.227243e+00,-2.525681e+01,-1.881602e+01,1.440156e+00,-8.304269e-01,1.098933e+01,-3.105891e+00,1.382859e+01,-4.710236e+00,6.566853e+00,-1.337153e+01,4.742599e-01,-9.321212e+00,-6.705110e+00,-3.980755e+00,-3.248300e+00,-3.710443e+00,-4.624713e+00,-4.350779e+00,-3.365057e+00,-2.152134e+00,3.706036e-01,5.026873e-01,7.374517e-01,1.030456e+00,1.332761e+00,1.582951e+00,1.698184e+00,2.439499e+00,0,2.047075e-01,-1.502052e-02,1.170097e-01,1.921910e-01,-5.541562e-01,-6.953036e-01,-4.788834e-01,1.502509e-01,1.256895e+00,-1.945324e+00,-7.257333e-01,-3.525933e-01,-2.320861e-01,-8.797588e-02,6.457841e-01,2.781761e+00,4.736320e-01,1.443782e-02,-1.649883e-02,9.464765e-02,1.166672e-01,1.773410e-02,3.588109e-02,4.355829e-02,-6.227012e-02,1.050963e-02,1.170895e-02,1.143576e-02,3.396356e-03,3.564125e-02,5.055130e-03,3.416992e-02,4.087753e-02,0,1.112250e-01,0,0,0,0,0,0,0,0
1,0.010000,2.420000e-01,-3.651661e+01,-1.441930e+01,-3.422679e+00,-2.601962e+01,-1.916326e+01,1.558533e+00,-2.277431e-01,6.222885e+00,-3.747665e+00,1.371247e+01,-6.179731e+00,7.017083e+00,-1.140428e+01,6.574913e+00,-7.265862e+00,-6.617283e+00,-4.043924e+00,-3.156182e+00,-3.546062e+00,-4.513339e+00,-4.293381e+00,-3.256608e+00,-2.258466e+00,3.870642e-01,5.245662e-01,7.718039e-01,1.043828e+00,1.404594e+00,1.590820e+00,1.772077e+00,2.531197e+00,0,4.267850e-01,-2.872366e-02,2.699715e-01,4.066266e-01,-6.862419e-01,-1.547364e+00,-1.524123e+00,7.069894e-01,3.061749e+00,-1.624963e+00,-9.176384e-01,-3.567181e-01,1.226640e-01,-2.643871e-02,5.077369e-01,3.156889e+00,-2.290346e-01,-2.544403e-04,6.873524e-02,2.348576e-01,2.345150e-01,-2.900052e-02,5.387311e-02,6.825288e-02,-7.242815e-02,1.501793e-02,1.134188e-02,6.539333e-03,1.271331e-03,4.924971e-02,9.945964e-03,5.918318e-02,5.196571e-02,0,1.361923e-01,0,0,0,0,0,0,0,0
2,0.020000,1.723098e-01,-3.628178e+01,-1.399689e+01,-4.400307e+00,-2.835192e+01,-2.103681e+01,2.132223e+00,5.152706e+00,3.645940e+00,-6.413670e+00,1.212368e+01,-5.135919e+00,5.901859e+00,-1.112624e+01,1.133274e+01,-7.980727e+00,-6.676835e+00,-4.031664e+00,-2.821121e+00,-3.209297e+00,-4.591730e+00,-4.200072e+00,-3.201490e+00,-2.410318e+00,4.149214e-01,5.502926e-01,7.774544e-01,1.040751e+00,1.475051e+00,1.604292e+00,1.832088e+00,2.598038e+00,0,6.497939e-01,-3.439209e-02,2.622074e-01,5.019106e-01,-5.658223e-01,-2.138719e+00,-2.309741e+00,1.067816e+00,4.742698e+00,-9.983716e-02,-2.061888e+00,-1.074219e+00,5.523899e-01,6.086661e-01,1.045578e-01,1.435390e+00,-1.455816e+00,-4.465103e-02,9.689502e-02,3.454087e-01,3.229990e-01,-1.217358e-01,5.245476e-02,3.469246e-02,-6.044774e-02,1.619421e-02,9.371078e-03,-8.092630e-03,-4.077005e-03,4.527769e-02,1.021212e-02,7.246314e-02,4.703636e-02,0,1.122453e-01,0,0,0,0,0,0,0,0
3,0.030000,1.386392e-01,-3.563438e+01,-1.313592e+01,-4.571921e+00,-3.144608e+01,-2.532623e+01,4.629070e+00,1.148675e+01,6.536216e+00,-6.040193e+00,1.289745e+01,-3.884074e+00,6.767157e+00,-1.195549e+01,1.082947e+01,-1.113663e+01,-6.720520e+00,-3.611624e+00,-2.287601e+00,-2.788440e+00,-4.786207e+00,-4.156766e+00,-3.105576e+00,-2.385182e+00,4.235343e-01,5.355940e-01,7.501470e-01,1.031664e+00,1.507865e+00,1.622010e+00,1.927149e+00,2.620058e+00,0,6.631258e-01,-1.817178e-02,7.667084e-02,4.508314e-01,-3.092217e-01,-2.127066e+00,-2.565448e+00,8.468084e-01,4.152263e+00,1.933016e+00,-2.175210e+00,-9.662598e-01,1.794497e+00,1.941814e+00,8.375324e-01,-8.219921e-01,-1.784540e+00,-8.038044e-02,1.127614e-01,3.223299e-01,2.855253e-01,-1.865137e-01,1.271811e-02,-3.868332e-02,-2.518306e-02,9.765387e-03,1.992768e-03,-2.037502e-02,-6.065166e-03,2.341687e-02,5.825019e-03,5.414957e-02,3.040285e-02,0,4.320050e-02,0,0,0,0,0,0,0,0
4,0.040000,1.253282e-01,-3.588016e+01,-1.291047e+01,-4.481734e+00,-3.323718e+01,-2.728323e+01,5.243970e+00,1.702582e+01,1.033348e+01,-1.226907e+01,8.865002e+00,-3.096115e+00,9.735147e+00,-1.257314e+01,5.523933e+00,-1.466491e+01,-6.876747e+00,-3.712430e+00,-1.955546e+00,-2.474258e+00,-5.096958e+00,-4.156812e+00,-3.267111e+00,-2.391014e+00,4.333396e-01,5.440288e-01,7.078170e-01,1.016152e+00,1.507514e+00,1.618416e+00,1.982965e+00,2.630250e+00,0,6.477635e-01,5.122140e-03,-1.695648e-01,2.156203e-01,-1.192596e-01,-8.995941e-01,-1.316633e+00,5.952720e-01,2.707199e+00,2.922211e+00,-1.443389e+00,-1.052633e+00,2.525383e+00,3.523827e+00,1.524747e+00,-2.170802e+00,-7.125920e-01,-9.510922e-02,3.526497e-03,1.610062e-01,1.658400e-01,-1.558940e-01,-2.118683e-02,-7.658388e-02,-1.435006e-02,3.933626e-03,3.973544e-03,-1.983122e-02,-3.167713e-03,2.809489e-03,2.269268e-04,2.897383e-02,1.501598e-02,7.738769e+00,7.605135e-04,0,0,0,0,7.738769e+00,0,0,3.055379e-03
5,0.050000,1.746319e-01,-3.633406e+01,-1.270835e+01,-4.928073e+00,-3.421233e+01,-2.886729e+01,4.236701e+00,1.459702e+01,1.254419e+01,-1.169601e+01,1.051051e+01,1.772854e+00,1.480951e+01,-6.493168e+00,5.369354e+00,-1.284647e+01,-6.919229e+00,-3.639734e+00,-1.977320e+00,-2.485955e+00,-5.193293e+00,-4.251420e+00,-3.417214e+00,-2.394033e+00,4.266821e-01,5.376620e-01,7.047475e-01,1.025802e+00,1.505447e+00,1.612883e+00,1.967387e+00,2.667105e+00,0,6.438027e-01,2.444291e-03,-5.770035e-02,4.480727e-01,4.331154e-01,4.403799e-01,-4.593086e-01,9.646110e-02,5.353058e-01,1.523359e+00,-6.339599e-01,-1.858012e+00,2.381628e+00,2.929534e+00,1.840053e+00,-1.836413e+00,5.403698e-01,6.718831e-02,-1.236208e-02,3.296264e-02,7.009330e-02,-8.694267e-02,-3.770227e-02,-3.012886e-02,-2.024801e-02,3.384095e-03,9.875173e-03,-1.188769e-02,4.844880e-03,-8.209705e-04,1.193047e-04,7.753027e-03,9.829188e-03,1.898637e+01,8.399916e-03,0,0,0,0,1.790471e+01,2.095361e-02,0,7.124974e-02
6,0.060000,1.799241e-01,-3.677977e+01,-1.313257e+01,-4.818529e+00,-3.146677e+01,-2.584945e+01,5.304767e+00,1.713357e+01,1.525301e+01,-1.080270e+01,8.053981e+00,4.662534e+00,1.949981e+01,-6.233665e+00,3.208781e+00,-1.068876e+01,-7.053026e+00,-3.999976e+00,-2.171230e+00,-2.531340e+00,-5.167656e+00,-4.258679e+00,-3.428591e+00,-2.477643e+00,4.330157e-01,5.691263e-01,7.009981e-01,1.027844e+00,1.490308e+00,1.609990e+00,1.956838e+00,2.649594e+00,3.869384e+01,6.632580e-01,-1.229753e-02,1.074400e+00,1.907365e+00,7.896430e-01,8.861643e-01,-1.170742e-01,1.900029e-01,-8.157092e-01,-3.375053e-01,3.230830e-01,-3.018570e+00,6.912993e-01,7.131567e-01,6.607441e-01,-1.060956e+00,8.995634e-01,4.517508e-01,2.553346e-01,1.977560e-01,2.153112e-01,1.123484e-01,1.377068e-02,8.452775e-02,-1.151495e-02,2.376795e-04,7.228303e-03,-9.862119e-03,2.761579e-03,1.874065e-03,3.873110e-03,2.663574e-02,7.607722e-03,2.977118e+01,2.256702e-02,3.869384e+01,0,0,1.527689e-02,2.730113e+01,5.238401e-02,0,1.712497e-01
7,0.070000,1.235627e-01,-3.547308e+01,-1.078450e+01,-2.237947e+00,-3.012938e+01,-2.833967e+01,5.080977e+00,1.410940e+01,1.169325e+01,-9.943173e+00,4.012903e+00,4.144739e+00,1.653249e+01,-5.924965e+00,2.804977e+00,-1.042285e+01,-6.296439e+00,-3.529661e+00,-2.014946e+00,-2.409433e+00,-5.185571e+00,-4.294344e+00,-3.175481e+00,-2.443108e+00,4.406168e-01,5.724211e-01,6.941180e-01,1.050043e+00,1.512363e+00,1.626820e+00,1.978977e+00,2.659532e+00,7.558492e+01,6.973781e-01,-1.797403e-02,2.603652e+00,3.882823e+00,7.589694e-01,-4.206886e-02,-4.015900e-01,3.185472e-01,-1.109609e+00,-1.098169e+00,4.561852e-01,-4.285037e+00,-1.060575e+00,-1.545618e+00,-4.276177e-01,-1.461107e-01,1.731813e-01,8.407515e-01,6.413905e-01,5.892035e-01,5.259643e-01,3.303853e-01,1.041514e-01,1.553901e-01,1.164379e-02,-3.555462e-03,-5.621195e-04,-1.859659e-02,-2.669311e-02,-1.887770e-02,-8.874273e-03,8.725345e-03,-5.059021e-02,2.857561e+01,2.830008e-02,7.017663e+01,1.047680e-01,0,3.486103e-01,2.498893e+01,6.392110e-02,1.956007e-02,2.028446e-01
8,0.080000,8.937516e-02,-3.093865e+01,-4.335569e+00,-1.878582e+00,-3.084783e+01,-2.813241e+01,5.771847e+00,1.319108e+01,9.071427e+00,-1.153007e+01,-2.979045e+00,-8.255605e-01,1.243944e+01,-9.553516e+00,1.501342e+00,-1.137890e+01,-4.929388e+00,-2.490793e+00,-9.479532e-01,-1.435963e+00,-4.539077e+00,-4.066497e+00,-2.965339e+00,-2.424052e+00,4.275607e-01,5.627907e-01,6.638212e-01,1.017840e+00,1.513426e+00,1.630813e+00,2.110348e+00,2.672075e+00,1.110634e+02,7.338109e-01,2.806800e-03,3.693384e+00,5.324663e+00,4.754825e-02,-1.403893e+00,-9.352964e-01,-2.597189e-02,-1.553193e+00,-4.622267e-01,1.426587e+00,-3.388546e+00,-1.062708e+00,-2.218097e+00,-1.790890e-01,8.633360e-01,-2.243633e-02,1.031545e+00,9.997244e-01,9.158737e-01,7.612573e-01,5.177930e-01,1.855262e-01,1.471269e-01,2.362823e-02,-1.338329e-02,-1.735901e-02,-2.550238e-02,-6.448957e-02,-5.209906e-02,-2.814881e-02,-3.952123e-02,-1.164331e-01,1.599842e+01,2.493521e-02,1.014174e+02,2.095361e-01,0,6.819436e-01,1.309129e+01,3.408112e-02,4.890017e-02,1.025284e-01
9,0.090000,1.300362e-01,-2.623636e+01,2.307263e+00,-2.603199e+00,-3.473214e+01,-2.973376e+01,5.595898e+00,1.102022e+01,1.014414e+01,-9.051405e+00,-5.398158e+00,-7.859713e-01,1.061161e+01,-6.971331e+00,5.492520e+00,-1.163550e+01,-3.777291e+00,-1.187373e+00,3.570598e-01,-4.038216e-01,-3.855656e+00,-3.826754e+00,-2.871890e+00,-2.362610e+00,4.116323e-01,5.380192e-01,6.303530e-01,8.973383e-01,1.399499e+00,1.558100e+00,1.934258e+00,2.402913e+00,1.066933e+02,7.500266e-01,4.771530e-02,3.324182e+00,4.751832e+00,-4.459271e-01,-1.756402e+00,-4.938192e-01,-3.031239e-01,-8.335277e-01,1.625455e+00,1.989202e+00,-2.108685e+00,-1.349205e-01,-6.893485e-01,-2.912226e-01,5.801675e-01,3.933830e-02,8.138995e-01,9.290179e-01,8.756914e-01,7.103761e-01,4.984632e-01,1.954123e-01,7.099657e-02,2.096429e-02,-1.708063e-02,-2.177938e-02,-2.522053e-02,-8.689989e-02,-7.702172e-02,-4.441286e-02,-7.355718e-02,-1.423664e-01,4.110325e+00,1.377833e-02,9.358289e+01,2.148375e-01,9.780034e-02,6.808897e-01,3.270505e+00,-2.718927e-02,7.824028e-02,-9.320466e-02
