frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.033826e-01,-4.042644e+01,-1.269501e+01,-3.523725e+00,-2.793429e+01,-2.206284e+01,1.571882e+00,2.433263e-01,2.242439e+00,-1.204010e+01,8.750361e+00,1.396461e+00,5.956308e+00,-1.016304e+01,1.182552e+01,-6.761135e+00,-6.735199e+00,-4.487089e+00,-3.515458e+00,-3.654536e+00,-5.332507e+00,-4.781887e+00,-3.892724e+00,-2.988041e+00,4.055128e-01,5.590398e-01,7.180283e-01,9.527367e-01,1.371051e+00,1.556314e+00,1.673172e+00,2.268813e+00,0,2.265975e-01,7.115106e-03,4.860279e-01,-4.086332e-01,-6.784940e-03,-1.698418e-01,-8.163469e-01,1.551295e-01,-2.503925e-01,1.797962e+00,7.362471e-02,-2.018417e+00,-1.649704e+00,4.855544e-01,1.347224e+00,-1.195173e+00,-9.156753e-01,2.357016e-02,2.425594e-02,1.369986e-01,2.844756e-02,8.440246e-02,5.826344e-02,1.145474e-01,1.530009e-01,-3.385782e-04,-4.806638e-03,3.684658e-03,8.579439e-03,1.956415e-03,3.345513e-03,9.939802e-03,1.847141e-02,0,1.106487e-01,0,0,0,0,0,0,0,0
1,0.010000,1.163799e-01,-3.927821e+01,-1.357246e+01,-3.094649e+00,-2.805723e+01,-2.349568e+01,1.368865e+00,-1.129968e+00,3.750301e+00,-1.251294e+01,5.061314e+00,-2.613359e+00,7.260131e+00,-5.392878e+00,1.077433e+01,-8.297624e+00,-6.572372e+00,-4.445504e+00,-3.291457e+00,-3.601406e+00,-5.152707e+00,-4.642650e+00,-3.645189e+00,-2.653951e+00,3.951952e-01,5.489451e-01,7.282942e-01,9.630785e-01,1.365405e+00,1.567271e+00,1.682518e+00,2.225442e+00,0,4.490878e-01,5.307227e-03,5.977348e-01,-5.794126e-01,5.067474e-01,2.295687e-01,-1.128328e+00,6.714398e-02,-2.869914e-01,3.062620e+00,-8.904028e-02,-2.759181e+00,-1.986338e+00,-2.900691e-02,9.123527e-01,-1.606665e+00,-7.188289e-01,2.949720e-02,1.186414e-02,1.583993e-01,-4.053385e-02,7.842922e-02,7.153483e-02,1.550757e-01,2.275109e-01,5.095780e-04,-7.322657e-03,5.044252e-03,2.666638e-02,-1.387930e-03,2.770400e-03,8.434904e-03,2.936714e-02,0,1.326768e-01,0,0,0,0,0,0,0,0
2,0.020000,1.324596e-01,-3.857041e+01,-1.429945e+01,-3.772187e+00,-2.872203e+01,-2.542815e+01,2.449039e+00,-3.219890e-01,1.047832e+01,-1.143556e+01,5.027988e-01,-4.847151e+00,7.732169e+00,-5.812001e+00,6.375251e+00,-1.057127e+01,-6.698761e+00,-4.386601e+00,-2.942466e+00,-3.538863e+00,-5.000394e+00,-4.560188e+00,-3.443754e+00,-2.390081e+00,4.089787e-01,5.400539e-01,7.313187e-01,9.904630e-01,1.383657e+00,1.567563e+00,1.718197e+00,2.382855e+00,0,6.685958e-01,-1.437804e-03,8.104992e-01,-9.106398e-02,5.603663e-01,-1.655746e-01,-1.517779e+00,4.997349e-01,9.054248e-01,3.260201e+00,-4.160178e-01,-2.280871e+00,2.989340e-01,-8.639178e-02,-9.041557e-02,-1.621419e+00,-4.500294e-01,5.923867e-02,1.059990e-01,2.491883e-01,8.071478e-02,3.493161e-02,8.265171e-02,1.589161e-01,2.050526e-01,5.114225e-03,-4.891372e-03,3.032517e-03,3.509370e-02,1.515816e-02,1.580715e-02,4.777465e-02,7.966451e-02,0,1.083329e-01,0,0,0,0,0,0,0,0
3,0.030000,1.153803e-01,-3.836578e+01,-1.478985e+01,-8.657568e-01,-2.639258e+01,-2.602182e+01,1.469024e+00,-9.089729e-01,1.343760e+01,-1.278758e+01,-9.217617e-01,-5.413420e+00,4.923344e+00,-7.776794e+00,6.517328e+00,-8.450213e+00,-6.605932e+00,-4.478012e+00,-3.009958e+00,-3.915042e+00,-5.106417e+00,-4.535062e+00,-3.341830e+00,-2.149466e+00,4.063278e-01,5.319194e-01,7.366044e-01,1.067205e+00,1.357809e+00,1.564541e+00,1.692833e+00,2.358627e+00,0,6.689823e-01,-9.939850e-04,1.373076e+00,6.940076e-01,2.698009e-01,-1.062989e+00,-1.425152e+00,1.620110e+00,2.993998e+00,1.378219e+00,-2.291994e-02,-1.091525e+00,3.600718e+00,1.279423e+00,-1.521335e+00,-9.936646e-01,2.931281e-01,1.254807e-01,2.707331e-01,3.937132e-01,3.857894e-01,2.879915e-02,1.072915e-01,2.183207e-01,1.410518e-01,1.002946e-02,3.797162e-03,-2.444840e-03,2.253913e-02,2.748594e-02,2.651540e-02,9.881979e-02,1.040349e-01,0,3.907286e-02,0,0,0,0,0,0,0,0
4,0.040000,9.669340e-02,-3.683016e+01,-1.254163e+01,-1.836339e+00,-2.959449e+01,-2.838866e+01,4.020477e+00,4.659953e+00,1.369980e+01,-1.398288e+01,3.375421e-01,4.291162e+00,6.692743e+00,-9.423159e+00,5.846924e+00,-8.934987e+00,-6.422226e+00,-3.940840e+00,-2.410266e+00,-3.094145e+00,-5.180994e+00,-4.422422e+00,-3.249823e+00,-2.215020e+00,4.255177e-01,5.430958e-01,7.290358e-01,1.076142e+00,1.450640e+00,1.636714e+00,1.906887e+00,2.600543e+00,0,6.583146e-01,6.955765e-04,2.074837e+00,1.182435e+00,-4.122702e-01,-1.718686e+00,-9.179724e-01,2.886706e+00,5.182942e+00,-9.249867e-01,1.014197e+00,-4.121107e-02,4.853173e+00,3.288351e+00,-1.666655e+00,-9.807650e-01,4.106199e-01,1.971548e-01,4.090720e-01,5.380431e-01,7.156580e-01,1.126281e-01,1.679233e-01,3.138874e-01,9.930749e-02,7.260466e-03,1.310400e-02,-1.042211e-02,-5.965555e-03,2.271286e-02,2.839107e-02,1.099340e-01,6.942324e-02,0,-5.796277e-03,0,0,0,0,0,0,0,0
5,0.050000,1.292930e-01,-3.328296e+01,-1.098133e+01,-2.713568e+00,-3.293594e+01,-2.914118e+01,8.683696e+00,1.134905e+01,9.030654e+00,-1.135389e+01,-3.136846e-01,1.082108e+01,1.417696e+01,-1.119397e+01,6.070171e+00,-7.650123e+00,-6.083237e+00,-3.314719e+00,-1.588991e+00,-1.894819e+00,-4.918411e+00,-4.175075e+00,-2.650552e+00,-2.036222e+00,4.370731e-01,5.664100e-01,7.172114e-01,1.032935e+00,1.469343e+00,1.665272e+00,2.082272e+00,2.636772e+00,0,6.495927e-01,1.087285e-02,2.354648e+00,7.977883e-01,-7.487997e-01,-1.266689e+00,-1.739901e-01,3.326682e+00,5.637838e+00,-1.875661e+00,2.128685e+00,-2.518818e-01,2.951821e+00,3.750756e+00,-1.106082e+00,-1.373592e+00,9.554671e-01,1.961032e-01,3.724479e-01,5.310726e-01,7.376866e-01,2.186892e-01,2.242626e-01,3.849694e-01,1.315912e-01,9.159848e-03,1.494935e-02,-1.436645e-02,-2.821962e-02,1.040080e-02,6.300258e-03,7.313378e-02,4.238155e-02,7.354318e+00,1.347727e-03,0,0,0,0,7.354318e+00,0,0,1.740381e-02
6,0.060000,1.289811e-01,-3.073764e+01,-1.029153e+01,-4.909632e+00,-3.404378e+01,-2.845833e+01,1.327523e+01,1.946371e+01,8.056857e+00,-7.081425e+00,-7.295092e-03,1.130147e+01,1.954712e+01,-1.243669e+01,1.695004e+00,-8.918213e+00,-5.974335e+00,-2.922888e+00,-9.627339e-01,-9.706850e-01,-4.531257e+00,-3.900565e+00,-2.219956e+00,-1.950166e+00,4.299084e-01,5.883286e-01,6.889046e-01,9.777705e-01,1.441454e+00,1.659153e+00,2.073148e+00,2.590899e+00,0,6.493092e-01,1.891602e-02,2.299373e+00,1.093848e+00,1.479639e-01,2.795855e-01,-5.562286e-02,9.540153e-01,3.044690e+00,-5.415615e-01,2.920085e+00,4.234165e-02,-1.521650e+00,6.708892e-01,1.533286e+00,2.117241e-01,1.621199e+00,3.534819e-01,3.929107e-01,4.736552e-01,4.181747e-01,3.106919e-01,2.455827e-01,2.901287e-01,1.570480e-01,-8.190954e-03,2.046180e-03,-9.586478e-03,-1.842707e-02,-1.814263e-02,-2.302911e-02,-8.283806e-03,-1.665344e-02,1.814048e+01,1.632240e-02,0,0,0,0,1.740455e+01,1.653483e-02,0,5.835135e-02
7,0.070000,1.536007e-01,-2.963879e+01,-1.192596e+01,-3.073109e+00,-3.050138e+01,-2.685694e+01,1.347505e+01,1.987834e+01,6.880765e+00,-5.594875e+00,-2.008752e+00,5.840534e+00,1.724994e+01,-1.180044e+01,1.725326e+00,-3.681265e+00,-5.849361e+00,-3.124748e+00,-1.078361e+00,-1.288339e+00,-4.337839e+00,-3.674678e+00,-1.931917e+00,-1.623938e+00,4.499317e-01,5.840498e-01,6.848378e-01,9.752929e-01,1.414406e+00,1.584823e+00,1.975371e+00,2.575357e+00,3.677159e+01,6.802236e-01,3.290331e-02,2.705197e+00,2.751529e+00,6.975888e-01,1.129717e+00,-1.079830e+00,-3.443610e+00,3.561765e-01,1.246035e+00,2.925134e+00,1.029410e+00,-4.212367e+00,-3.046140e+00,3.800510e+00,2.579866e+00,2.031701e+00,6.811967e-01,6.895419e-01,6.147822e-01,2.313251e-01,4.176068e-01,3.439572e-01,1.524744e-01,1.010684e-01,-1.852643e-02,-1.475585e-02,2.422583e-03,1.419017e-02,-9.854925e-03,-7.607174e-03,-4.242313e-03,2.641368e-03,2.863842e+01,2.941848e-02,3.677159e+01,0,0,8.701906e-02,2.703781e+01,4.133707e-02,0,1.067198e-01
8,0.080000,1.791197e-01,-2.715537e+01,-6.600079e+00,-9.167495e-01,-2.941384e+01,-2.980890e+01,6.394874e+00,1.561876e+01,1.206693e+01,-2.261955e+00,1.396784e+00,-8.268179e-01,8.510699e+00,-1.453495e+00,9.077967e+00,-2.813422e+00,-4.771754e+00,-2.071272e+00,-2.973051e-01,-1.306512e+00,-3.917820e+00,-3.444707e+00,-2.158497e+00,-1.635923e+00,3.781336e-01,5.445068e-01,6.972902e-01,1.012827e+00,1.387395e+00,1.561793e+00,1.918918e+00,2.547983e+00,7.231662e+01,7.246111e-01,4.622750e-02,3.678207e+00,5.241167e+00,4.617039e-01,1.306604e+00,-2.868651e+00,-7.605794e+00,-1.992164e-01,1.793272e+00,3.291456e+00,2.560682e+00,-4.717430e+00,-4.517131e+00,3.986060e+00,4.780958e+00,1.584459e+00,1.064506e+00,1.185755e+00,9.566754e-01,3.397553e-01,5.428646e-01,5.182212e-01,1.479119e-01,-3.546368e-02,-2.783577e-02,-2.606795e-02,1.017359e-02,3.687184e-02,7.079863e-03,3.284807e-02,5.094831e-02,3.001432e-02,2.790446e+01,3.337234e-02,6.863696e+01,8.267414e-02,0,2.482472e-01,2.570258e+01,5.794251e-02,6.128786e-03,1.027535e-01
9,0.090000,2.687403e-01,-2.154810e+01,9.305873e-01,-1.222066e+00,-2.960232e+01,-3.386505e+01,-5.094177e+00,1.505241e+01,1.325579e+01,8.620515e-01,4.131327e+00,-4.176619e+00,4.464464e+00,2.316980e+00,1.527802e+01,-5.440155e-01,-3.278543e+00,-2.928177e-01,1.152205e+00,-5.702803e-01,-3.137096e+00,-2.683218e+00,-1.918909e+00,-1.688002e+00,3.703283e-01,5.145417e-01,7.251315e-01,1.086357e+00,1.447098e+00,1.675916e+00,2.138175e+00,2.671437e+00,1.070338e+02,7.590342e-01,4.406650e-02,4.265350e+00,6.190085e+00,-4.599094e-01,1.365390e+00,-3.768176e+00,-9.191771e+00,2.237631e+00,1.625009e-01,2.761232e+00,3.489112e+00,-3.116214e+00,-3.131465e+00,1.631391e+00,4.155068e+00,2.837937e-01,1.181532e+00,1.415686e+00,1.121904e+00,5.689077e-01,5.685362e-01,6.958074e-01,2.566301e-01,-1.599631e-01,-2.266863e-02,-2.294395e-02,8.263433e-03,4.454751e-02,3.309523e-02,7.866292e-02,1.028598e-01,4.519615e-02,1.633846e+01,2.463760e-02,1.008706e+02,1.653483e-01,0,4.094754e-01,1.473486e+01,3.786365e-02,1.704617e-02,3.603797e-02
