frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.795031e-01,-3.880113e+01,-1.653522e+01,-8.523607e-01,-2.209297e+01,-2.779872e+01,2.483527e+00,7.446818e-01,-2.705783e-01,-8.914223e+00,8.746321e+00,-6.327490e+00,8.995863e-01,-4.293049e+00,1.449605e+01,-1.108210e+01,-6.711423e+00,-4.672486e+00,-3.552049e+00,-4.168331e+00,-5.196142e+00,-3.966541e+00,-2.760226e+00,-2.270566e+00,3.867477e-01,5.411019e-01,7.694613e-01,1.051709e+00,1.457440e+00,1.614612e+00,1.802522e+00,2.556205e+00,0,2.142067e-01,-9.809913e-03,-3.287086e-01,4.810848e-01,1.036658e-01,-6.279076e-01,1.647265e+00,-7.468830e-01,3.254893e-01,2.092481e+00,-1.927599e-01,-1.791321e+00,2.260034e-01,2.988614e-01,-1.594353e+00,-1.544999e+00,2.480493e-01,4.832936e-03,-3.848600e-03,8.655739e-03,-1.163683e-02,-3.746038e-02,-1.706484e-01,-2.312687e-01,-1.089105e-01,8.187103e-03,-1.914918e-03,2.122813e-03,7.740271e-03,-4.415953e-03,-7.678032e-03,6.759060e-03,-4.136705e-03,0,1.107981e-01,0,0,0,0,0,0,0,0
1,0.010000,1.477872e-01,-3.952290e+01,-1.608578e+01,-1.091574e+00,-2.341284e+01,-2.525991e+01,3.665039e-01,1.311392e+00,3.277090e+00,-6.833656e+00,7.916475e+00,-2.568496e+00,1.933464e+00,-7.676348e+00,1.240525e+01,-1.021843e+01,-6.905170e+00,-4.572832e+00,-3.610252e+00,-4.231020e+00,-5.275591e+00,-4.265971e+00,-3.149126e+00,-2.505890e+00,4.016454e-01,5.336047e-01,7.800138e-01,1.067926e+00,1.454623e+00,1.595829e+00,1.807528e+00,2.542565e+00,0,4.371078e-01,-1.464848e-02,-2.486675e-01,9.314011e-01,3.141938e-01,-1.146748e+00,1.869041e+00,-7.884619e-01,7.953235e-01,3.322880e+00,-5.909379e-01,-2.036928e+00,-1.279727e+00,-3.823641e-01,-2.509585e+00,-3.828904e+00,-3.520547e-01,6.972508e-02,6.417966e-02,9.873910e-02,2.241969e-02,-4.998951e-02,-2.159278e-01,-3.280472e-01,-1.185193e-01,8.174092e-03,-5.403018e-03,-6.213462e-03,4.708207e-03,-1.320820e-02,-9.840870e-03,6.450283e-03,2.526808e-03,0,1.343716e-01,0,0,0,0,0,0,0,0
2,0.020000,1.463114e-01,-4.008379e+01,-1.435451e+01,-2.144252e-01,-2.457257e+01,-2.083179e+01,-1.923764e-01,2.088773e+00,8.417993e+00,-1.091831e+01,2.046394e-01,-7.076970e+00,1.876954e+00,-1.057316e+01,7.816461e+00,-1.027368e+01,-6.590385e+00,-4.741557e+00,-3.479669e+00,-4.195171e+00,-5.343719e+00,-4.670067e+00,-3.722120e+00,-2.697456e+00,4.202344e-01,5.352759e-01,7.747992e-01,1.082302e+00,1.436769e+00,1.585614e+00,1.833815e+00,2.542341e+00,0,6.567466e-01,-5.119144e-03,7.163620e-03,8.324597e-01,2.916378e-01,-1.318340e+00,1.587650e+00,-4.861624e-01,8.116201e-01,4.422761e+00,-3.795219e-01,-2.449414e+00,-3.618032e+00,-6.899630e-01,-1.503982e+00,-3.725337e+00,-5.311885e-01,9.840102e-02,5.049462e-02,2.138201e-01,4.038196e-02,1.248212e-02,-1.790562e-01,-2.873780e-01,-4.365695e-02,9.889710e-03,-6.696689e-03,-9.187895e-03,-2.889037e-04,-1.985174e-02,-4.728341e-03,3.129709e-03,1.150243e-02,1.555444e+01,1.171750e-01,0,0,0,0,1.555444e+01,0,0,0
3,0.030000,1.228565e-01,-3.940314e+01,-1.296856e+01,3.996402e-01,-2.658691e+01,-2.193697e+01,-1.208308e-01,4.049253e+00,1.199954e+01,-1.086687e+01,2.832519e+00,-1.235139e+01,-1.500918e+00,-1.370092e+01,-1.308666e+00,-1.324658e+01,-6.423317e+00,-4.317053e+00,-3.094543e+00,-4.042813e+00,-5.372301e+00,-4.694416e+00,-3.919515e+00,-2.649717e+00,4.108748e-01,5.169998e-01,7.357251e-01,1.059954e+00,1.401735e+00,1.579907e+00,1.819127e+00,2.575771e+00,0,6.647949e-01,1.115903e-02,7.388821e-01,3.697959e-01,-1.292835e-01,-9.464455e-02,1.133068e+00,-8.531939e-02,-8.670658e-01,3.108548e+00,6.670548e-01,-2.838544e-01,-4.992322e+00,-1.218182e+00,5.321267e-01,-2.090774e+00,-1.224447e+00,1.657986e-01,9.714784e-02,2.243414e-01,7.429109e-02,2.242211e-01,2.767372e-02,-5.223048e-02,1.169210e-01,7.509816e-03,-4.559773e-03,3.919065e-03,-1.911509e-03,-1.347010e-02,4.537022e-03,1.060629e-03,1.547499e-02,3.895745e+01,6.249262e-02,0,0,0,0,3.917154e+01,0,0,3.332151e-02
4,0.040000,1.663727e-01,-3.882520e+01,-1.393153e+01,-1.397787e-01,-2.709763e+01,-2.152194e+01,2.963825e-01,3.433851e+00,1.748200e+01,-8.795225e+00,-9.587728e-01,-1.952621e+01,-8.330382e-01,-8.800674e+00,2.726327e+00,-1.222396e+01,-6.460345e+00,-4.547903e+00,-2.740803e+00,-4.060525e+00,-5.085376e+00,-4.647599e+00,-3.811921e+00,-2.416937e+00,4.315815e-01,5.159209e-01,7.456662e-01,1.054251e+00,1.384626e+00,1.598931e+00,1.812371e+00,2.597114e+00,7.777218e+01,6.862381e-01,1.104324e-02,1.914004e+00,5.470363e-01,-1.378230e+00,2.170093e+00,1.719903e+00,7.506214e-02,-4.675101e+00,-6.909986e-01,1.670769e+00,2.682199e+00,-3.205231e+00,-6.415856e-01,3.686204e+00,3.124653e-01,-1.433128e+00,3.628088e-01,3.164699e-01,1.442709e-01,2.605024e-01,6.252120e-01,3.062878e-01,2.326295e-01,2.257891e-01,-1.042008e-03,1.138926e-04,3.025687e-02,-1.728690e-03,-6.291461e-03,5.698574e-03,2.776253e-03,1.694078e-02,6.252227e+01,3.355094e-02,7.777218e+01,0,0,0,6.322176e+01,3.986943e-03,0,8.096243e-02
5,0.050000,1.935517e-01,-3.645779e+01,-1.444829e+01,-1.775314e+00,-2.262353e+01,-1.924950e+01,-3.044725e-01,-3.696476e+00,1.428782e+01,-4.559922e+00,7.078909e+00,-2.130549e+01,-2.802448e+00,-5.901960e+00,4.496443e+00,-1.536552e+01,-6.141197e+00,-4.183919e+00,-2.857978e+00,-3.926888e+00,-4.283657e+00,-4.138836e+00,-3.365377e+00,-2.061545e+00,4.335209e-01,5.204833e-01,8.141756e-01,1.072394e+00,1.413344e+00,1.611855e+00,1.823553e+00,2.592554e+00,1.559012e+02,7.348252e-01,1.444363e-02,3.468674e+00,1.869315e+00,-2.712657e+00,4.393454e+00,3.215187e+00,-4.208197e-01,-8.746826e+00,-5.664365e+00,1.401959e+00,4.610261e+00,-7.995340e-01,-7.802010e-01,6.120748e+00,6.135309e-01,-1.984336e+00,8.243970e-01,6.961179e-01,1.060061e-01,6.121980e-01,1.099978e+00,5.849055e-01,4.465272e-01,2.669543e-01,-1.653860e-02,5.897224e-04,5.125792e-02,-2.499366e-03,-7.689941e-03,-3.045237e-03,1.347750e-02,9.850645e-03,6.299310e+01,4.196316e-02,1.569716e+02,0,0,1.666076e-01,6.440560e+01,8.025041e-03,2.064593e-03,1.042408e-01
6,0.060000,1.661800e-01,-3.198644e+01,-1.087947e+01,-6.018099e+00,-1.570379e+01,-1.357601e+01,2.747552e-01,-1.741387e+01,3.818857e+00,-5.717934e+00,1.149244e+01,-1.862607e+01,-6.802084e-01,3.958379e+00,6.476233e+00,-1.637984e+01,-4.917401e+00,-3.225774e+00,-2.876597e+00,-2.950621e+00,-2.761981e+00,-3.416418e+00,-2.836041e+00,-1.862597e+00,4.037013e-01,5.341036e-01,8.868583e-01,1.067439e+00,1.399507e+00,1.598133e+00,1.845483e+00,2.618654e+00,2.346608e+02,7.894862e-01,3.693653e-02,4.731065e+00,3.400525e+00,-3.705219e+00,4.380940e+00,3.516775e+00,-9.351403e-01,-1.035735e+01,-9.231633e+00,1.705463e+00,5.973718e+00,1.815492e+00,-1.551136e+00,6.701220e+00,-8.963556e-01,-2.477902e+00,1.174197e+00,1.157327e+00,2.233867e-01,1.035682e+00,1.434957e+00,7.369170e-01,5.380760e-01,2.404592e-01,-3.551141e-02,-5.923992e-03,4.598606e-02,-1.671430e-02,-1.779092e-02,-8.177566e-03,3.074371e-02,1.031468e-02,4.035421e+01,3.769704e-02,2.376230e+02,1.993471e-02,0,3.215084e-01,4.243249e+01,9.559416e-03,3.885415e-03,6.271331e-02
7,0.070000,1.951710e-01,-2.547914e+01,-5.148019e+00,-1.022448e+01,-1.031656e+01,-9.834000e+00,-2.214115e+00,-2.926102e+01,-9.490714e+00,-5.395723e+00,1.965822e+01,-1.679912e+01,-5.478338e+00,1.052330e+01,-1.159649e-01,-2.109031e+01,-3.072804e+00,-1.497527e+00,-2.496616e+00,-1.536775e+00,-1.034108e+00,-2.385479e+00,-2.174819e+00,-1.592115e+00,3.421219e-01,5.108570e-01,9.214187e-01,1.040863e+00,1.355844e+00,1.565080e+00,1.869959e+00,2.614254e+00,2.365212e+02,8.229867e-01,6.615098e-02,4.728957e+00,3.674968e+00,-3.553086e+00,2.122031e+00,2.138517e+00,-1.082817e+00,-7.543355e+00,-8.403119e+00,2.739304e+00,4.855953e+00,2.057569e+00,-2.238775e+00,5.279784e+00,-1.265271e+00,-1.304286e+00,1.119483e+00,1.213544e+00,4.470635e-01,1.167107e+00,1.346110e+00,6.671213e-01,5.139593e-01,1.863435e-01,-3.672131e-02,-1.340906e-02,2.503139e-02,-2.978202e-02,-2.434078e-02,-7.474554e-03,6.198045e-02,1.785867e-02,1.782900e+01,2.401539e-02,2.421026e+02,3.015785e-02,1.032296e-02,3.604500e-01,2.024833e+01,4.723549e-03,4.463899e-03,-2.426612e-02
8,0.080000,3.502457e-01,-2.065920e+01,-1.579036e+00,-1.444129e+01,-1.134642e+01,-8.645812e+00,-3.424497e+00,-3.557062e+01,-1.678689e+01,1.499906e-01,2.262016e+01,-1.270193e+01,-7.250773e+00,1.649280e+01,5.507526e-01,-2.175108e+01,-2.123558e+00,-1.044643e-01,-1.804550e+00,-7.717305e-02,4.646320e-01,-1.839692e+00,-1.716820e+00,-1.449356e+00,2.997240e-01,4.911141e-01,9.219750e-01,9.864448e-01,1.324421e+00,1.581431e+00,1.942886e+00,2.637837e+00,2.392332e+02,8.306425e-01,1.125671e-01,3.482204e+00,2.359056e+00,-1.899230e+00,-7.361156e-01,-6.930423e-01,-7.283360e-01,-2.617674e+00,-5.966584e+00,2.910642e+00,3.573271e+00,1.200401e+00,-2.441852e+00,8.214487e-01,-1.344053e+00,1.310688e-01,6.928684e-01,9.179245e-01,5.295858e-01,8.757671e-01,8.105329e-01,4.325561e-01,4.170160e-01,1.541242e-01,-2.264275e-02,-1.766575e-02,1.748151e-03,-3.372727e-02,-7.927907e-03,9.832084e-03,8.622202e-02,1.920476e-02,3.087421e+00,1.090550e-02,2.473691e+02,3.271816e-02,1.426559e-02,2.166453e-01,5.526007e+00,-8.038998e-04,3.586935e-03,-7.194896e-02
9,0.090000,4.322737e-01,-1.847663e+01,-7.236696e-01,-1.532915e+01,-1.419206e+01,-1.102202e+01,-3.868934e+00,-3.233488e+01,-1.742490e+01,6.202636e+00,2.579482e+01,-1.397971e+01,-1.071104e+01,1.422975e+01,1.132830e+00,-1.920134e+01,-1.940704e+00,3.231463e-01,-1.158684e+00,4.719244e-01,8.335841e-01,-1.591593e+00,-1.355191e+00,-1.336448e+00,3.019030e-01,4.749328e-01,9.217742e-01,9.639809e-01,1.329183e+00,1.582833e+00,2.084753e+00,2.672255e+00,2.427599e+02,8.343239e-01,7.373264e-02,1.709462e+00,1.006389e+00,-1.135804e-01,-2.372053e+00,-3.462494e+00,4.206732e-01,2.214962e+00,-3.841203e+00,6.927296e-01,1.472975e+00,1.485479e+00,-4.834591e-01,-3.287460e+00,-1.382122e+00,2.234664e+00,2.019779e-01,4.667704e-01,4.705618e-01,4.271158e-01,6.599863e-02,1.715511e-01,2.921639e-01,7.903441e-02,-4.377442e-03,-1.471692e-02,-2.009716e-02,-3.329681e-02,4.409647e-03,1.411554e-02,6.266570e-02,1.340778e-02,3.817296e+00,5.243987e-03,2.533402e+02,1.722603e-02,1.518670e-02,9.770850e-02,6.006915e+00,-1.933251e-03,2.111300e-03,-6.401519e-02
