frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.825575e-01,-3.788006e+01,-1.585442e+01,-5.444479e-02,-1.871104e+01,-2.118398e+01,-4.856962e+00,7.382647e-01,6.872744e+00,6.331503e-01,7.865318e+00,1.828319e+00,2.809883e+00,-5.053496e+00,1.756504e+01,3.715305e-01,-6.473806e+00,-4.314407e+00,-3.607448e+00,-4.466617e+00,-4.973009e+00,-4.067589e+00,-3.061084e+00,-2.427237e+00,3.769735e-01,5.117580e-01,7.986156e-01,1.078394e+00,1.519149e+00,1.620619e+00,1.923286e+00,2.535378e+00,0,1.992243e-01,-3.874087e-03,-7.017288e-02,-3.103343e-01,3.568897e-01,-6.562672e-01,1.181808e+00,3.331261e-01,3.996726e-02,-1.605422e+00,-1.436949e+00,-9.388410e-01,-1.203997e+00,2.440145e-01,-1.653599e-01,-1.560106e+00,7.260967e-01,4.298778e-02,-8.911709e-02,-7.087054e-02,3.842006e-02,-1.189184e-02,-5.467277e-02,-5.200782e-02,1.300709e-02,2.629101e-03,3.120267e-03,-2.960288e-03,5.268455e-04,-2.600508e-02,-1.619217e-02,-5.458149e-02,-1.582947e-02,0,1.039228e-01,0,0,0,0,0,0,0,0
1,0.010000,1.949902e-01,-3.807350e+01,-1.624448e+01,5.511870e-01,-2.042623e+01,-1.905316e+01,-3.942360e+00,1.799827e+00,4.955075e+00,-1.410800e+00,5.533756e+00,3.417557e-01,3.994875e+00,-4.810188e+00,1.480874e+01,2.631798e+00,-6.458494e+00,-4.490417e+00,-3.681966e+00,-4.385168e+00,-5.019287e+00,-4.213895e+00,-3.187174e+00,-2.435106e+00,3.898605e-01,5.105526e-01,7.822664e-01,1.080421e+00,1.447174e+00,1.570298e+00,1.795066e+00,2.493100e+00,0,4.038457e-01,-2.273148e-03,-1.365013e-02,-3.175088e-01,4.796970e-01,-7.403036e-01,1.657163e+00,-2.255726e-01,-2.472024e-01,-2.671897e+00,-1.427237e+00,-1.070789e+00,-1.068064e+00,-6.369805e-03,-7.130435e-01,-2.082584e+00,-6.959978e-01,5.644245e-02,-8.408184e-02,-1.081144e-01,4.777174e-02,7.428312e-03,-4.508657e-02,-4.573615e-02,5.164313e-03,2.676374e-03,4.077601e-03,-1.481593e-03,-1.710558e-03,-3.135908e-02,-2.190118e-02,-6.507275e-02,-5.347743e-02,0,1.283146e-01,0,0,0,0,0,0,0,0
2,0.020000,1.569708e-01,-3.813421e+01,-1.721106e+01,1.427188e+00,-2.113478e+01,-1.634035e+01,-3.648633e+00,4.073199e-01,-1.955344e-01,-5.529619e+00,4.336895e+00,-3.448385e+00,3.437460e+00,-6.001949e+00,1.114267e+01,2.871881e+00,-6.266523e+00,-4.671987e+00,-3.924542e+00,-4.315241e+00,-5.009329e+00,-4.267799e+00,-3.258078e+00,-2.358267e+00,3.836755e-01,5.279620e-01,7.919888e-01,1.080015e+00,1.425112e+00,1.564818e+00,1.714489e+00,2.477369e+00,0,6.165274e-01,-1.292464e-02,2.265556e-01,-2.546072e-01,3.438212e-01,-6.570358e-01,1.401664e+00,-7.577997e-01,-4.425446e-02,-2.412451e+00,-1.545865e+00,-3.786944e-01,-1.085037e-01,3.735502e-01,-6.617799e-01,-1.349600e+00,-2.805442e+00,7.111087e-02,-2.382999e-02,-6.969960e-02,8.862815e-02,3.268032e-02,4.586143e-02,2.327681e-03,2.961526e-02,1.176876e-03,6.548339e-03,2.088350e-03,6.496549e-04,-1.150049e-02,-9.206509e-03,-4.126036e-02,-6.123681e-02,0,1.092314e-01,0,0,0,0,0,0,0,0
3,0.030000,1.839852e-01,-3.782124e+01,-1.676364e+01,1.603224e+00,-2.120069e+01,-1.531998e+01,-6.588990e+00,-3.322748e-01,-2.952601e+00,-3.421648e+00,4.275588e+00,-8.736499e-01,2.464246e+00,-8.144486e+00,1.036331e+01,-4.358634e+00,-6.295235e+00,-4.556026e+00,-3.989473e+00,-4.303446e+00,-4.917707e+00,-4.192916e+00,-3.191267e+00,-2.435901e+00,3.870043e-01,5.240440e-01,7.945211e-01,1.069031e+00,1.409373e+00,1.539013e+00,1.702321e+00,2.296995e+00,0,6.321458e-01,-1.574442e-02,4.828293e-01,-7.324829e-02,2.300021e-01,-1.031683e-01,4.480978e-01,-9.645700e-01,3.889310e-01,-1.986746e-01,-9.929157e-01,6.904575e-01,1.366192e+00,1.412145e+00,-2.548556e-01,5.771936e-01,-4.930348e+00,3.704891e-02,6.445999e-02,1.446478e-02,8.436461e-02,4.588103e-02,1.533725e-01,8.043029e-02,7.966881e-02,-1.905531e-04,5.563444e-03,7.281303e-04,6.758118e-03,1.515306e-02,5.882871e-03,-3.630638e-03,-4.490242e-02,0,4.572799e-02,0,0,0,0,0,0,0,0
4,0.040000,1.234368e-01,-3.687341e+01,-1.686787e+01,1.138643e+00,-2.160899e+01,-1.604225e+01,-7.322646e+00,1.583043e+00,-1.235673e+00,-6.090752e+00,6.600931e+00,1.893503e+00,5.442949e+00,-6.695246e+00,1.303976e+01,-1.016046e+01,-6.199881e+00,-4.400753e+00,-3.802192e+00,-4.064337e+00,-4.860397e+00,-3.848771e+00,-3.047398e+00,-2.278764e+00,3.842859e-01,5.377540e-01,8.029301e-01,1.087338e+00,1.480547e+00,1.590229e+00,1.763357e+00,2.327246e+00,0,6.312310e-01,-1.539921e-02,5.515453e-01,-1.536615e-01,8.226041e-02,2.227535e-02,-5.820577e-01,-7.245374e-01,9.421648e-01,1.736437e+00,-1.219314e+00,4.354723e-01,1.056083e+00,1.667489e+00,1.491776e-01,6.447660e-01,-4.818467e+00,-1.015530e-02,7.905135e-02,9.299219e-02,7.116203e-02,3.478084e-02,1.953907e-01,1.137233e-01,1.233297e-01,3.145423e-03,1.886779e-03,-2.823466e-03,1.413724e-02,2.526416e-02,1.223344e-02,1.219964e-02,6.309891e-03,0,-1.918572e-03,0,0,0,0,0,0,0,0
5,0.050000,1.330351e-01,-3.628975e+01,-1.678231e+01,1.845470e+00,-2.070496e+01,-1.696172e+01,-6.928204e+00,3.156620e+00,4.481771e+00,-6.094812e+00,7.854025e+00,4.501772e+00,1.005285e+01,-5.737818e+00,1.674616e+01,-1.550377e+01,-6.306571e+00,-4.303735e+00,-3.670817e+00,-4.088797e+00,-4.864347e+00,-3.656547e+00,-2.890362e+00,-2.076514e+00,3.886025e-01,5.334738e-01,7.804365e-01,1.110551e+00,1.495221e+00,1.587007e+00,1.752479e+00,2.343650e+00,0,6.251338e-01,-1.994933e-02,4.512863e-01,-4.384583e-01,3.406638e-01,4.378609e-01,-1.545868e-02,-2.018878e-01,8.499705e-01,1.932774e+00,-2.151192e+00,-6.498867e-01,-1.033876e+00,9.524431e-01,-5.781625e-01,-1.366232e+00,-2.746655e+00,2.459021e-02,-5.579424e-03,5.309422e-02,3.066597e-02,4.039760e-02,1.486811e-01,7.525682e-02,1.608252e-01,1.155600e-03,5.797005e-03,-6.643194e-03,2.016428e-02,1.008160e-02,1.096479e-02,-3.506458e-03,3.490038e-02,0,-5.352467e-03,0,0,0,0,0,0,0,0
6,0.060000,1.054498e-01,-3.614223e+01,-1.797003e+01,1.717367e+00,-2.127127e+01,-1.842977e+01,-7.101713e+00,3.373696e+00,4.769463e+00,-1.028961e+01,4.725037e+00,-8.556795e-01,7.980599e+00,-6.459396e+00,1.117507e+01,-1.564789e+01,-6.311632e+00,-4.402876e+00,-3.618910e+00,-4.066756e+00,-4.862104e+00,-3.559031e+00,-2.839914e+00,-1.921312e+00,3.986035e-01,5.326809e-01,7.849138e-01,1.129942e+00,1.508508e+00,1.601988e+00,1.750408e+00,2.485591e+00,0,6.104405e-01,-2.817008e-03,4.588818e-01,-7.523128e-01,5.115331e-01,3.645701e-01,1.038882e+00,-6.810029e-01,8.896558e-01,1.601546e+00,-1.276770e+00,-2.121914e+00,-2.972512e+00,-9.429995e-01,-1.473723e+00,-3.533260e+00,7.874708e-02,3.348436e-02,-6.264949e-02,4.301910e-02,-2.197867e-02,1.015571e-01,8.140619e-02,2.785075e-02,1.609236e-01,3.450194e-03,3.829819e-03,4.428083e-03,2.514843e-02,-1.245826e-02,3.627193e-03,7.194042e-04,2.037523e-02,0,-4.534287e-02,0,0,0,0,0,0,0,0
7,0.070000,9.323207e-02,-3.593040e+01,-1.840485e+01,3.017181e+00,-1.918024e+01,-1.420352e+01,-7.708895e+00,3.022251e+00,3.708699e+00,-1.207818e+01,1.964101e+00,-4.668440e+00,5.957636e+00,-1.115322e+01,4.464500e+00,-1.534820e+01,-6.116409e+00,-4.582861e+00,-3.815644e+00,-4.148907e+00,-4.714865e+00,-3.594381e+00,-2.918725e+00,-1.810501e+00,3.856235e-01,5.555655e-01,7.703133e-01,1.148551e+00,1.445800e+00,1.587957e+00,1.691264e+00,2.392324e+00,0,6.157787e-01,5.174876e-03,8.689121e-01,-1.069048e+00,7.469168e-01,-4.107590e-02,2.858863e+00,-9.716045e-01,1.092617e+00,1.188947e+00,-5.577111e-01,-2.129167e+00,-3.740995e+00,-1.126769e+00,-1.731722e+00,-3.746355e+00,1.860926e+00,1.109984e-01,-6.979337e-02,6.017783e-02,2.051668e-02,2.119972e-01,8.074319e-02,5.586934e-03,2.339427e-01,3.010452e-03,8.527088e-03,1.948971e-02,2.906067e-02,-1.271836e-02,7.848883e-03,2.834313e-02,2.929413e-02,0,-1.033424e-01,0,0,0,0,0,0,0,0
8,0.080000,1.292533e-01,-3.475868e+01,-1.981817e+01,3.110453e+00,-2.054850e+01,-1.222694e+01,-1.033731e+01,6.098507e+00,7.158592e+00,-9.482919e+00,-1.063678e+00,-8.383949e+00,2.775561e+00,-1.135616e+01,1.514290e+00,-9.844515e+00,-6.127540e+00,-4.574437e+00,-3.514683e+00,-4.144176e+00,-4.427352e+00,-3.472823e+00,-2.893963e+00,-1.607152e+00,4.030264e-01,5.458573e-01,8.301321e-01,1.194080e+00,1.442966e+00,1.607890e+00,1.797562e+00,2.404785e+00,0,4.091942e-01,2.659595e-02,1.268855e+00,-1.159756e+00,7.138670e-01,-6.307987e-01,3.340426e+00,-7.363294e-01,4.371406e-01,2.154087e+00,1.638516e+00,-7.894268e-01,-3.014566e+00,4.229830e-01,-5.472139e-01,-1.077784e+00,2.130517e+00,8.036380e-02,1.112151e-02,1.157885e-01,5.592115e-02,3.129188e-01,8.172302e-02,4.916353e-02,3.106053e-01,6.290877e-03,6.434917e-03,3.306204e-02,2.481950e-02,-4.846370e-03,8.437944e-03,6.979237e-02,4.722743e-02,1.424887e+01,-1.137033e-01,0,0,0,0,1.424887e+01,0,0,7.941235e-03
9,0.090000,1.470077e-01,-3.263696e+01,-2.120349e+01,4.883511e+00,-2.127173e+01,-5.768826e+00,-1.016843e+01,7.257301e+00,9.231944e+00,-9.286712e+00,1.025484e-01,-1.043907e+01,7.021528e+00,-1.194805e+01,2.844780e+00,-9.100826e+00,-5.843624e+00,-4.566921e+00,-3.422041e+00,-3.947504e+00,-4.021738e+00,-3.295935e+00,-2.835403e+00,-1.063880e+00,4.014433e-01,5.695211e-01,8.552759e-01,1.223785e+00,1.464400e+00,1.623301e+00,1.870618e+00,2.530523e+00,0,2.090448e-01,2.296513e-02,1.430225e+00,-2.068075e-01,3.181565e-01,-6.476622e-01,2.886558e+00,1.705217e-02,-2.712385e+00,7.261118e-01,2.007413e+00,1.674944e+00,-2.015713e+00,6.307176e-01,7.595545e-01,1.453599e+00,1.392755e+00,1.865971e-01,1.771348e-01,1.103287e-01,1.887347e-01,3.956985e-01,5.786259e-02,5.206258e-02,2.707439e-01,-1.457882e-03,-1.534808e-03,3.226191e-02,3.242064e-03,2.909291e-03,6.626773e-03,6.158942e-02,5.082183e-02,3.560916e+01,-3.504721e-02,0,0,0,0,3.557009e+01,7.334421e-03,0,1.333207e-02
