frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.070139e-02,-3.826912e+01,-1.406619e+01,2.262944e-01,-2.486906e+01,-2.643717e+01,-3.360234e+00,1.959024e+00,1.178889e+01,-6.436232e+00,-4.026216e-01,-1.496248e+01,-8.145191e-01,-5.336054e+00,1.493782e+01,-9.414432e+00,-6.486322e+00,-4.410034e+00,-2.685090e+00,-4.351221e+00,-5.176950e+00,-4.389906e+00,-3.317553e+00,-2.430431e+00,4.283980e-01,5.166052e-01,7.826476e-01,1.118702e+00,1.439194e+00,1.600566e+00,1.861355e+00,2.634913e+00,0,2.309454e-01,6.769226e-03,2.041325e-01,1.690548e-01,-3.059627e-01,8.942400e-01,-9.333557e-01,-1.733721e+00,2.131437e-01,-7.104360e-01,-1.565162e+00,6.358310e-01,8.582472e-01,2.635431e-01,-4.094488e-01,-5.298944e-01,-6.844467e-01,1.078981e-01,1.053707e-01,-4.026613e-02,2.780132e-02,-9.351492e-03,1.617979e-01,4.307115e-02,-2.717547e-02,-2.798581e-03,-2.589643e-03,-1.158688e-02,1.415834e-02,1.741695e-03,8.040214e-03,-5.543888e-03,-7.052555e-02,0,1.093795e-01,0,0,0,0,0,0,0,0
1,0.010000,9.373292e-02,-3.780836e+01,-1.367856e+01,-3.654540e-02,-2.385472e+01,-2.940262e+01,-8.051002e+00,3.411593e-01,1.017906e+01,-9.181794e+00,-9.389803e-01,-1.526330e+01,4.327919e-01,-6.178796e+00,1.462100e+01,-1.101635e+01,-6.165848e+00,-4.109373e+00,-2.699776e+00,-4.332504e+00,-5.175185e+00,-4.154087e+00,-3.205226e+00,-2.444522e+00,4.151799e-01,5.062365e-01,7.391922e-01,1.130269e+00,1.402827e+00,1.612453e+00,1.818522e+00,2.410173e+00,0,4.515671e-01,1.457431e-02,1.725437e-01,2.996129e-01,-9.445118e-01,9.666106e-01,-3.721245e-01,-1.558363e+00,3.640012e-01,-1.431729e+00,-2.238847e+00,2.608809e-01,1.056052e+00,-6.179291e-01,-2.622610e-01,-1.092577e+00,-2.982999e-01,1.306660e-01,6.849070e-02,-5.698688e-02,8.227634e-02,2.267671e-02,1.940169e-01,1.354859e-02,-7.821193e-02,-1.884282e-03,-1.459837e-03,-1.492425e-02,7.848358e-03,-1.128888e-03,7.007062e-03,-2.603426e-02,-8.669114e-02,0,1.297918e-01,0,0,0,0,0,0,0,0
2,0.020000,1.230318e-01,-3.747884e+01,-1.341473e+01,-1.172099e+00,-2.090504e+01,-2.962122e+01,-9.683457e+00,3.833675e+00,9.041621e+00,-1.288926e+01,3.044713e+00,-1.052083e+01,-1.204593e-01,-6.961927e+00,1.244676e+01,-1.203571e+01,-6.107069e+00,-4.033511e+00,-2.879078e+00,-4.221572e+00,-5.224591e+00,-3.698827e+00,-3.158360e+00,-2.559263e+00,4.210142e-01,5.088413e-01,7.464409e-01,1.183710e+00,1.466085e+00,1.634823e+00,1.855051e+00,2.394655e+00,0,6.675319e-01,1.943165e-02,2.287521e-01,2.362771e-01,-1.654759e+00,1.579044e+00,8.704418e-01,-5.836905e-01,7.054026e-02,-2.071076e+00,-2.555260e+00,2.073158e-01,1.773782e+00,-1.428133e+00,-1.272988e+00,-2.216591e+00,3.839359e-01,1.181811e-01,3.974342e-03,-1.138383e-01,1.386237e-01,1.072185e-01,2.287170e-01,1.449997e-02,-9.130156e-02,-1.738399e-03,5.699670e-03,-6.541747e-03,-5.391621e-03,1.115946e-02,3.870535e-03,-3.283099e-02,-5.510259e-02,7.249608e+00,1.113645e-01,0,0,0,0,7.249608e+00,0,0,6.666667e-02
3,0.030000,1.474078e-01,-3.780154e+01,-1.289386e+01,-3.797068e+00,-2.201803e+01,-2.670577e+01,-7.990438e+00,2.841705e+00,6.003878e+00,-1.440395e+01,-8.218841e-01,-1.190304e+01,-4.251194e+00,-5.834423e+00,1.072047e+01,-9.595294e+00,-6.022619e+00,-4.255842e+00,-2.873031e+00,-4.004663e+00,-5.039747e+00,-3.765362e+00,-3.329406e+00,-2.757074e+00,4.226685e-01,5.131879e-01,7.261297e-01,1.125439e+00,1.420103e+00,1.618472e+00,1.734335e+00,2.321586e+00,0,6.616109e-01,1.119802e-02,1.013745e+00,3.232135e-01,-2.248164e+00,2.286517e+00,1.634455e+00,3.766437e-02,-1.770571e+00,-1.935016e+00,-1.730927e+00,-7.105390e-01,1.729382e+00,-1.772923e+00,-2.274395e+00,-2.791314e+00,1.456250e+00,2.178727e-01,8.272543e-02,-3.677547e-02,2.272383e-01,3.447270e-01,3.037277e-01,1.223726e-01,2.172751e-02,-5.257130e-03,1.221266e-02,1.207567e-02,-1.715373e-02,3.638530e-03,-9.150493e-03,-4.720516e-02,-2.616251e-02,1.794049e+01,5.170502e-02,0,0,0,0,1.738991e+01,0,0,1.666667e-01
4,0.040000,1.610222e-01,-3.712877e+01,-1.327716e+01,-6.167239e+00,-1.789219e+01,-2.343339e+01,-6.308969e+00,1.061453e+00,3.521098e+00,-1.660146e+01,5.754094e-01,-7.773693e+00,-5.613191e+00,-1.187318e+01,5.805131e+00,-8.205280e+00,-5.967031e+00,-4.316927e+00,-3.167655e+00,-3.822023e+00,-4.708577e+00,-3.440684e+00,-3.182963e+00,-2.730662e+00,4.159617e-01,5.416278e-01,7.564701e-01,1.094158e+00,1.486353e+00,1.616909e+00,1.739293e+00,2.403693e+00,3.624804e+01,6.827462e-01,-1.496625e-03,2.184397e+00,1.619105e+00,-1.338538e+00,2.060631e+00,5.627047e-01,-1.065628e-01,-2.654828e+00,-1.447675e+00,-1.891391e-01,-1.302829e+00,1.340447e+00,-2.654057e-01,-2.291465e+00,-2.421868e+00,1.799429e+00,4.955311e-01,4.224985e-01,2.441112e-01,3.887683e-01,4.779982e-01,2.958832e-01,2.281813e-01,1.170099e-01,-1.751632e-02,5.973500e-03,2.032161e-03,-3.861643e-02,-1.306918e-02,-2.098181e-02,-4.828282e-02,-2.040572e-02,2.838585e+01,1.642019e-02,3.624804e+01,0,0,3.333333e-01,2.709869e+01,0,0,2.666667e-01
5,0.050000,1.307278e-01,-3.291467e+01,-1.213128e+01,-8.779794e+00,-1.392856e+01,-2.432426e+01,-9.549924e+00,-7.125582e+00,3.264241e+00,-1.598033e+01,-3.257024e+00,-7.989954e+00,-5.685455e+00,-1.509514e+01,3.985249e+00,-5.650313e+00,-5.146503e+00,-3.554037e+00,-2.739365e+00,-3.396087e+00,-3.709557e+00,-2.764520e+00,-2.581062e+00,-2.250184e+00,3.914205e-01,5.509065e-01,7.945560e-01,1.089276e+00,1.410886e+00,1.575658e+00,1.640376e+00,2.274841e+00,7.157845e+01,7.024850e-01,3.155623e-02,3.594990e+00,3.426448e+00,4.339356e-02,1.000099e+00,-1.336100e+00,-7.424948e-01,-9.141370e-01,8.830755e-01,1.417810e+00,-6.469274e-01,8.249058e-01,1.752746e+00,-2.686200e-01,-6.284592e-01,1.087023e+00,7.799129e-01,8.667115e-01,7.015212e-01,6.325010e-01,5.213960e-01,3.413616e-01,2.942973e-01,1.912830e-01,-2.199489e-02,-6.760073e-03,-1.474334e-02,-4.882441e-02,-2.137111e-02,-2.293049e-02,-2.094350e-02,-3.967977e-03,2.774747e+01,2.135446e-02,6.882554e+01,0,0,6.666667e-01,2.583233e+01,0,0,2.666667e-01
6,0.060000,1.238886e-01,-2.900030e+01,-5.700498e+00,-5.373424e+00,-1.464661e+01,-2.799845e+01,-9.436528e+00,-4.456819e+00,3.173064e+00,-1.304677e+01,-2.251860e+00,-5.775135e+00,-7.303576e-01,-1.378889e+01,3.705029e+00,-5.011053e+00,-4.067471e+00,-2.271920e+00,-1.725355e+00,-2.582019e+00,-3.499695e+00,-2.719832e+00,-2.391626e+00,-2.227658e+00,3.490566e-01,5.198495e-01,7.223886e-01,1.008709e+00,1.405348e+00,1.551321e+00,1.660617e+00,2.315999e+00,1.061400e+02,7.291958e-01,8.304048e-02,3.829700e+00,5.104946e+00,1.601727e+00,-1.985967e+00,-3.021743e+00,-1.298821e-01,2.520958e+00,2.711553e+00,2.961201e+00,-4.422757e-01,-7.797830e-01,3.140254e+00,3.026473e+00,2.038558e+00,2.602228e-01,8.839965e-01,1.093287e+00,1.119555e+00,8.432419e-01,3.295671e-01,1.397434e-01,1.774369e-01,1.059456e-01,-1.838885e-02,-1.988247e-02,-5.218948e-02,-7.743403e-02,-3.309365e-02,-1.986473e-02,-5.292416e-03,1.295824e-02,1.633493e+01,2.150488e-02,1.010807e+02,0,0,1,1.472052e+01,0,0,1.666667e-01
7,0.070000,3.237557e-01,-2.389083e+01,4.500535e-01,-3.977007e+00,-1.864032e+01,-3.110373e+01,-1.013913e+01,1.030155e+00,1.059327e+01,-9.092247e+00,-2.642886e+00,-8.777787e+00,2.071118e+00,-6.219667e+00,8.628224e+00,-5.757294e+00,-3.072834e+00,-9.447877e-01,-8.657535e-02,-1.462160e+00,-3.037208e+00,-2.418980e+00,-2.253588e+00,-2.052161e+00,3.461466e-01,4.902767e-01,6.694538e-01,9.240417e-01,1.353750e+00,1.536614e+00,1.668956e+00,2.345593e+00,1.037914e+02,7.451584e-01,1.282921e-01,3.048241e+00,4.960393e+00,1.963942e+00,-3.388951e+00,-3.450169e+00,6.666526e-01,5.140185e+00,3.604827e+00,3.174770e+00,2.201329e-01,-1.245464e+00,3.445876e+00,4.121204e+00,3.099284e+00,-5.151526e-01,7.034983e-01,9.716047e-01,1.148085e+00,8.419688e-01,1.002369e-01,2.102518e-03,6.543708e-02,1.546564e-02,-7.570860e-03,-1.929386e-02,-6.547090e-02,-8.808361e-02,-1.781137e-02,-8.389938e-03,2.688956e-02,4.506915e-02,5.283771e+00,1.844692e-02,9.674532e+01,0,0,1,4.753539e+00,0,0,6.666666e-02
8,0.080000,4.797107e-01,-2.249219e+01,5.956903e+00,-5.599954e-01,-2.546615e+01,-3.515237e+01,-6.663775e+00,9.588374e+00,1.341435e+01,-5.239490e+00,-1.943038e+00,-1.127869e+01,6.209795e+00,-1.178559e+00,1.367644e+01,-6.850676e+00,-2.583883e+00,-1.551180e-01,1.103724e+00,-5.727771e-01,-3.396916e+00,-2.914737e+00,-2.459515e+00,-2.299946e+00,3.466544e-01,4.725304e-01,5.580738e-01,7.896051e-01,1.349453e+00,1.537107e+00,1.698541e+00,2.433108e+00,1.018162e+02,7.689340e-01,1.465846e-01,1.808529e+00,3.296591e+00,1.461350e+00,-3.197824e+00,-3.940039e+00,1.251343e+00,5.120084e+00,1.865495e+00,2.542697e+00,2.194976e-01,-7.387988e-01,2.292458e+00,3.177291e+00,2.808443e+00,-6.289903e-01,4.097351e-01,6.599118e-01,8.535420e-01,6.327677e-01,-6.861176e-02,-5.888567e-02,7.479718e-02,-4.374981e-05,2.565199e-03,-9.223064e-03,-4.623507e-02,-6.466340e-02,-8.202672e-04,-1.800775e-04,6.499934e-02,6.238747e-02,-1.824409e+00,1.206862e-02,9.589075e+01,0,0,1,-1.400121e+00,0,0,0
9,0.090000,5.942773e-01,-2.092752e+01,6.841984e+00,-1.366796e+00,-2.546354e+01,-3.799815e+01,-7.603037e+00,1.155274e+01,1.616773e+01,-4.010120e+00,-2.310771e+00,-1.146550e+01,8.073848e+00,-7.942896e-01,1.449597e+01,-7.306264e+00,-2.370806e+00,2.455854e-01,1.586520e+00,-1.908641e-01,-3.259762e+00,-2.656554e+00,-2.219931e+00,-2.136712e+00,3.547673e-01,4.780968e-01,5.493588e-01,7.584099e-01,1.349777e+00,1.540815e+00,1.755861e+00,2.441632e+00,1.001592e+02,7.748505e-01,1.463213e-01,6.793817e-01,1.576688e+00,1.267965e+00,-1.797443e+00,-4.452559e+00,1.787732e+00,4.225828e+00,-1.872656e+00,1.440315e+00,9.004422e-02,5.448074e-01,1.574668e+00,1.411964e+00,8.849257e-01,-4.816163e-01,1.961220e-01,3.610757e-01,4.295285e-01,3.701805e-01,-2.218428e-01,-6.748390e-02,1.686290e-01,7.217050e-03,3.938481e-03,-2.763778e-04,-2.231758e-02,-2.876602e-02,2.535367e-02,1.710648e-02,1.211048e-01,7.884872e-02,-1.488126e+00,6.604552e-03,9.518820e+01,0,0,1,-4.792709e-01,0,0,0
