frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.747996e-01,-3.781758e+01,-1.339800e+01,1.704715e+00,-2.142253e+01,-2.034860e+01,-5.715169e+00,-3.448064e+00,1.101088e+01,-1.522284e+01,3.463244e-02,-1.686082e+00,9.231116e+00,-6.310034e+00,-1.693621e+00,-9.526859e+00,-6.104262e+00,-4.108627e+00,-3.466985e+00,-3.996885e+00,-4.958100e+00,-4.324067e+00,-3.710404e+00,-2.294773e+00,3.887690e-01,5.357714e-01,7.715041e-01,1.168133e+00,1.469379e+00,1.609071e+00,1.922155e+00,2.637566e+00,0,2.134237e-01,-1.775762e-02,1.347847e-01,1.439937e-01,3.100392e-01,4.538847e-01,7.296429e-01,8.488842e-01,7.263996e-01,-9.416121e-01,-3.125588e-01,-1.395747e+00,-8.263478e-01,6.109416e-01,-8.478113e-01,3.537939e-01,-7.354450e-01,9.992705e-02,-6.313143e-02,-8.784151e-03,4.892688e-02,4.436779e-03,-2.955008e-03,8.930612e-02,-3.617239e-03,-3.251594e-03,2.733856e-03,-1.608413e-02,-2.466421e-02,-2.698116e-02,-1.437343e-02,-3.746592e-02,-1.119605e-01,9.675510e+00,1.210643e-01,0,0,0,0,9.675510e+00,0,0,0
1,0.010000,1.543738e-01,-3.755458e+01,-1.323880e+01,1.777194e+00,-2.056686e+01,-1.952736e+01,-4.129174e+00,-8.046702e-01,1.058896e+01,-1.449305e+01,-6.482913e-01,-2.753337e+00,9.756767e+00,-8.329926e+00,-2.587560e+00,-1.084141e+01,-6.043081e+00,-4.213551e+00,-3.466416e+00,-3.922679e+00,-4.938374e+00,-4.277689e+00,-3.542501e+00,-2.305956e+00,3.778838e-01,5.322224e-01,7.416784e-01,1.099555e+00,1.412445e+00,1.562258e+00,1.846691e+00,2.324144e+00,0,4.462958e-01,-2.416433e-02,8.270591e-01,7.426510e-01,9.408512e-01,1.419846e+00,1.274693e+00,1.358816e-01,-6.829372e-01,-1.280303e+00,5.492845e-01,-3.189092e+00,-1.605019e+00,1.581219e+00,-1.031664e+00,9.506311e-01,-6.227228e-01,3.561290e-01,9.442148e-02,4.499061e-02,6.620183e-02,1.454440e-01,5.779500e-02,1.977937e-01,3.619499e-02,-1.065983e-02,-1.427281e-03,-1.632914e-02,-3.147022e-02,-3.146577e-02,-1.686845e-02,-4.385763e-02,-1.160350e-01,2.410689e+01,1.552019e-01,0,0,0,0,2.386123e+01,0,0,5.456373e-02
2,0.020000,9.622440e-02,-3.727515e+01,-1.275763e+01,3.218672e+00,-1.958094e+01,-1.711100e+01,-2.263747e+00,-1.137762e+00,6.513781e+00,-1.715052e+01,-6.602642e+00,-5.284194e+00,1.202300e+01,-9.539145e+00,5.223179e-01,-1.254681e+01,-5.635217e+00,-4.371822e+00,-3.511189e+00,-3.789353e+00,-4.945779e+00,-4.362031e+00,-3.347825e+00,-2.307267e+00,3.779537e-01,5.512152e-01,7.059963e-01,1.079101e+00,1.362940e+00,1.560610e+00,1.772557e+00,2.234474e+00,4.837755e+01,7.023094e-01,-2.400437e-02,2.085479e+00,1.819259e+00,9.464259e-01,2.430605e+00,2.030217e+00,-1.586603e+00,-3.985883e+00,-2.645140e+00,2.075394e+00,-3.960896e+00,-2.327089e+00,1.352740e+00,-2.745648e-01,1.818287e+00,3.138989e-01,7.400358e-01,4.216438e-01,1.793621e-01,1.675474e-01,4.494876e-01,2.018630e-01,2.948321e-01,7.687409e-02,-1.805529e-02,-9.945828e-03,4.456019e-03,-2.027285e-02,-2.264577e-02,-7.559204e-03,-1.090405e-02,-1.780331e-02,3.833836e+01,1.423945e-01,4.837755e+01,0,0,0,3.749298e+01,5.853313e-03,0,1.027628e-01
3,0.030000,9.326556e-02,-3.395350e+01,-1.000493e+01,5.651993e+00,-1.524409e+01,-1.559393e+01,-6.761473e+00,-8.017900e+00,6.857915e+00,-1.151257e+01,-1.259219e+01,-7.912121e+00,1.574127e+01,-9.853797e+00,1.951565e+00,-1.113050e+01,-4.558139e+00,-3.504922e+00,-3.219929e+00,-3.769641e+00,-4.237041e+00,-4.016110e+00,-2.902725e+00,-2.107551e+00,3.408775e-01,5.209131e-01,7.226123e-01,1.055298e+00,1.365270e+00,1.548959e+00,1.777665e+00,2.258936e+00,9.634566e+01,7.449902e-01,-3.134516e-03,3.629821e+00,2.946244e+00,-4.188703e-02,3.339189e+00,1.932758e+00,-3.316964e+00,-7.456259e+00,-4.777327e+00,5.016031e+00,-1.941782e+00,-1.930012e+00,-6.829261e-01,4.709106e-02,2.606021e+00,2.019184e+00,1.064536e+00,8.493999e-01,3.803234e-01,3.691604e-01,8.400073e-01,4.199166e-01,4.281309e-01,1.351835e-01,-2.572272e-02,-2.593056e-02,3.818570e-02,-1.091737e-02,-4.997420e-03,-1.514220e-03,2.680215e-02,9.531438e-02,3.779015e+01,7.538308e-02,9.511735e+01,0,0,2.728187e-01,3.614552e+01,1.463328e-02,0,1.341385e-01
4,0.040000,8.533192e-02,-2.919073e+01,-5.918644e+00,4.499445e+00,-1.193089e+01,-1.216423e+01,-1.233203e+01,-1.977086e+01,-3.492956e-01,-6.336107e+00,-1.379790e+01,-1.074213e+01,1.300256e+01,-6.920923e+00,5.128253e+00,-7.812820e+00,-3.146554e+00,-2.354722e+00,-2.693418e+00,-3.235666e+00,-3.061329e+00,-3.445542e+00,-2.556132e+00,-2.009605e+00,3.169957e-01,4.916969e-01,8.033172e-01,1.088897e+00,1.379738e+00,1.577924e+00,1.902147e+00,2.581153e+00,1.435190e+02,7.760488e-01,2.239293e-02,4.602332e+00,3.301323e+00,-1.584862e+00,2.972600e+00,8.786723e-01,-2.220735e+00,-7.237959e+00,-7.442286e+00,7.265421e+00,1.727919e+00,6.015531e-01,-3.081380e+00,-1.240293e+00,2.539104e+00,3.577447e+00,1.084868e+00,1.059358e+00,5.592656e-01,6.795536e-01,1.022245e+00,5.527247e-01,5.913308e-01,2.047769e-01,-2.543041e-02,-2.957790e-02,5.194964e-02,-1.384327e-02,-3.878558e-03,-4.214716e-03,5.677002e-02,1.126873e-01,2.257355e+01,2.389410e-02,1.399062e+02,2.926657e-02,0,3.774045e-01,2.046354e+01,2.341325e-02,0,8.366863e-02
5,0.050000,1.441475e-01,-2.344769e+01,-1.927078e+00,9.273724e-01,-7.695946e+00,-1.233696e+01,-1.567985e+01,-2.876942e+01,-9.866136e+00,5.179896e+00,-6.759571e+00,-9.674429e+00,5.852354e+00,-9.403582e+00,8.139579e+00,-3.112485e+00,-1.964732e+00,-9.751015e-01,-1.973685e+00,-2.353720e+00,-1.680562e+00,-2.636350e+00,-1.797693e+00,-1.778870e+00,2.797492e-01,4.323287e-01,8.839464e-01,1.040070e+00,1.379059e+00,1.546030e+00,1.915907e+00,2.627376e+00,1.413800e+02,7.863415e-01,3.621872e-02,4.218870e+00,2.832417e+00,-2.361823e+00,1.203377e+00,-1.066268e+00,7.675522e-01,-3.101713e+00,-9.480928e+00,5.880932e+00,3.432549e+00,4.438766e+00,-3.616062e+00,-3.562157e+00,2.002799e+00,3.443821e+00,8.125698e-01,9.314412e-01,6.131157e-01,8.925196e-01,7.754537e-01,4.868929e-01,6.503924e-01,2.317785e-01,-1.438438e-02,-1.955177e-02,2.806234e-02,-3.098003e-02,-8.726263e-03,-1.154795e-02,3.403763e-02,6.856711e-02,7.457881e+00,1.502252e-02,1.349632e+02,5.853313e-02,0,4.819902e-01,5.650674e+00,2.341325e-02,0,1.823032e-03
6,0.060000,1.827481e-01,-1.951639e+01,-2.899426e-01,-2.343330e+00,-8.492015e+00,-1.434612e+01,-8.908231e+00,-2.695180e+01,-2.233563e+01,1.083035e+01,-8.793585e-01,-1.395274e+00,1.560554e+00,-1.596572e+01,1.012383e+01,1.331419e+00,-1.507580e+00,-3.399413e-01,-1.337983e+00,-1.099546e+00,-1.112793e+00,-2.288288e+00,-9.436875e-01,-1.447724e+00,2.813658e-01,4.476179e-01,8.850774e-01,1.017498e+00,1.336653e+00,1.541001e+00,1.987287e+00,2.613691e+00,1.387281e+02,8.011042e-01,2.897389e-02,3.115932e+00,2.158873e+00,-1.743747e+00,-9.357462e-01,-3.554745e+00,2.875224e+00,2.623175e+00,-7.834798e+00,2.114420e+00,1.883862e+00,7.555506e+00,-7.751606e-01,-4.737039e+00,7.630549e-02,2.040720e+00,4.635275e-01,7.069339e-01,5.996011e-01,8.550225e-01,2.823487e-01,3.193901e-01,5.734814e-01,2.330045e-01,-3.588963e-03,-7.286516e-03,-1.768200e-02,-5.546171e-02,-9.952093e-03,-1.964518e-02,-2.168918e-03,-2.021628e-02,-2.541739e+00,9.274316e-03,1.307723e+02,8.779970e-02,0,3.137574e-01,-3.514081e+00,1.283454e-02,3.034922e-03,-4.640893e-02
7,0.070000,2.256511e-01,-1.769631e+01,1.342805e+00,-2.735735e+00,-1.094665e+01,-1.983432e+01,-4.635613e+00,-1.993600e+01,-2.955356e+01,9.308860e+00,-1.888714e+00,9.608279e+00,3.381964e+00,-2.314219e+01,9.467772e+00,1.516488e+00,-1.314777e+00,1.448938e-01,-8.320677e-01,-3.751034e-01,-1.334040e+00,-2.160272e+00,-4.569849e-01,-1.229599e+00,2.867706e-01,4.451938e-01,8.220440e-01,9.360974e-01,1.343181e+00,1.509681e+00,1.905284e+00,2.585503e+00,1.360305e+02,8.075750e-01,4.436586e-02,1.801855e+00,1.766805e+00,-5.303262e-01,-2.307376e+00,-5.279683e+00,2.341480e+00,6.414416e+00,-3.673503e+00,-2.708136e+00,-1.258091e+00,7.334605e+00,3.076498e+00,-3.203921e+00,-1.396563e+00,-1.926313e-01,2.322773e-01,5.029829e-01,5.533745e-01,6.101650e-01,-1.824676e-01,1.630252e-01,3.376060e-01,1.623579e-01,3.848725e-03,-9.986818e-04,-4.967229e-02,-4.942933e-02,-4.482806e-03,-1.816993e-02,-2.223040e-02,-3.781381e-02,-2.569571e+00,6.013286e-03,1.279377e+02,8.779970e-02,0,3.137574e-01,-2.653066e+00,1.356456e-03,7.587305e-03,-7.578712e-02
8,0.080000,1.894496e-01,-1.648676e+01,3.240780e+00,-2.387739e+00,-1.498427e+01,-2.618927e+01,-3.478035e+00,-1.107170e+01,-2.967957e+01,2.171511e+00,-6.814018e+00,1.739404e+01,1.036196e+01,-2.373681e+01,4.845685e+00,7.629427e-02,-1.153894e+00,6.199498e-01,-2.662206e-01,5.013783e-02,-1.822847e+00,-2.086630e+00,-3.590789e-01,-1.119218e+00,2.955402e-01,4.488318e-01,7.458585e-01,8.635752e-01,1.347917e+00,1.497873e+00,1.896614e+00,2.501008e+00,1.334850e+02,8.118036e-01,6.169593e-02,9.778592e-01,1.614893e+00,1.691638e-01,-2.251767e+00,-5.405552e+00,-7.355369e-01,6.384029e+00,1.183042e+00,-5.366656e+00,-2.931628e+00,3.606473e+00,5.593765e+00,-2.384699e-01,-1.854926e+00,-1.979745e+00,1.677425e-01,4.259680e-01,4.911208e-01,3.131671e-01,-3.096220e-01,1.322729e-01,7.739534e-02,4.550141e-02,1.898846e-03,-4.851592e-03,-5.388436e-02,-3.515987e-02,4.119575e-03,-1.469064e-02,-2.620882e-02,-3.203283e-02,-2.418033e+00,2.678168e-03,1.258486e+02,7.880598e-02,1.517461e-02,2.294763e-01,-1.963422e+00,-7.194970e-03,1.213969e-02,-6.742487e-02
9,0.090000,3.626261e-01,-1.595323e+01,5.141588e+00,-1.702055e+00,-1.598670e+01,-3.281380e+01,-6.687550e+00,-4.637393e+00,-2.456168e+01,-4.031365e+00,-1.008270e+01,1.760394e+01,1.683414e+01,-2.153764e+01,3.795839e+00,-3.448079e+00,-9.801889e-01,1.059867e+00,2.573061e-01,1.222629e-01,-2.237873e+00,-1.922053e+00,-4.019668e-01,-1.131333e+00,2.919056e-01,4.267284e-01,7.051944e-01,8.698850e-01,1.351013e+00,1.476744e+00,1.850091e+00,2.494649e+00,1.311537e+02,8.110582e-01,7.418464e-02,3.561843e-01,1.414600e+00,7.215965e-02,-1.895593e+00,-3.133490e+00,-3.226052e+00,3.820853e+00,4.867841e+00,-5.593951e+00,-2.647493e+00,-5.203031e-01,5.771668e+00,2.811567e+00,-1.272029e+00,-2.581208e+00,1.345486e-01,3.176352e-01,3.728335e-01,1.217080e-01,-1.814976e-01,1.139131e-01,-1.874395e-01,-1.032781e-01,-1.587218e-03,-2.504951e-03,-4.048292e-02,-5.427343e-03,-7.572174e-04,-1.046262e-02,-7.083786e-03,-8.809472e-03,-2.174547e+00,8.624553e-04,1.241597e+02,6.981227e-02,3.034922e-02,1.451952e-01,-1.444096e+00,-7.194969e-03,1.213969e-02,-6.742487e-02
