frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.920861e-02,-3.208585e+01,-1.833723e+01,-1.674940e+01,-8.649730e+00,-9.658772e+00,-1.251801e+01,-2.869253e+01,5.025290e+00,2.021976e+01,-2.051671e+01,3.367009e+00,3.059393e+01,-4.312892e+00,1.518648e+01,-1.083497e+00,-6.047666e+00,-3.864087e+00,-3.808113e+00,-3.095505e+00,-1.235395e+00,-1.879252e+00,-1.417986e+00,-1.675720e+00,3.616084e-01,6.716902e-01,1.030164e+00,1.196959e+00,1.342938e+00,1.579534e+00,2.065823e+00,2.554567e+00,0,2.110407e-01,1.024774e-02,5.068685e-01,9.296131e-02,1.251972e-01,-1.752771e-01,-1.529510e+00,1.700548e+00,8.464453e-01,-1.564331e+00,8.571434e-01,7.436855e-01,-4.118068e+00,-3.521805e+00,-1.258380e+00,1.111282e-01,-9.088700e-01,6.407981e-02,1.263931e-02,1.707083e-01,9.524836e-02,-4.603456e-02,-1.357182e-01,1.681975e-01,1.288657e-01,2.557579e-03,-9.694993e-03,-1.031171e-02,-1.989954e-02,-1.323684e-02,-2.343366e-02,-7.434563e-02,-3.714263e-02,0,1.033090e-01,0,0,0,0,0,0,0,0
1,0.010000,1.076125e-01,-3.151578e+01,-1.819891e+01,-1.633681e+01,-7.855914e+00,-1.173349e+01,-1.034821e+01,-2.879531e+01,1.900775e+00,2.316096e+01,-1.645687e+01,-4.900346e+00,2.229326e+01,-6.535549e+00,1.607844e+01,-3.781031e+00,-5.966467e+00,-3.847283e+00,-3.657127e+00,-2.967752e+00,-1.308194e+00,-2.185527e+00,-1.172579e+00,-1.478522e+00,3.607124e-01,6.574821e-01,1.014969e+00,1.152835e+00,1.317040e+00,1.544628e+00,1.903096e+00,2.473490e+00,0,4.144708e-01,9.456469e-03,9.324316e-01,2.154924e-01,2.421679e-01,-1.575585e+00,-3.170837e+00,3.378197e+00,2.648432e+00,-2.131194e+00,1.336599e+00,2.023122e+00,-3.528582e+00,-4.955520e+00,-3.043294e+00,-7.669257e-01,-1.426367e+00,2.079639e-02,1.275730e-01,3.453668e-01,1.996049e-01,-1.399582e-01,-2.139926e-01,2.758793e-01,2.241975e-01,1.064659e-02,-1.880854e-02,-2.229025e-02,-2.684200e-02,-5.399525e-03,-2.000138e-02,-6.413908e-02,-1.976519e-02,0,1.221766e-01,0,0,0,0,0,0,0,0
2,0.020000,1.312454e-01,-2.983654e+01,-1.794159e+01,-1.632970e+01,-9.923023e+00,-1.626896e+01,-5.100174e+00,-2.440891e+01,-1.234106e+00,2.303488e+01,-1.882820e+01,-1.308965e+01,1.713523e+01,-9.493464e+00,1.529614e+01,-4.279080e+00,-5.767867e+00,-3.809293e+00,-3.030064e+00,-2.683140e+00,-1.429169e+00,-2.404706e+00,-6.997028e-01,-1.129990e+00,3.748442e-01,6.303192e-01,9.862029e-01,1.119523e+00,1.289703e+00,1.479819e+00,1.775458e+00,2.409392e+00,0,6.258708e-01,7.998355e-04,1.054971e+00,1.885630e-01,6.893451e-01,-3.169467e+00,-3.790587e+00,4.484991e+00,5.046033e+00,-2.335188e+00,-6.890228e-01,2.640254e+00,-3.515645e-01,-4.601345e+00,-4.119255e+00,-6.254138e-01,7.400982e-02,-5.506039e-03,1.519940e-01,4.320298e-01,2.667954e-01,-2.614215e-01,-2.330540e-01,2.507948e-01,2.245736e-01,1.741712e-02,-1.803267e-02,-3.644508e-02,-2.512748e-02,6.769824e-03,-9.897220e-03,-3.772046e-02,7.806587e-03,0,1.010088e-01,0,0,0,0,0,0,0,0
3,0.030000,1.154726e-01,-2.854834e+01,-1.745759e+01,-1.574840e+01,-1.589101e+01,-2.220786e+01,6.640568e-01,-1.759217e+01,-2.500980e+00,2.549520e+01,-1.124535e+01,-6.047573e+00,1.254567e+01,-1.693908e+01,1.129702e+01,-6.617541e+00,-6.083584e+00,-3.253619e+00,-2.470304e+00,-2.303663e+00,-1.838299e+00,-2.686488e+00,-3.977314e-01,-8.275971e-01,4.082234e-01,5.983329e-01,9.406931e-01,1.101467e+00,1.342558e+00,1.529385e+00,1.890310e+00,2.528328e+00,0,6.145089e-01,-1.414849e-02,4.343494e-01,-2.150717e-01,2.090276e+00,-3.846188e+00,-2.488885e+00,3.924964e+00,6.483350e+00,-1.876141e+00,-3.813850e+00,3.831933e+00,4.669394e+00,-2.423309e+00,-2.827445e+00,-2.098859e-01,1.632563e+00,-6.441484e-02,7.739510e-02,2.496220e-01,1.553041e-01,-4.473383e-01,-2.484225e-01,2.653201e-02,1.100234e-01,1.147560e-02,-8.602178e-03,-4.952460e-02,-1.100789e-02,2.236421e-02,1.209346e-02,-2.333343e-03,3.962428e-02,0,3.544278e-02,0,0,0,0,0,0,0,0
4,0.040000,8.927774e-02,-2.829471e+01,-1.776508e+01,-1.359687e+01,-2.047952e+01,-2.337452e+01,4.400811e+00,-9.063930e+00,-4.449772e+00,1.560753e+01,-9.921196e+00,2.182800e+00,1.246099e+01,-1.970740e+01,1.445012e+01,7.048070e-01,-6.016638e+00,-3.400949e+00,-2.241376e+00,-2.093572e+00,-2.277450e+00,-2.794042e+00,-5.514359e-01,-8.783140e-01,4.249385e-01,6.111014e-01,8.850763e-01,1.097006e+00,1.364028e+00,1.537669e+00,1.883613e+00,2.566180e+00,0,6.160655e-01,-2.359263e-02,-5.183352e-01,-6.199255e-01,4.288579e+00,-2.812668e+00,-7.814595e-01,2.015406e+00,5.907266e+00,-1.340116e+00,-6.063533e+00,4.541595e+00,6.201490e+00,-1.274635e+00,2.319422e-01,6.048359e-01,1.968538e+00,-3.296695e-02,-8.033304e-02,-6.727459e-02,-1.270492e-01,-6.367759e-01,-2.764207e-01,-2.260725e-01,-2.100391e-02,-4.094481e-03,-8.042097e-03,-5.338205e-02,-4.038966e-03,1.617529e-02,2.170132e-02,-2.294930e-02,3.031209e-02,0,-7.995564e-03,0,0,0,0,0,0,0,0
5,0.050000,5.785386e-02,-3.011494e+01,-1.936253e+01,-7.251843e+00,-2.180860e+01,-2.062514e+01,4.526124e+00,-4.051048e+00,-5.872099e+00,7.805384e+00,-1.750707e+00,1.081040e+01,1.251384e+01,-1.556580e+01,1.545202e+01,1.889840e+00,-6.164155e+00,-3.664479e+00,-2.803361e+00,-2.486015e+00,-3.120745e+00,-3.232971e+00,-1.114052e+00,-1.054243e+00,3.930433e-01,6.240801e-01,8.179091e-01,1.109055e+00,1.391698e+00,1.576170e+00,1.837351e+00,2.593217e+00,0,5.965874e-01,-4.415504e-03,-1.111513e+00,-1.317170e+00,5.522769e+00,-1.075656e+00,-6.732998e-02,3.741156e-01,4.245435e+00,-9.617780e-01,-5.074316e+00,3.761212e+00,3.417648e+00,-8.581974e-01,3.715337e+00,7.662014e-01,3.509057e-01,-3.279767e-02,-2.252373e-01,-2.960436e-01,-4.129919e-01,-6.992775e-01,-2.616945e-01,-2.576836e-01,-2.777501e-02,-1.647783e-02,-1.393159e-02,-4.112879e-02,-9.322166e-05,1.099391e-02,1.328599e-02,-3.819469e-02,4.968834e-03,0,-4.704255e-03,0,0,0,0,0,0,0,0
6,0.060000,4.209161e-02,-3.164491e+01,-2.008875e+01,8.649135e-01,-2.102757e+01,-2.096762e+01,3.045823e+00,-1.643147e+00,-6.249126e+00,1.562123e+00,-8.675504e-01,9.488812e+00,1.077798e+01,-9.020391e+00,1.624282e+01,1.309918e+00,-5.892416e+00,-4.005528e+00,-3.199908e+00,-3.227210e+00,-3.971826e+00,-3.513568e+00,-1.471905e+00,-1.121686e+00,3.619618e-01,5.772352e-01,7.806847e-01,1.095535e+00,1.346010e+00,1.564933e+00,1.687191e+00,2.528508e+00,0,5.948537e-01,1.973325e-02,-8.371178e-01,-1.113518e+00,4.780031e+00,1.163847e-01,-1.288161e+00,-2.610923e-01,2.089715e+00,-1.110741e+00,-8.232288e-01,3.516161e+00,2.598131e-01,-2.720441e+00,3.470070e+00,5.728239e-01,-2.050657e+00,-3.541393e-02,-1.067906e-01,-2.384941e-01,-4.392352e-01,-5.577384e-01,-1.773478e-01,-5.692001e-02,5.673228e-02,-1.301036e-02,-2.798603e-02,-1.914216e-02,-1.095260e-02,9.576214e-03,9.551215e-03,-2.685291e-02,-2.410572e-02,0,4.316789e-03,0,0,0,0,0,0,0,0
7,0.070000,1.169881e-01,-3.243080e+01,-2.288161e+01,4.634551e+00,-2.099526e+01,-2.374796e+01,3.212129e+00,-7.538903e-02,-6.410193e+00,7.146322e+00,3.033881e+00,7.387660e+00,9.096194e+00,-3.705896e+00,1.423168e+01,-5.165568e+00,-6.309683e+00,-4.077517e+00,-3.471255e+00,-3.801804e+00,-4.487499e+00,-3.635198e+00,-1.225915e+00,-8.447860e-01,3.573225e-01,5.456081e-01,7.872450e-01,1.101736e+00,1.406537e+00,1.582183e+00,1.797547e+00,2.572008e+00,0,6.015935e-01,4.665039e-02,-1.105829e-01,5.126572e-03,2.258612e+00,7.295914e-02,-1.537795e+00,-1.338928e-01,1.381496e+00,-1.178000e+00,1.401896e+00,2.365778e+00,-1.374682e+00,-3.041407e+00,7.761218e-01,5.004818e-01,-2.238201e+00,3.113365e-03,5.928495e-02,2.769947e-03,-1.765143e-01,-2.433603e-01,-4.498734e-02,6.519558e-02,3.185869e-02,-3.534198e-04,-2.766798e-02,-1.695061e-03,-2.383515e-02,1.050415e-02,-5.733395e-03,-3.638721e-03,-5.038624e-02,6.779958e+00,2.010583e-02,0,0,0,0,6.779958e+00,0,0,0
8,0.080000,1.583769e-01,-3.132237e+01,-2.157313e+01,4.360086e+00,-2.030427e+01,-2.825391e+01,3.752347e+00,-6.031857e-01,-9.734431e+00,1.182092e+01,5.267314e+00,5.193235e+00,5.676084e-01,-8.287006e+00,1.792441e+01,-6.020773e+00,-6.120944e+00,-3.728384e+00,-3.099900e+00,-3.631853e+00,-4.382765e+00,-3.479667e+00,-7.801047e-01,-6.993811e-01,3.777471e-01,5.104073e-01,8.046975e-01,1.045902e+00,1.404490e+00,1.582419e+00,1.769251e+00,2.456256e+00,0,6.351464e-01,4.459587e-02,8.225315e-01,2.385201e+00,5.348660e-01,-6.836254e-01,-1.194822e-01,-1.279679e+00,1.562234e+00,-1.837811e+00,-5.632650e-01,7.850394e-01,-1.781947e-01,-1.512691e+00,-1.181675e+00,6.328851e-01,-1.234722e+00,3.295330e-01,3.753550e-01,2.928657e-01,2.401372e-01,2.548118e-02,4.036086e-02,-6.847121e-02,-1.411239e-01,5.816126e-03,-1.346161e-02,-5.164206e-03,-3.627287e-02,1.182271e-02,-9.311354e-03,3.578591e-03,-5.339358e-02,1.681892e+01,3.009757e-02,0,0,0,0,1.642598e+01,0,0,0
9,0.090000,2.329632e-01,-3.082913e+01,-1.859470e+01,2.293633e+00,-2.180546e+01,-2.467097e+01,3.503398e+00,2.336451e+00,-1.001945e+01,9.685470e+00,7.010749e+00,6.084779e+00,2.411986e+00,-1.205189e+01,1.711363e+01,-5.635818e+00,-6.034325e+00,-3.506627e+00,-2.839516e+00,-3.166265e+00,-4.132077e+00,-3.474858e+00,-1.133974e+00,-1.106102e+00,3.833836e-01,5.191542e-01,7.974274e-01,1.014695e+00,1.414979e+00,1.538760e+00,1.778128e+00,2.377412e+00,3.389979e+01,6.769702e-01,2.870404e-02,1.389763e+00,5.148564e+00,5.317534e-01,-1.664469e+00,1.261761e+00,-3.422733e+00,1.976671e+00,-1.029655e+00,-5.366397e+00,-1.643113e+00,1.080521e-01,1.295954e+00,2.473370e-01,2.672657e-01,3.495074e-01,8.157007e-01,6.534727e-01,5.429891e-01,5.427555e-01,1.069754e-01,3.626623e-02,-4.238575e-01,-3.855266e-01,-3.078020e-03,-6.144965e-03,-2.621136e-02,-5.353984e-02,-1.127911e-03,-1.702336e-02,-2.332610e-02,-4.120173e-02,2.666663e+01,3.489055e-02,3.389979e+01,0,0,0,2.569996e+01,0,0,0
