frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.611900e-02,-3.788234e+01,-1.167444e+01,4.166127e-01,-2.382422e+01,-2.415651e+01,-5.012819e+00,7.602793e+00,6.814386e+00,-6.624603e+00,-6.138545e-01,-1.099255e+01,1.721285e+00,-9.846704e+00,7.830225e+00,-1.325570e+01,-6.106718e+00,-4.015870e+00,-2.881350e+00,-3.980738e+00,-5.245331e+00,-4.307404e+00,-3.487745e+00,-2.898009e+00,4.022523e-01,5.264238e-01,7.396379e-01,1.098604e+00,1.482828e+00,1.606637e+00,1.966571e+00,2.620643e+00,0,2.258305e-01,1.710226e-02,-3.840603e-01,-3.329693e-01,-2.458311e-01,6.467495e-01,1.555334e-01,1.245817e+00,3.210824e-01,9.877154e-01,4.665452e-01,-8.594542e-01,-2.222470e-01,-9.540149e-01,-4.654202e-01,2.029177e-01,3.697107e-01,-9.342599e-02,-1.596065e-01,-3.538542e-02,-9.211104e-02,-9.208965e-03,-3.024769e-02,2.201660e-02,-7.002640e-03,5.839321e-03,-4.129064e-03,9.437645e-03,1.530690e-02,-1.419198e-03,2.178907e-03,-4.689050e-03,-2.774530e-02,0,1.077856e-01,0,0,0,0,0,0,0,0
1,0.010000,7.891039e-02,-3.874958e+01,-1.187093e+01,-2.768218e-01,-2.143744e+01,-2.287566e+01,-2.448207e+00,1.008450e+01,1.028777e+01,-5.121415e+00,-4.547037e+00,-1.133532e+01,-8.858106e-01,-1.075946e+01,7.463320e+00,-1.226247e+01,-6.253134e+00,-4.405317e+00,-2.922907e+00,-4.173772e+00,-5.218793e+00,-4.340455e+00,-3.487745e+00,-3.012574e+00,4.121188e-01,5.172188e-01,7.507505e-01,1.130329e+00,1.456336e+00,1.605664e+00,1.900844e+00,2.504748e+00,0,4.393572e-01,2.077481e-02,-4.802414e-01,-5.871174e-01,-5.052379e-02,4.622334e-01,-2.939310e-01,1.077959e+00,-2.774675e-01,-2.261799e-01,-1.019515e+00,-2.218885e-01,7.899209e-01,-8.458477e-01,-1.098851e-01,5.335886e-01,9.055716e-01,-9.872751e-02,-1.955413e-01,-9.097507e-02,-1.006942e-01,-5.985842e-02,-2.569704e-02,2.420099e-02,2.617602e-02,4.417935e-03,-2.255082e-04,1.187268e-02,1.760998e-02,5.085969e-03,5.493760e-03,6.985223e-03,-2.383435e-02,0,1.283164e-01,0,0,0,0,0,0,0,0
2,0.020000,1.452346e-01,-3.936902e+01,-1.324105e+01,-4.658255e-01,-2.178387e+01,-2.401927e+01,-6.603917e-02,7.967350e+00,1.001627e+01,-5.043472e+00,-2.944534e+00,-1.193240e+01,-1.745241e+00,-1.171743e+01,9.028267e+00,-1.190376e+01,-6.500639e+00,-4.619178e+00,-3.037498e+00,-4.344777e+00,-5.304645e+00,-4.442117e+00,-3.377662e+00,-2.875740e+00,4.265157e-01,5.103809e-01,7.812697e-01,1.159276e+00,1.488979e+00,1.618019e+00,1.975989e+00,2.539864e+00,0,6.579954e-01,2.087250e-02,-4.782192e-01,-8.690665e-01,-1.087326e-01,-1.069946e-02,-5.278948e-01,2.984433e-01,-1.239505e+00,-1.625327e+00,-2.809534e+00,1.151643e+00,1.834412e+00,-3.618210e-01,4.426188e-01,8.456463e-01,1.161449e+00,-1.172073e-01,-1.835951e-01,-1.581898e-01,-6.947532e-02,-9.457321e-02,9.311104e-03,4.095363e-03,5.970914e-02,2.958381e-03,6.429923e-03,9.726614e-03,1.402260e-02,1.600604e-02,7.198370e-03,2.079552e-02,-6.508708e-03,1.253640e+01,1.127933e-01,0,0,0,0,1.253640e+01,0,0,2.293252e-02
3,0.030000,1.304352e-01,-3.954021e+01,-1.382673e+01,6.052129e-01,-2.253324e+01,-2.569479e+01,-2.096415e+00,6.033176e+00,4.082543e+00,-1.251274e+01,-5.579567e-01,-6.573024e+00,-7.746902e-01,-9.460770e+00,9.899148e+00,-9.403809e+00,-6.403394e+00,-4.691922e+00,-3.258151e+00,-4.302190e+00,-5.514966e+00,-4.368533e+00,-3.421782e+00,-2.778264e+00,4.122103e-01,5.333176e-01,7.781853e-01,1.156318e+00,1.505183e+00,1.628416e+00,1.996788e+00,2.541861e+00,0,6.513302e-01,1.013156e-02,1.693378e-01,-2.847651e-01,-3.668146e-01,4.694935e-01,3.308409e-01,-1.109834e+00,-3.062423e+00,-2.372871e+00,-4.100713e+00,1.024244e+00,1.298345e+00,2.007627e-01,1.447545e+00,6.690246e-01,1.106314e+00,1.019007e-01,-1.782570e-02,-1.423529e-01,2.886324e-02,6.237135e-02,1.155180e-01,-8.930874e-03,8.059867e-02,-4.997444e-03,9.983897e-03,6.147772e-03,3.172100e-03,7.771683e-03,3.891742e-03,5.177272e-03,7.956743e-03,3.141010e+01,6.064745e-02,0,0,0,0,3.161738e+01,0,0,5.733131e-02
4,0.040000,1.447191e-01,-3.987812e+01,-1.504188e+01,-5.680678e-01,-2.332982e+01,-2.538642e+01,-3.696498e+00,3.430932e+00,1.790363e+00,-1.697661e+01,3.149822e+00,-4.201642e+00,-1.433800e-01,-8.282958e+00,1.084054e+01,-8.877782e+00,-6.617624e+00,-4.790543e+00,-3.504677e+00,-4.263906e+00,-5.570111e+00,-4.246809e+00,-3.500250e+00,-2.716619e+00,4.169985e-01,5.505239e-01,7.745535e-01,1.155722e+00,1.538435e+00,1.631254e+00,2.022577e+00,2.569543e+00,6.268202e+01,6.838105e-01,2.109441e-03,1.031892e+00,9.731701e-01,-5.364043e-01,2.222748e+00,2.367522e+00,-2.400980e+00,-5.320705e+00,-1.529691e+00,-2.917563e+00,-1.172147e+00,-1.686246e+00,1.914146e-01,2.714174e+00,1.794729e-01,-3.484955e-02,4.717392e-01,2.027657e-01,-6.977181e-02,8.217020e-02,3.949761e-01,2.074604e-01,-1.235716e-02,5.398450e-02,-1.725760e-02,2.347398e-03,1.390210e-02,-1.104373e-02,-1.984178e-02,-3.133428e-03,-3.829397e-02,-5.052018e-03,5.036419e+01,3.161786e-02,6.268202e+01,0,0,1.146626e-01,5.081263e+01,1.042053e-02,0,8.071665e-02
5,0.050000,1.298259e-01,-3.764834e+01,-1.239434e+01,-2.059773e+00,-1.831700e+01,-2.053788e+01,-6.182146e+00,-2.959405e+00,2.536367e+00,-1.965841e+01,-2.472997e+00,-8.708980e+00,-6.829274e-01,-5.238972e+00,9.902305e+00,-8.243889e+00,-5.685138e+00,-4.408763e+00,-3.401082e+00,-4.069891e+00,-4.774204e+00,-3.860518e+00,-3.471106e+00,-2.689142e+00,3.918902e-01,5.470667e-01,7.848475e-01,1.147966e+00,1.470466e+00,1.618505e+00,1.903437e+00,2.529692e+00,1.257095e+02,7.296869e-01,1.265894e-02,2.119096e+00,2.240033e+00,-2.574210e-01,4.329387e+00,4.200898e+00,-2.738861e+00,-9.077698e+00,-7.786562e-01,-2.486734e-01,-2.776854e+00,-4.772948e+00,-2.183659e-01,3.778290e+00,-3.172715e-01,-1.306662e+00,9.130468e-01,5.384139e-01,9.535575e-03,1.110881e-01,7.875730e-01,2.669080e-01,7.109702e-02,1.152268e-01,-3.288295e-02,-2.000453e-02,3.682724e-02,-1.820162e-02,-5.021065e-02,-6.920600e-03,-5.919477e-02,-1.457670e-02,5.056549e+01,3.923247e-02,1.267459e+02,0,0,2.293252e-01,5.116940e+01,1.889950e-02,7.662744e-03,6.961249e-02
6,0.060000,1.560864e-01,-3.515549e+01,-9.091390e+00,-1.815353e+00,-1.277825e+01,-1.476011e+01,-1.002807e+01,-1.413988e+01,3.140903e+00,-1.605845e+01,-7.847750e+00,-1.929566e+01,-8.340497e-01,-2.574555e-01,9.924053e+00,-1.265796e+01,-4.501071e+00,-3.746929e+00,-3.314892e+00,-4.050075e+00,-3.700146e+00,-3.658822e+00,-3.414786e+00,-2.650379e+00,3.503877e-01,5.152434e-01,8.474491e-01,1.108233e+00,1.407128e+00,1.607307e+00,1.831195e+00,2.520688e+00,1.889662e+02,7.769063e-01,3.028329e-02,2.779183e+00,2.834768e+00,3.721858e-01,5.115993e+00,4.696668e+00,-2.914495e+00,-1.073452e+01,-1.228491e+00,1.027051e+00,-1.915457e+00,-4.601863e+00,-1.639593e-01,4.474866e+00,-1.180414e+00,-1.796696e+00,1.148553e+00,7.764131e-01,4.756188e-02,1.596971e-01,9.528012e-01,3.032908e-01,1.406468e-01,1.861263e-01,-4.518087e-02,-3.533909e-02,4.670215e-02,-2.099857e-02,-6.850968e-02,-8.937252e-03,-6.195738e-02,-5.282848e-02,3.190467e+01,3.239758e-02,1.906902e+02,5.210264e-02,0,2.889206e-01,3.233604e+01,2.078133e-02,1.301835e-02,1.432577e-02
7,0.070000,1.880463e-01,-3.130605e+01,-5.601807e+00,-5.824955e-02,-6.162091e+00,-1.000345e+01,-1.262493e+01,-3.056991e+01,-4.860077e-01,-1.421519e+01,-8.943442e+00,-2.289075e+01,-1.521185e+00,5.417929e+00,8.771035e+00,-1.404703e+01,-2.896436e+00,-2.521659e+00,-3.305365e+00,-3.853665e+00,-2.512084e+00,-3.327986e+00,-3.109029e+00,-2.235250e+00,2.811010e-01,4.509353e-01,9.258737e-01,1.089054e+00,1.319783e+00,1.605786e+00,1.796505e+00,2.493404e+00,1.896854e+02,8.009446e-01,5.105264e-02,2.620438e+00,2.065604e+00,6.193937e-01,4.058989e+00,3.974544e+00,-2.004272e+00,-1.029389e+01,-2.467700e+00,8.993931e-01,9.045528e-01,-1.475858e+00,3.103232e-01,3.427311e+00,-1.846286e+00,-1.525663e+00,9.850787e-01,7.814301e-01,-7.781553e-03,2.168465e-01,8.393928e-01,2.903005e-01,2.010012e-01,2.616025e-01,-4.089455e-02,-3.842375e-02,3.957269e-02,-1.596271e-02,-5.992590e-02,-1.175178e-02,-4.011743e-02,-6.266794e-02,1.313554e+01,1.974356e-02,1.918429e+02,6.844618e-02,3.831372e-02,2.609335e-01,1.324195e+01,5.531213e-03,1.393863e-02,-3.072531e-02
8,0.080000,2.670254e-01,-2.915336e+01,-4.264306e+00,2.920990e-01,-3.827314e+00,-7.170297e+00,-1.504758e+01,-3.643642e+01,-2.840906e+00,-1.456297e+01,-3.192242e+00,-2.012007e+01,-5.440480e-01,8.762921e+00,5.504108e+00,-1.495969e+01,-2.269212e+00,-1.852030e+00,-3.314726e+00,-3.573533e+00,-1.937165e+00,-2.996621e+00,-2.978055e+00,-2.012933e+00,2.464887e-01,4.218942e-01,9.375512e-01,1.080185e+00,1.271228e+00,1.592927e+00,1.766255e+00,2.323544e+00,1.902175e+02,8.101695e-01,5.585267e-02,2.127205e+00,9.724471e-01,2.303746e-01,2.444674e+00,3.173480e+00,-7.113222e-01,-7.778234e+00,-2.397803e+00,-7.408037e-02,2.319080e+00,9.019307e-01,6.790308e-01,1.841811e+00,-2.284376e+00,-1.003166e-01,6.504671e-01,5.824021e-01,-3.322129e-02,2.813657e-01,6.411135e-01,2.781563e-01,2.005312e-01,2.933825e-01,-2.516841e-02,-2.552927e-02,2.509437e-02,-5.085850e-03,-3.032091e-02,-1.138735e-02,-1.064386e-02,-3.767338e-02,6.438828e-01,7.876063e-03,1.918137e+02,6.968354e-02,4.593490e-02,1.704873e-01,7.781357e-01,-1.462094e-02,2.595931e-03,-5.770603e-02
9,0.090000,3.296197e-01,-2.754722e+01,-4.479861e+00,-1.653119e-02,-2.497517e+00,-4.460065e+00,-1.369375e+01,-4.328058e+01,-6.811231e+00,-1.590919e+01,-2.779869e-01,-1.567606e+01,7.236879e-01,7.387394e+00,2.880846e+00,-1.472134e+01,-1.875675e+00,-1.449063e+00,-3.440073e+00,-3.223930e+00,-1.458730e+00,-2.740116e+00,-2.684465e+00,-1.699852e+00,2.393669e-01,4.016225e-01,9.376599e-01,1.082176e+00,1.238787e+00,1.566936e+00,1.735319e+00,2.314924e+00,1.907616e+02,8.117731e-01,4.251636e-02,1.429373e+00,-5.995178e-02,-3.261373e-01,1.301435e+00,2.602466e+00,3.744183e-02,-4.395835e+00,-8.890634e-01,-7.437175e-01,1.328217e+00,7.328541e-01,5.233997e-01,1.319231e+00,-1.364033e+00,5.587141e-01,3.036529e-01,2.945352e-01,-3.710315e-02,2.551143e-01,4.479461e-01,2.678146e-01,1.740423e-01,2.636252e-01,-7.084838e-03,-6.378153e-03,2.464560e-02,2.433622e-03,2.256412e-02,9.282828e-05,3.657050e-02,3.538284e-02,8.181244e-01,1.351821e-03,1.923938e+02,1.886562e-02,4.672569e-02,1.349153e-01,1.340851e+00,-1.885686e-02,-1.053887e-02,-5.106563e-02
