frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.141993e-01,-4.059524e+01,-1.270532e+01,2.049350e-01,-2.378197e+01,-2.453330e+01,-2.954126e+00,1.978106e+00,-4.234068e-01,-1.422953e+01,1.400250e+00,4.373996e-02,1.098007e+01,6.879541e-02,1.501689e+01,-1.035808e+01,-6.295115e+00,-4.619734e+00,-3.599396e+00,-4.051623e+00,-5.634014e+00,-4.607771e+00,-3.662489e+00,-3.043467e+00,3.931222e-01,5.307169e-01,7.545143e-01,1.044996e+00,1.469705e+00,1.583711e+00,1.890039e+00,2.645372e+00,0,2.164188e-01,-6.672275e-03,2.713692e-01,-3.376304e-01,2.338178e-01,1.392284e+00,6.544307e-01,1.298366e+00,-1.634841e+00,1.030494e+00,1.049940e+00,9.323583e-01,-1.974748e+00,-2.105320e+00,-3.737597e-01,-1.923888e-01,-9.876261e-01,8.833838e-03,-9.693289e-03,-5.813701e-02,-8.787837e-02,1.109206e-01,4.653449e-02,8.224616e-02,1.319165e-01,-5.835661e-03,6.447387e-03,1.003806e-02,2.081358e-02,1.254534e-02,1.622978e-02,2.941607e-02,-1.580238e-04,0,1.065655e-01,0,0,0,0,0,0,0,0
1,0.010000,1.116374e-01,-3.994072e+01,-1.329716e+01,1.448270e+00,-1.886116e+01,-2.102475e+01,1.381907e+00,-1.696913e+00,1.604837e+00,-1.261506e+01,1.008646e+00,-6.046138e+00,7.123483e+00,-9.306762e-01,1.537757e+01,-1.186568e+01,-6.110177e+00,-4.814173e+00,-3.843394e+00,-4.283296e+00,-5.348331e+00,-4.541996e+00,-3.446131e+00,-2.750362e+00,3.759117e-01,5.498511e-01,7.862387e-01,1.100762e+00,1.487797e+00,1.620373e+00,1.961065e+00,2.645762e+00,0,4.326583e-01,-1.007264e-02,7.196373e-01,-7.763736e-01,-1.258826e+00,1.442016e+00,1.236125e+00,1.241669e+00,-1.584599e+00,1.853662e+00,2.808591e+00,2.712786e+00,-2.880924e+00,-3.436618e+00,-6.024230e-01,-1.291824e+00,-1.250219e+00,-9.930124e-02,2.310929e-02,3.491807e-03,-1.528215e-03,3.256709e-01,1.936466e-01,1.644533e-01,1.836351e-01,-1.121390e-03,6.035370e-03,1.908587e-02,3.045921e-02,2.656243e-02,2.267827e-02,5.688095e-02,6.957841e-03,0,1.304446e-01,0,0,0,0,0,0,0,0
2,0.020000,8.211884e-02,-3.956565e+01,-1.409755e+01,7.523562e-01,-1.928095e+01,-2.301543e+01,1.369688e+00,-4.358591e+00,3.714942e+00,-9.787064e+00,6.257843e+00,-6.785061e+00,2.381766e+00,-1.300267e+00,1.387461e+01,-1.454241e+01,-6.343414e+00,-4.570981e+00,-3.768082e+00,-4.375179e+00,-5.222252e+00,-4.407986e+00,-3.359437e+00,-2.530438e+00,3.725491e-01,5.533867e-01,7.888424e-01,1.121181e+00,1.523385e+00,1.646529e+00,2.001607e+00,2.644387e+00,0,6.411265e-01,-1.592827e-02,1.635553e+00,-7.926266e-01,-4.189684e+00,8.190187e-01,2.189832e+00,3.620440e-01,-1.056977e+00,1.141797e+00,3.301074e+00,4.306767e+00,-3.093174e+00,-2.877374e+00,-1.888827e-01,-2.585667e+00,-1.481158e+00,-1.547892e-01,1.225088e-01,1.918191e-01,3.205184e-01,6.896957e-01,4.424252e-01,2.638820e-01,1.664602e-01,1.366855e-02,1.259145e-02,2.790737e-02,1.590271e-02,2.570499e-02,1.591208e-02,4.316159e-02,7.811856e-03,1.183393e+01,1.197042e-01,0,0,0,0,1.183393e+01,0,0,0
3,0.030000,7.987633e-02,-3.751185e+01,-1.589107e+01,-6.362908e+00,-1.882240e+01,-1.911162e+01,1.092310e+00,-2.776543e+00,6.775730e+00,-2.407810e+00,1.253538e+01,-1.094648e+01,-1.903863e+00,-2.258788e+00,9.128913e+00,-1.451701e+01,-6.767471e+00,-4.528564e+00,-3.497594e+00,-3.897487e+00,-4.211540e+00,-3.739430e+00,-2.991748e+00,-2.381807e+00,3.978018e-01,5.495588e-01,8.327796e-01,1.159200e+00,1.575677e+00,1.665693e+00,2.118660e+00,2.680654e+00,0,6.562881e-01,1.278629e-03,2.994157e+00,-5.228167e-02,-6.940000e+00,5.856857e-02,4.238792e+00,1.684714e-01,-5.049740e-01,-9.410217e-01,1.872970e+00,3.776723e+00,-2.818770e+00,-4.733605e-01,1.984451e-01,-2.968538e+00,-1.138553e+00,1.936612e-02,2.411272e-01,4.634286e-01,8.045061e-01,1.109506e+00,6.702955e-01,3.483350e-01,1.254041e-01,2.817011e-02,2.192496e-02,3.335627e-02,-7.973194e-03,6.604612e-03,4.278982e-03,2.118382e-02,7.704568e-03,2.958824e+01,7.399002e-02,0,0,0,0,2.959849e+01,0,0,2.212097e-03
4,0.040000,5.043847e-02,-3.363191e+01,-1.537150e+01,-1.683790e+01,-1.970625e+01,-1.454071e+01,-9.991078e-01,-2.766961e+00,2.700134e+00,-2.827787e+00,1.717071e+01,-1.297196e+01,1.106874e+00,-2.115618e-01,5.212884e+00,-1.643821e+01,-6.740413e+00,-4.149994e+00,-2.813200e+00,-2.641936e+00,-2.753931e+00,-2.796928e+00,-2.570270e+00,-2.395444e+00,4.505199e-01,5.938203e-01,8.707806e-01,1.095291e+00,1.554290e+00,1.640611e+00,2.027050e+00,2.666986e+00,5.916965e+01,7.031249e-01,4.042842e-02,4.193027e+00,1.228061e+00,-7.717029e+00,-1.259890e-01,6.666410e+00,1.206136e+00,-6.274107e-01,-3.044297e+00,-1.193136e+00,7.265528e-01,-1.892704e+00,1.326081e+00,9.102456e-01,-2.078189e+00,-7.724798e-01,3.828178e-01,3.132766e-01,7.059044e-01,1.185679e+00,1.372570e+00,7.701135e-01,3.742843e-01,1.103716e-01,3.755500e-02,3.609577e-02,3.482866e-02,-2.531667e-02,-3.414905e-02,-6.451964e-03,-1.598911e-02,-9.108973e-03,4.734884e+01,4.723424e-02,5.916965e+01,0,0,0,4.737796e+01,0,0,5.530243e-03
5,0.050000,1.338708e-01,-2.793681e+01,-1.292160e+01,-2.445660e+01,-1.835567e+01,-4.068149e+00,3.408662e+00,-5.017598e+00,-2.592867e+00,-6.729847e+00,1.443582e+01,-1.704654e+01,5.394126e+00,-4.828033e-01,4.865744e+00,-1.661055e+01,-5.814847e+00,-3.819031e+00,-2.003691e+00,-1.127387e+00,-1.034960e+00,-1.996047e+00,-2.099039e+00,-2.190838e+00,4.777769e-01,6.392591e-01,9.120509e-01,1.073841e+00,1.505368e+00,1.644727e+00,2.054263e+00,2.672986e+00,1.183564e+02,7.716091e-01,8.424024e-02,4.370404e+00,2.140413e+00,-6.251635e+00,-1.086797e+00,6.277355e+00,2.218273e+00,-1.177840e+00,-3.377533e+00,-3.940596e+00,-1.695619e+00,-6.243448e-02,1.518687e+00,1.612135e+00,-4.715856e-01,-8.802255e-01,6.367502e-01,3.998351e-01,8.471968e-01,1.240211e+00,1.239678e+00,6.628060e-01,3.071247e-01,1.406215e-01,3.653499e-02,3.419123e-02,2.001506e-02,-3.315099e-02,-5.809983e-02,-8.519066e-03,-4.494454e-02,-2.490633e-02,4.736699e+01,4.825886e-02,1.184076e+02,0,0,1.106049e-02,4.742141e+01,1.922245e-03,2.733364e-03,1.701252e-02
6,0.060000,2.572637e-01,-2.338804e+01,-9.441979e+00,-2.878594e+01,-2.014426e+01,2.794890e+00,6.242193e+00,-6.375117e+00,-6.822241e+00,-1.359173e+01,8.940386e+00,-1.319855e+01,5.363176e+00,2.362969e+00,5.615243e+00,-1.735804e+01,-4.905637e+00,-3.359364e+00,-9.855111e-01,1.681641e-01,5.230723e-02,-1.429110e+00,-1.934370e+00,-2.074064e+00,5.203365e-01,6.890154e-01,9.233500e-01,1.037277e+00,1.387795e+00,1.624753e+00,1.953860e+00,2.602676e+00,1.775660e+02,8.196371e-01,8.509479e-02,3.530579e+00,2.108762e+00,-4.285426e+00,-1.852536e+00,4.513782e+00,2.050678e+00,-8.398069e-01,-1.324777e+00,-3.964972e+00,-2.313529e+00,4.066070e-01,-8.278122e-02,2.005436e+00,2.085323e-01,-9.619070e-01,5.984300e-01,3.800506e-01,8.004201e-01,9.780372e-01,9.091500e-01,4.872499e-01,2.187414e-01,1.410994e-01,3.122997e-02,1.707780e-02,7.437044e-03,-2.402890e-02,-5.775879e-02,-8.935082e-03,-5.203637e-02,-2.692723e-02,2.963749e+01,3.552772e-02,1.776860e+02,0,0,2.212097e-02,2.970166e+01,4.805614e-03,6.833410e-03,2.925871e-02
7,0.070000,3.976649e-01,-2.078176e+01,-8.153767e+00,-3.164706e+01,-2.403738e+01,3.607360e+00,8.563024e+00,-6.861664e+00,-5.350747e+00,-1.672882e+01,8.172452e+00,-1.114536e+01,3.561419e+00,4.514620e+00,6.569806e+00,-1.845822e+01,-4.501108e+00,-2.924703e+00,-1.754546e-01,8.985174e-01,5.837302e-01,-1.109310e+00,-1.774075e+00,-1.839389e+00,5.455684e-01,6.729174e-01,9.065702e-01,1.022452e+00,1.368425e+00,1.631027e+00,1.930533e+00,2.588277e+00,1.776367e+02,8.393263e-01,4.576502e-02,2.196566e+00,1.572335e+00,-2.907306e+00,-2.677419e+00,9.894401e-01,-2.081480e-01,-1.011247e-01,1.094505e+00,-2.597343e+00,-8.971927e-01,-4.540130e-01,-1.088766e+00,2.612941e+00,-1.751199e-02,-1.873596e-01,3.642913e-01,3.795770e-01,6.487699e-01,5.904600e-01,5.108418e-01,3.212692e-01,1.461922e-01,8.716355e-02,2.251730e-02,-9.485006e-04,-1.363087e-03,-1.764251e-02,-3.578168e-02,-1.405520e-02,-4.885464e-02,-1.228354e-02,1.191023e+01,1.873215e-02,1.778489e+02,9.611228e-03,1.366682e-02,7.400210e-02,1.198115e+01,7.688982e-03,1.093346e-02,3.818676e-02
8,0.080000,3.440153e-01,-1.955654e+01,-7.211600e+00,-3.466980e+01,-2.612808e+01,4.190444e+00,6.677103e+00,-6.043962e+00,-2.544812e+00,-1.765316e+01,8.734756e+00,-1.388952e+01,1.609322e+00,7.316906e+00,5.403515e+00,-2.032391e+01,-4.405133e+00,-2.696905e+00,2.747817e-01,1.235299e+00,9.824745e-01,-8.040478e-01,-1.639045e+00,-1.865672e+00,5.727740e-01,6.623802e-01,9.107062e-01,1.000841e+00,1.333967e+00,1.602785e+00,1.828733e+00,2.574704e+00,1.777169e+02,8.469049e-01,-6.590405e-03,1.273262e+00,1.214719e+00,-1.833987e+00,-2.405612e+00,-1.353630e+00,-2.582244e+00,6.302675e-01,2.867053e+00,-8.222067e-01,2.698538e-01,-2.202411e+00,-6.754294e-01,1.937082e+00,-6.845073e-01,1.174648e+00,2.003277e-01,3.823424e-01,4.518978e-01,2.606353e-01,2.320634e-01,2.116322e-01,1.080288e-01,2.698294e-02,3.937960e-03,-1.279599e-02,-2.758175e-03,-1.297831e-04,-3.629637e-03,9.739518e-04,5.019283e-03,1.559312e-02,1.224930e-01,7.348120e-03,1.779573e+02,1.922246e-02,2.733364e-02,1.148227e-01,2.610809e-01,6.299456e-03,8.287603e-03,2.723075e-02
9,0.090000,3.193201e-01,-1.886973e+01,-6.175110e+00,-3.605120e+01,-2.875085e+01,1.812751e-01,2.150467e+00,-5.688798e+00,7.409444e-01,-1.768584e+01,1.005268e+01,-1.897112e+01,1.827225e+00,1.010493e+01,4.884048e+00,-1.606442e+01,-4.243642e+00,-2.252375e+00,6.100113e-01,1.291346e+00,1.054166e+00,-7.022324e-01,-1.515740e+00,-1.859217e+00,5.641447e-01,6.478342e-01,9.115574e-01,1.003847e+00,1.353373e+00,1.585434e+00,1.872553e+00,2.625554e+00,1.778321e+02,8.516360e-01,-1.980944e-02,9.955929e-01,1.102046e+00,-1.139876e+00,-1.207951e+00,-2.434917e+00,-4.100738e+00,1.070674e+00,3.348513e+00,4.217892e-02,-1.299242e-01,-2.919668e+00,9.253629e-02,8.692881e-01,-9.424167e-01,2.807353e+00,1.746983e-01,3.754833e-01,3.229296e-01,7.929812e-02,9.665664e-02,2.062604e-01,1.182288e-01,2.645218e-03,-9.919894e-03,-1.248744e-02,-4.005754e-03,1.211557e-02,1.735210e-04,3.859699e-03,1.908916e-02,9.277272e-03,2.286972e-01,1.444209e-03,1.781777e+02,2.883368e-02,4.100046e-02,1.556434e-01,5.473022e-01,1.115907e-03,2.383120e-04,5.134568e-04
