frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.035035e-01,-3.853792e+01,-1.220660e+01,-1.758520e+00,-2.113570e+01,-2.327978e+01,-3.458381e+00,5.506489e+00,8.528722e+00,-1.090638e+01,9.024712e+00,-5.973576e+00,1.690086e+00,-1.175762e+01,8.504080e+00,-1.398011e+01,-6.369841e+00,-4.135979e+00,-3.249251e+00,-4.029024e+00,-5.222549e+00,-4.046639e+00,-3.512873e+00,-2.815225e+00,4.223485e-01,5.448841e-01,8.037941e-01,1.138078e+00,1.540750e+00,1.638143e+00,1.974385e+00,2.604933e+00,5.948984e+01,2.396476e-01,7.754632e-03,3.555420e-01,6.603282e-01,1.146045e+00,2.413925e+00,1.016459e+00,5.798460e-01,-7.744418e-01,-1.146774e+00,-7.046040e-01,-1.829107e+00,-4.508443e-01,-2.707866e-01,-4.055060e-01,-2.578544e+00,-3.195019e-01,3.112070e-01,-6.855345e-03,-9.023352e-02,-4.404831e-02,2.726984e-02,1.566095e-02,5.501716e-02,7.957816e-03,-1.640590e-02,-1.016435e-02,-1.050886e-02,-5.483854e-03,-1.606848e-02,-2.452004e-03,-4.783045e-02,-2.981956e-02,3.021950e+01,1.188122e-01,5.948984e+01,0,0,5.209513e-02,3.103445e+01,2.310981e-04,0,3.254343e-02
1,0.010000,8.631512e-02,-3.792825e+01,-1.025542e+01,8.725250e-01,-1.685270e+01,-2.199364e+01,-3.297433e+00,3.487546e+00,6.516556e+00,-1.044130e+01,6.133614e+00,-7.141766e+00,6.944420e-01,-1.349594e+01,1.145990e+00,-1.515426e+01,-5.715443e+00,-3.989632e+00,-3.387184e+00,-4.161899e+00,-5.209482e+00,-4.099123e+00,-3.469584e+00,-2.862324e+00,3.876238e-01,5.141667e-01,7.854887e-01,1.118031e+00,1.513775e+00,1.631530e+00,1.890976e+00,2.574061e+00,1.199943e+02,4.762206e-01,1.297021e-02,6.227581e-01,6.980632e-01,1.512726e+00,3.169069e+00,1.573399e+00,8.806688e-01,-1.088354e+00,-1.566002e+00,-1.023576e+00,-2.559012e+00,-3.055101e-01,2.259341e-01,-7.397901e-01,-2.715664e+00,-6.380037e-01,4.170203e-01,-1.129751e-02,-1.145479e-01,-3.499474e-02,6.986718e-02,4.173772e-02,1.101109e-01,4.083598e-02,-2.434495e-02,-1.079063e-02,-1.717864e-02,-8.748698e-03,-2.971419e-02,-3.954113e-03,-7.203206e-02,-6.358071e-02,3.643023e+01,1.450361e-01,1.230383e+02,4.621962e-04,0,1.171820e-01,3.721544e+01,2.622483e-03,2.249474e-03,3.129245e-02
2,0.020000,1.508708e-01,-3.706505e+01,-9.880546e+00,2.656183e+00,-1.120758e+01,-1.884056e+01,-6.396257e-01,2.643752e+00,3.800936e+00,-1.466193e+01,1.324726e+00,-7.643702e+00,8.339753e-01,-1.291599e+01,-7.095962e-01,-1.499054e+01,-5.141005e+00,-4.243430e+00,-3.631453e+00,-4.182828e+00,-5.092734e+00,-3.942092e+00,-3.259432e+00,-2.751886e+00,3.576814e-01,5.094211e-01,7.604025e-01,1.120682e+00,1.473894e+00,1.629189e+00,1.776937e+00,2.471271e+00,1.803351e+02,7.154219e-01,2.031215e-02,8.262249e-01,5.697126e-01,1.031285e+00,2.670331e+00,2.443099e+00,1.397292e+00,-5.934353e-01,-8.314469e-01,-1.567356e+00,-2.531838e+00,-5.095016e-01,8.795913e-01,-8.049383e-01,-1.292690e+00,-3.957683e-01,3.994047e-01,-5.883760e-02,-6.135786e-02,5.177469e-02,1.478691e-01,7.764952e-02,1.059151e-01,7.103460e-02,-2.357291e-02,-2.914745e-03,-2.265450e-02,-1.127270e-02,-4.404596e-02,-7.402265e-03,-7.946534e-02,-9.606872e-02,3.048034e+01,1.288981e-01,1.828879e+02,9.243924e-04,0,1.822688e-01,3.047765e+01,4.541297e-03,4.865614e-03,2.932447e-02
3,0.030000,1.446708e-01,-3.616057e+01,-9.879306e+00,3.597757e+00,-1.025442e+01,-1.763240e+01,-4.644151e-01,1.496091e+00,3.062603e+00,-1.414648e+01,7.964639e-02,-6.666063e+00,3.247812e+00,-1.487738e+01,-4.674007e-01,-1.666491e+01,-4.899158e+00,-4.138741e+00,-3.630890e+00,-4.127096e+00,-4.938121e+00,-3.890224e+00,-3.089039e+00,-2.642714e+00,3.329574e-01,5.086625e-01,7.395967e-01,1.103032e+00,1.425606e+00,1.622849e+00,1.712948e+00,2.353860e+00,1.812183e+02,7.269411e-01,8.728716e-03,1.366797e+00,6.327909e-01,-6.106012e-01,7.552128e-01,2.249585e+00,2.439007e-01,-1.555718e+00,1.971569e+00,-2.350763e-01,-1.315400e+00,-2.548532e-01,1.622106e+00,-1.290044e+00,-4.988470e-02,7.046459e-01,2.851769e-01,1.249582e-01,1.798633e-01,2.021944e-01,3.828398e-01,1.978178e-01,7.348625e-02,1.322836e-01,-1.475726e-02,1.957601e-03,-1.840537e-02,-1.476880e-02,-5.384688e-02,-2.481598e-02,-6.636540e-02,-1.376301e-01,1.244303e+01,6.900416e-02,1.838680e+02,1.265022e-02,1.124737e-02,1.434705e-01,1.187196e+01,5.591314e-03,7.102719e-03,2.242921e-02
4,0.040000,1.758863e-01,-3.529064e+01,-9.546088e+00,2.035286e+00,-1.108319e+01,-1.324491e+01,2.111570e+00,3.535040e+00,6.098464e+00,-1.689057e+01,-6.074967e-01,-8.758935e+00,4.811358e+00,-1.509159e+01,2.847324e+00,-1.520363e+01,-4.780961e+00,-4.355612e+00,-3.434188e+00,-3.787552e+00,-4.618885e+00,-3.762841e+00,-3.173570e+00,-2.569857e+00,3.318172e-01,5.330625e-01,7.134676e-01,1.089213e+00,1.364604e+00,1.605472e+00,1.666072e+00,2.234689e+00,1.812795e+02,7.587780e-01,-6.360886e-03,2.391100e+00,1.143190e+00,-3.239747e+00,-1.370709e+00,1.546283e+00,-1.501379e+00,-3.422364e+00,5.475460e+00,1.900043e+00,-9.680964e-02,-8.368241e-01,1.926942e+00,-1.428357e+00,-3.094885e-01,2.903429e+00,2.306181e-01,4.754601e-01,5.546023e-01,4.393972e-01,7.615519e-01,4.279487e-01,6.949241e-02,2.135047e-01,-1.299283e-03,-1.702672e-03,7.975626e-03,-6.256163e-03,-4.594243e-02,-1.770065e-02,-2.874255e-04,-8.964262e-02,4.518173e-01,3.021092e-02,1.814632e+02,1.661247e-02,1.870439e-02,1.855732e-01,1.720886e-01,5.295955e-03,6.546662e-03,3.051590e-02
5,0.050000,1.174509e-01,-3.198147e+01,-7.258690e+00,-1.870033e+00,-1.313883e+01,-1.354354e+01,-3.453527e+00,-4.736687e+00,1.522564e+01,-1.050237e+01,5.227242e-01,-7.858415e+00,6.816283e+00,-1.885836e+01,-8.818938e-01,-1.152449e+01,-4.469581e+00,-3.308749e+00,-2.586500e+00,-3.348565e+00,-3.532208e+00,-3.199660e+00,-3.145083e+00,-2.291920e+00,3.267696e-01,5.121340e-01,7.169293e-01,1.059921e+00,1.299186e+00,1.519309e+00,1.614582e+00,2.004201e+00,1.817372e+02,7.995634e-01,-3.704734e-03,3.750620e+00,1.557923e+00,-6.407256e+00,-2.236369e+00,1.181094e+00,-2.966192e+00,-5.525558e+00,7.125946e+00,2.874927e+00,-4.790866e-01,-1.669621e+00,1.809043e+00,-3.945962e-01,-5.857104e-01,4.875585e+00,2.760772e-01,7.948844e-01,8.896154e-01,7.401875e-01,1.224807e+00,7.888617e-01,1.721225e-01,2.928611e-01,1.535510e-02,-3.018525e-03,4.619061e-02,1.223791e-02,-2.894160e-02,-1.308939e-02,6.751060e-02,-5.471969e-03,4.197968e-01,3.033710e-02,1.831104e+02,2.057473e-02,2.616140e-02,2.276759e-01,3.237427e-01,2.266210e-03,3.432072e-03,3.404452e-02
6,0.060000,1.326763e-01,-2.719910e+01,-5.474903e+00,-1.080865e+01,-1.661891e+01,-1.315358e+01,-6.651964e+00,-1.135168e+01,2.509672e+01,-6.983774e+00,6.191391e-01,-1.123165e+01,8.684449e+00,-1.806729e+01,-2.049792e+00,-3.043611e+00,-4.202703e+00,-2.281125e+00,-1.380636e+00,-2.375108e+00,-1.987931e+00,-2.147631e+00,-2.883948e+00,-1.859760e+00,3.542789e-01,4.991720e-01,8.116143e-01,1.110957e+00,1.307393e+00,1.592456e+00,1.824683e+00,2.197887e+00,1.823347e+02,8.301654e-01,3.167253e-02,4.529370e+00,1.525879e+00,-8.668558e+00,-2.511329e+00,1.506097e+00,-2.857467e+00,-5.326711e+00,5.398108e+00,2.810911e+00,-1.028077e+00,-2.743380e+00,1.405262e+00,1.611492e+00,-4.917418e-01,4.795903e+00,3.081418e-01,8.745956e-01,1.012124e+00,9.961828e-01,1.468519e+00,1.007746e+00,3.118833e-01,2.830679e-01,2.987455e-02,2.838445e-03,6.895062e-02,2.328122e-02,-1.536841e-02,-4.893971e-03,9.697686e-02,7.356544e-02,4.297272e-01,2.132947e-02,1.841271e+02,2.344191e-02,2.527629e-02,2.927457e-01,4.595047e-01,-3.688726e-05,-2.501098e-04,1.347072e-03
7,0.070000,1.477522e-01,-2.145324e+01,-4.125286e+00,-2.201655e+01,-1.866840e+01,-1.177259e+01,-1.091361e+01,-1.868834e+01,2.919321e+01,-4.725240e+00,-2.929105e+00,-1.377781e+01,1.035648e+01,-1.536251e+01,-9.473942e-01,1.633005e+00,-3.807900e+00,-1.201563e+00,-2.095890e-01,-1.132381e+00,-1.295645e-01,-7.535203e-01,-2.373238e+00,-1.533457e+00,3.985020e-01,5.105152e-01,9.214764e-01,1.153350e+00,1.309504e+00,1.563910e+00,1.971196e+00,2.344901e+00,1.827897e+02,8.429329e-01,7.435636e-02,4.259383e+00,7.144744e-01,-8.743331e+00,-1.833934e+00,2.990529e+00,-9.085366e-01,-2.523374e+00,1.228177e+00,5.244076e-01,-1.357561e+00,-3.050650e+00,9.445991e-02,3.944281e+00,2.411014e-01,2.348255e+00,2.773080e-01,5.573904e-01,8.152846e-01,1.076424e+00,1.349896e+00,9.739193e-01,4.138357e-01,2.298058e-01,4.035274e-02,2.179808e-02,5.989163e-02,1.688668e-02,-1.336268e-02,-1.837074e-02,5.342958e-02,9.941097e-02,2.366684e-01,9.744078e-03,1.841548e+02,2.056655e-02,2.512178e-02,2.601069e-01,-3.425110e-01,-4.390095e-03,-4.378489e-03,-3.302001e-02
8,0.080000,3.190984e-01,-1.790790e+01,-3.483397e+00,-3.123424e+01,-2.087505e+01,-6.599899e+00,-8.445725e+00,-1.612269e+01,2.610522e+01,-5.724576e+00,-4.021966e+00,-1.951614e+01,1.006757e+01,-8.782047e+00,4.213654e-01,2.197141e+00,-3.571092e+00,-1.036227e+00,4.379787e-01,8.527013e-02,1.022389e+00,5.282202e-02,-2.000076e+00,-1.533749e+00,4.453237e-01,5.480642e-01,9.559472e-01,1.158905e+00,1.282603e+00,1.558702e+00,1.972649e+00,2.432167e+00,1.829019e+02,8.437406e-01,8.035405e-02,3.198004e+00,-3.231885e-01,-6.729960e+00,-7.236961e-01,3.451561e+00,5.490517e-01,4.704400e-01,-2.150681e+00,-1.067235e+00,-5.441315e-02,-1.660941e+00,-1.342445e+00,5.155695e+00,-2.128701e-01,-4.654136e-01,1.525741e-01,1.923212e-01,4.822074e-01,8.927916e-01,9.588556e-01,7.235358e-01,4.636307e-01,1.828315e-01,3.892995e-02,3.423175e-02,2.453599e-02,-5.197036e-03,-2.048554e-02,-4.011691e-02,-4.768963e-02,2.788496e-02,-6.688690e-02,1.674944e-03,1.832385e+02,1.643213e-02,1.797365e-02,1.760931e-01,-9.775421e-01,-6.007011e-03,-6.216809e-03,-6.091183e-02
9,0.090000,3.960217e-01,-1.533015e+01,-4.682071e+00,-3.537389e+01,-2.018043e+01,-1.867734e+00,-7.099329e+00,-1.496805e+01,2.086227e+01,-8.509927e+00,-3.944526e+00,-1.896942e+01,6.597022e+00,-3.779571e+00,-9.119654e-01,-2.403591e+00,-3.398846e+00,-1.144246e+00,5.806155e-01,8.033673e-01,1.712113e+00,5.697103e-01,-1.517840e+00,-1.305897e+00,4.830109e-01,5.966783e-01,9.442210e-01,1.120380e+00,1.244767e+00,1.444332e+00,1.807747e+00,2.384116e+00,1.826370e+02,8.414962e-01,5.135507e-02,2.031100e+00,-1.104850e+00,-3.775990e+00,1.765079e-01,2.763681e+00,1.134795e+00,2.781994e+00,-3.415288e+00,-2.268100e+00,1.541241e+00,-1.296579e-01,-2.029817e+00,4.915143e+00,-6.491678e-01,-1.949972e+00,3.116081e-02,-8.699314e-02,2.111898e-01,5.835271e-01,4.864231e-01,4.263008e-01,4.561104e-01,1.778997e-01,2.891692e-02,3.597361e-02,-7.476151e-04,-1.567696e-02,-1.261896e-02,-2.550673e-02,-8.685446e-02,-1.911936e-02,-3.575028e-01,-1.024175e-03,1.818421e+02,2.129143e-03,7.920280e-03,1.209021e-01,-1.229352e+00,-4.692211e-03,-5.697457e-03,-5.352708e-02
