frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.016901e-01,-3.831849e+01,-1.485917e+01,1.007152e+00,-2.172119e+01,-2.191478e+01,6.478085e+00,6.717250e+00,8.353316e+00,-7.680977e+00,5.840137e+00,-8.001517e+00,6.105615e+00,-5.759132e+00,6.654219e+00,-9.882538e+00,-6.666370e+00,-4.784292e+00,-3.290431e+00,-3.973906e+00,-5.178104e+00,-4.368881e+00,-3.115458e+00,-2.258892e+00,4.269869e-01,5.370281e-01,7.532777e-01,1.022479e+00,1.422621e+00,1.605320e+00,1.784504e+00,2.379050e+00,0,2.208232e-01,-1.164771e-02,-2.033363e-01,2.311583e-01,-4.713108e-01,5.198536e-02,-1.066946e+00,-1.385495e+00,-2.197371e+00,-9.580700e-01,-5.770506e-01,5.718633e-01,1.438595e+00,-3.554314e-01,-1.788735e+00,6.109609e-01,-1.678296e+00,5.580521e-03,1.265519e-01,-6.496058e-02,-3.085530e-02,-3.601813e-02,-5.293751e-03,-4.375339e-03,-6.717434e-02,-4.549044e-03,-1.115829e-03,7.865131e-03,8.580327e-03,1.989549e-02,-2.976656e-04,1.801071e-02,5.667637e-02,0,1.085731e-01,0,0,0,0,0,0,0,0
1,0.010000,7.975594e-02,-3.861452e+01,-1.438856e+01,-4.149823e-01,-2.189671e+01,-2.430063e+01,3.607075e+00,8.169360e-01,6.283277e+00,-9.161773e+00,6.387310e+00,-5.089092e+00,5.312352e+00,-9.435216e+00,8.151679e+00,-1.472430e+01,-6.627784e+00,-4.480689e+00,-3.407114e+00,-4.004045e+00,-5.179070e+00,-4.379721e+00,-3.101856e+00,-2.383328e+00,4.161260e-01,5.383859e-01,7.701715e-01,1.043826e+00,1.463941e+00,1.604588e+00,1.834086e+00,2.506434e+00,0,4.339720e-01,-1.732720e-02,-3.641472e-01,5.672105e-01,-4.652314e-01,-7.237682e-02,-1.393112e+00,-3.238622e+00,-2.282263e+00,-1.359567e+00,-9.468945e-01,1.654774e+00,1.000270e+00,-1.388220e+00,-2.623019e+00,6.197120e-01,-1.739529e+00,3.729744e-02,2.044552e-01,-7.303977e-02,-9.448650e-02,-8.547940e-02,1.648612e-02,-1.012372e-01,-1.463246e-01,-1.064191e-02,-7.861090e-03,4.201937e-03,7.498837e-03,2.020152e-02,1.003420e-03,-1.182723e-03,4.968755e-02,0,1.282142e-01,0,0,0,0,0,0,0,0
2,0.020000,5.441870e-02,-3.918716e+01,-1.393868e+01,-6.383343e-01,-2.137351e+01,-2.605659e+01,9.861162e-01,-1.319450e+00,4.597986e+00,-9.825832e+00,8.425868e+00,-2.264755e+00,4.725090e+00,-1.286476e+01,8.960294e+00,-1.585314e+01,-6.657760e+00,-4.303335e+00,-3.556892e+00,-4.113113e+00,-5.357712e+00,-4.389930e+00,-3.144135e+00,-2.532545e+00,4.096722e-01,5.307701e-01,7.841565e-01,1.054707e+00,1.501439e+00,1.604199e+00,1.849767e+00,2.598740e+00,0,6.571143e-01,-1.206765e-02,-4.326809e-01,6.145442e-01,-5.351210e-01,-5.566940e-01,-6.631041e-01,-3.777693e+00,-9.939218e-01,-9.826907e-01,-6.625711e-01,1.682123e+00,-1.789693e-01,-2.353006e+00,-2.439432e+00,-2.623592e-01,-1.080977e+00,1.424332e-02,1.830039e-01,-3.779309e-02,-9.844556e-02,-7.903533e-02,1.512752e-02,-1.975906e-01,-1.850327e-01,-8.701852e-03,-1.046843e-02,5.134070e-03,7.497275e-03,1.437807e-02,3.829813e-03,-3.725708e-03,3.336031e-02,0,1.058004e-01,0,0,0,0,0,0,0,0
3,0.030000,3.868983e-02,-3.970490e+01,-1.248336e+01,-4.962617e-01,-2.225692e+01,-2.680943e+01,-6.969041e+00,-6.757128e-01,3.433144e+00,-1.134302e+01,1.282114e+01,-5.868547e+00,-1.452201e-01,-1.532141e+01,8.599742e+00,-1.559488e+01,-6.484188e+00,-4.002495e+00,-3.522399e+00,-4.376735e+00,-5.515697e+00,-4.275926e+00,-3.607305e+00,-2.853688e+00,3.824348e-01,5.008517e-01,7.588480e-01,1.043859e+00,1.484220e+00,1.610898e+00,1.745959e+00,2.517643e+00,0,6.437487e-01,1.111091e-02,-3.604881e-01,5.892215e-01,-1.480584e-01,-3.057152e-01,7.583103e-01,-2.998289e+00,7.899742e-01,5.328579e-02,-4.625174e-01,5.877454e-01,-1.312563e+00,-2.648652e+00,-4.653187e-01,-6.964177e-01,5.121242e-01,3.956356e-02,5.890765e-02,-9.831524e-03,-9.891443e-02,-4.439158e-02,1.633625e-02,-2.494906e-01,-1.725300e-01,-4.177666e-03,-7.337654e-03,2.647549e-03,1.103722e-02,-3.057480e-04,3.650963e-03,-1.317580e-02,7.965565e-04,0,3.949509e-02,0,0,0,0,0,0,0,0
4,0.040000,6.188492e-02,-3.993671e+01,-1.273904e+01,-1.627813e+00,-2.432456e+01,-2.397590e+01,-7.122322e+00,2.493966e+00,4.864929e+00,-9.903208e+00,1.103383e+01,-8.506637e+00,-2.930627e+00,-1.501319e+01,5.118392e+00,-1.485213e+01,-6.666952e+00,-4.108370e+00,-3.421754e+00,-4.279789e+00,-5.404967e+00,-4.345141e+00,-3.850686e+00,-2.948875e+00,4.003233e-01,5.034531e-01,7.846098e-01,1.059949e+00,1.484372e+00,1.621314e+00,1.809939e+00,2.540247e+00,0,6.449369e-01,3.182101e-02,1.695087e-01,4.285020e-01,-2.703664e-01,-7.976379e-02,1.472098e+00,-1.754735e+00,2.089048e-01,1.436340e+00,6.980896e-04,-1.330293e+00,-8.544683e-01,-1.274129e+00,1.188717e+00,-8.679749e-01,1.749001e+00,9.657526e-02,3.812299e-02,5.603020e-02,-1.303401e-02,1.154718e-01,4.149265e-02,-1.634358e-01,-5.286872e-02,8.218139e-04,-3.272820e-03,-2.695203e-03,1.423007e-02,-1.133925e-02,-2.659213e-03,-9.917676e-03,-3.554194e-02,0,-3.363514e-03,0,0,0,0,0,0,0,0
5,0.050000,1.315774e-01,-4.004219e+01,-1.204227e+01,-6.605349e-01,-2.194976e+01,-2.154942e+01,-7.330148e+00,2.860099e+00,6.416234e+00,-1.143567e+01,8.022054e+00,-8.530966e+00,-4.103052e+00,-1.068759e+01,6.590542e+00,-1.266418e+01,-6.425371e+00,-4.283633e+00,-3.523841e+00,-4.415279e+00,-5.377400e+00,-4.320434e+00,-3.996034e+00,-3.037813e+00,3.999121e-01,5.153561e-01,7.831826e-01,1.096391e+00,1.470945e+00,1.614285e+00,1.788121e+00,2.539663e+00,0,6.375362e-01,4.052246e-02,1.051910e+00,3.161227e-01,2.810029e-02,9.218758e-01,1.682544e+00,-9.474235e-01,-2.070016e+00,1.768048e+00,6.536990e-01,-2.745306e+00,1.645143e+00,1.300608e+00,2.565798e+00,-3.772146e-01,3.454091e+00,2.588989e-01,1.123999e-01,8.574700e-02,7.563405e-02,2.897058e-01,1.181225e-01,4.514975e-02,1.297404e-01,-1.678193e-03,-2.784163e-03,-6.251133e-03,1.297648e-02,-2.419821e-02,-1.646375e-02,-2.426913e-02,-4.978209e-02,0,2.369368e-03,0,0,0,0,0,0,0,0
6,0.060000,1.670799e-01,-3.817097e+01,-1.201671e+01,-1.908030e+00,-2.192591e+01,-2.132610e+01,-7.607006e+00,-2.042832e+00,1.028814e+01,-9.776017e+00,4.173946e+00,-5.205887e+00,3.333610e-01,-9.238087e+00,5.625019e+00,-8.573483e+00,-6.204292e+00,-3.972151e+00,-3.276020e+00,-4.159011e+00,-4.849501e+00,-4.160213e+00,-3.766949e+00,-2.704826e+00,4.050426e-01,5.071538e-01,7.585132e-01,1.099592e+00,1.451380e+00,1.589209e+00,1.779098e+00,2.410021e+00,0,6.434030e-01,2.567629e-02,1.603106e+00,2.883539e-02,-5.188892e-01,5.414165e-01,1.277511e+00,-1.874844e+00,-4.507889e+00,8.973272e-01,1.642910e+00,-2.030976e+00,3.041246e+00,3.185388e+00,1.588402e+00,-1.661067e-01,3.560610e+00,2.820136e-01,2.595972e-01,1.104789e-01,1.509785e-01,4.334294e-01,1.852178e-01,1.744870e-01,2.221857e-01,-7.386091e-03,-3.291062e-03,-3.754181e-03,4.945683e-03,-3.420394e-02,-2.041044e-02,-1.758772e-02,-4.968338e-02,0,4.637146e-03,0,0,0,0,0,0,0,0
7,0.070000,1.887046e-01,-3.532822e+01,-1.126391e+01,-2.156522e-01,-1.884686e+01,-1.972161e+01,-1.146382e+01,-8.757395e+00,9.561775e+00,-8.138123e+00,2.524557e+00,7.067943e-01,4.725826e+00,-5.379976e+00,6.460355e+00,-1.463754e+00,-5.421023e+00,-3.508605e+00,-3.166531e+00,-4.058954e+00,-4.344901e+00,-3.777778e+00,-3.423424e+00,-2.327010e+00,3.716842e-01,4.850805e-01,7.406406e-01,1.088920e+00,1.379725e+00,1.544632e+00,1.640034e+00,2.333846e+00,0,6.563625e-01,4.888259e-03,1.643985e+00,1.057837e-01,-5.447947e-01,-1.307415e-01,1.420491e+00,-1.930884e+00,-4.532259e+00,-9.096857e-01,2.502164e+00,4.520218e-02,2.626041e+00,2.804451e+00,4.259624e-01,-8.137347e-01,2.319406e+00,2.561456e-01,3.313397e-01,1.150540e-01,2.009201e-01,4.220778e-01,1.562308e-01,1.799889e-01,1.918180e-01,-7.154113e-03,-2.728581e-04,1.379557e-02,-4.601228e-03,-3.865913e-02,-1.508178e-02,2.592373e-03,-9.119225e-03,0,1.122633e-02,0,0,0,0,0,0,0,0
8,0.080000,1.617028e-01,-3.427817e+01,-1.298405e+01,-4.444701e+00,-2.316892e+01,-1.850224e+01,-1.442971e+01,-1.423673e+01,7.778795e+00,-3.337431e+00,3.627702e+00,2.080711e+00,8.581875e+00,-9.724992e+00,4.352952e+00,-2.649295e+00,-5.759058e+00,-3.197898e+00,-3.048014e+00,-3.703059e+00,-3.754070e+00,-3.690380e+00,-3.264556e+00,-2.193348e+00,3.775068e-01,5.021356e-01,7.871099e-01,1.088413e+00,1.358963e+00,1.554088e+00,1.796044e+00,2.394739e+00,0,6.587095e-01,-5.300754e-03,1.415842e+00,1.482604e+00,9.190843e-02,-9.664589e-01,6.586134e-01,-7.820861e-01,-1.918171e+00,-2.719479e+00,1.453457e+00,1.419281e+00,2.736060e-01,1.959302e+00,-3.227125e-01,-1.025831e-01,-1.371569e-01,3.540656e-01,4.009276e-01,2.310883e-01,2.986814e-01,2.339703e-01,3.400898e-02,7.876375e-02,1.492038e-02,-6.790510e-03,3.255889e-03,1.295883e-02,-2.234050e-02,-3.316057e-02,-5.896950e-03,2.966408e-02,4.132662e-02,0,1.072089e-02,0,0,0,0,0,0,0,0
9,0.090000,1.587073e-01,-3.376866e+01,-1.102968e+01,-2.116173e+00,-2.198196e+01,-1.585889e+01,-1.357322e+01,-1.370425e+01,3.122480e+00,-2.144143e+00,8.521187e+00,9.559380e-01,5.794948e+00,-8.314330e+00,3.157903e+00,-4.029244e+00,-5.367260e+00,-3.014061e+00,-3.062573e+00,-3.638655e+00,-3.814727e+00,-3.774197e+00,-3.347286e+00,-2.334462e+00,3.779094e-01,5.165009e-01,8.378621e-01,1.078975e+00,1.323859e+00,1.556436e+00,1.792610e+00,2.501708e+00,0,6.860147e-01,-1.269026e-02,1.489936e+00,3.518492e+00,1.448850e+00,-1.271562e+00,-1.125761e+00,3.482098e-01,1.017017e+00,-2.794052e+00,-5.542337e-01,7.198377e-01,-2.415314e+00,1.017137e+00,5.947861e-01,1.117981e+00,-1.950405e+00,6.377209e-01,5.549350e-01,4.744371e-01,4.097401e-01,2.152691e-02,-7.318325e-02,-2.106962e-02,-1.217525e-01,-9.053061e-03,-9.028375e-04,-7.228202e-03,-2.949663e-02,-1.036108e-02,1.326840e-02,5.895795e-02,5.512252e-02,0,-3.610674e-02,0,0,0,0,0,0,0,0
