frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.550532e-01,-3.923751e+01,-8.559012e+00,5.272045e-01,-2.799632e+01,-2.476734e+01,-1.045275e+01,-2.943762e+00,1.006302e+01,-1.643610e+01,2.095334e+00,-9.454535e+00,6.214076e+00,-4.533518e+00,4.471866e-01,-1.157026e+01,-5.906958e+00,-3.625444e+00,-2.927217e+00,-3.887427e+00,-5.362110e+00,-4.788449e+00,-4.370166e+00,-2.965731e+00,3.543093e-01,4.987408e-01,7.687767e-01,1.075632e+00,1.430768e+00,1.673402e+00,2.032123e+00,2.369270e+00,0,2.241474e-01,-8.823955e-03,5.109673e-02,-3.421699e-01,2.802477e-01,1.628807e+00,2.097050e-01,2.641065e+00,1.044445e+00,-1.553262e+00,2.737110e+00,-1.135657e+00,4.346181e-01,5.345106e-02,-7.874897e-01,6.940399e-01,2.901783e-02,1.317520e-02,-1.202837e-01,-8.404873e-02,-2.709436e-02,9.085655e-04,-5.853033e-03,2.234409e-01,7.457423e-03,3.078926e-03,7.045585e-03,-1.692740e-02,-2.128465e-02,-1.441287e-02,-2.632607e-02,-7.261921e-02,-5.577669e-02,1.445423e+01,1.195699e-01,0,0,0,0,1.445423e+01,0,0,0
1,0.010000,1.349915e-01,-3.958511e+01,-9.535777e+00,1.240273e+00,-2.552246e+01,-2.521796e+01,-5.059138e+00,-3.611441e-01,7.656726e+00,-1.020612e+01,-1.842739e-01,-8.455144e+00,7.003401e+00,-5.745377e+00,1.039959e+00,-1.067977e+01,-6.029706e+00,-3.882783e+00,-3.107395e+00,-3.993010e+00,-5.464134e+00,-4.888972e+00,-3.953198e+00,-2.973525e+00,3.559026e-01,5.123865e-01,7.302117e-01,1.032503e+00,1.382545e+00,1.619432e+00,1.841955e+00,2.190509e+00,0,4.540611e-01,-1.854845e-02,4.191200e-01,-7.479687e-02,8.420426e-01,3.171920e+00,1.119714e+00,3.626263e+00,7.706579e-01,-1.397912e+00,3.557524e+00,-1.358934e+00,-1.792834e-01,-1.260699e+00,-2.499006e+00,2.614629e-01,-8.921795e-01,1.913329e-01,-1.156590e-01,-1.132768e-01,-6.971960e-02,7.172837e-02,3.626985e-02,3.099291e-01,5.294280e-02,-8.858383e-04,4.148102e-03,-5.703765e-03,-1.175235e-02,-4.733109e-03,-2.529757e-02,-4.835446e-02,9.167433e-03,3.613354e+01,1.521807e-01,0,0,0,0,3.612745e+01,0,0,4.071247e-02
2,0.020000,1.209643e-01,-3.880822e+01,-9.781480e+00,1.571909e+00,-2.108921e+01,-2.349351e+01,5.577262e-02,9.871524e-01,3.499860e+00,-5.865534e+00,-2.443148e+00,-7.781141e+00,6.086668e+00,-7.865037e+00,3.621000e+00,-1.187041e+01,-5.779708e+00,-4.098193e+00,-3.257371e+00,-3.970107e+00,-5.306555e+00,-4.767453e+00,-3.461446e+00,-2.924547e+00,3.689073e-01,5.271459e-01,7.034221e-01,9.907724e-01,1.382814e+00,1.568757e+00,1.764112e+00,2.179766e+00,7.227114e+01,7.070403e-01,-8.788615e-03,1.105684e+00,4.573623e-01,1.166730e+00,4.091894e+00,2.434187e+00,2.882988e+00,8.649550e-02,-6.959599e-01,6.109403e-01,-2.123348e+00,-1.064439e+00,-2.693889e+00,-5.076191e+00,-1.140877e+00,-1.809963e+00,5.242547e-01,-5.441587e-02,-7.391863e-02,-6.668115e-03,2.020378e-01,1.721728e-01,2.810263e-01,1.233279e-01,-1.009734e-02,1.298535e-03,6.921834e-03,1.103877e-02,1.148760e-02,-1.580287e-02,9.908950e-03,9.259100e-02,5.784438e+01,1.388336e-01,7.227114e+01,0,0,0,5.793288e+01,2.527202e-03,9.749648e-04,7.659335e-02
3,0.030000,7.935538e-02,-3.735655e+01,-8.321763e+00,4.215065e+00,-1.559027e+01,-1.980569e+01,2.424307e+00,-1.055929e+00,6.355046e+00,-3.933756e+00,-2.430094e+00,-1.118765e+01,-2.571456e-02,-1.536279e+01,1.675946e-01,-1.588108e+01,-5.013918e+00,-3.967364e+00,-3.328524e+00,-4.194685e+00,-5.031246e+00,-4.617598e+00,-3.274881e+00,-2.721609e+00,3.425811e-01,5.052788e-01,7.729351e-01,1.059299e+00,1.431079e+00,1.599237e+00,1.924357e+00,2.509858e+00,1.445321e+02,7.436044e-01,1.088467e-02,1.600967e+00,9.640115e-01,1.385188e+00,4.153192e+00,3.560832e+00,6.057146e-01,-5.208855e-01,7.100174e-01,-3.761260e+00,-3.083907e+00,-2.706451e+00,-3.750951e+00,-6.832824e+00,-2.976565e+00,-2.102264e+00,8.420870e-01,1.678596e-02,-7.066250e-04,3.805733e-02,2.973782e-01,3.003150e-01,1.314242e-01,1.604305e-01,-2.692151e-02,-3.823644e-03,2.084659e-02,4.354758e-02,1.979255e-02,6.919265e-04,7.167282e-02,1.471938e-01,5.802312e+01,7.099842e-02,1.445017e+02,0,0,2.035623e-01,5.855935e+01,4.687815e-03,2.246658e-03,8.754195e-02
4,0.040000,1.389282e-01,-3.482337e+01,-6.879208e+00,4.873458e+00,-1.250294e+01,-1.530254e+01,2.204695e-01,-2.163892e+00,7.234064e+00,-1.651758e+01,-7.398493e+00,-1.341048e+01,-3.740812e+00,-2.510577e+01,-4.821014e+00,-1.801942e+01,-3.793578e+00,-3.855232e+00,-3.186246e+00,-3.819930e+00,-4.568366e+00,-4.063272e+00,-3.304193e+00,-2.475050e+00,3.104833e-01,5.087873e-01,7.820241e-01,1.117427e+00,1.463939e+00,1.604486e+00,2.040467e+00,2.672550e+00,2.169558e+02,7.735438e-01,3.977118e-02,1.834261e+00,1.066093e+00,1.009466e+00,3.058925e+00,3.800113e+00,-1.072549e+00,-1.149330e-01,1.071409e+00,-5.581195e+00,-3.898275e+00,-3.696594e+00,-2.769862e+00,-6.221002e+00,-4.303975e+00,-1.423342e+00,9.164152e-01,7.217114e-02,1.010790e-01,1.289798e-01,3.560834e-01,3.531578e-01,3.794930e-02,1.455461e-01,-3.670792e-02,-3.965497e-03,8.464920e-03,5.245493e-02,5.378949e-03,2.123582e-03,5.468275e-02,1.100767e-01,3.674387e+01,1.897700e-02,2.174136e+02,1.263601e-02,4.874824e-03,2.811856e-01,3.795013e+01,5.801459e-03,2.810313e-03,4.256700e-02
5,0.050000,1.804329e-01,-3.357270e+01,-6.166855e+00,6.515440e+00,-9.049637e+00,-1.150928e+01,-2.112913e+00,-1.390049e+00,9.339711e+00,-2.368640e+01,-1.312614e+01,-1.917273e+01,-6.837615e+00,-3.128913e+01,-9.621858e+00,-1.811658e+01,-2.812336e+00,-3.920333e+00,-3.146491e+00,-3.877812e+00,-4.346338e+00,-3.739488e+00,-3.374703e+00,-2.396121e+00,2.505070e-01,5.024475e-01,7.951437e-01,1.186914e+00,1.440946e+00,1.605028e+00,2.062141e+00,2.680086e+00,2.177733e+02,7.758015e-01,5.393298e-02,2.004980e+00,9.319190e-01,-7.529739e-01,1.830895e+00,3.573898e+00,-2.179071e+00,-1.769718e+00,1.985384e-01,-3.835501e+00,-3.838217e+00,-3.564903e+00,-1.279944e+00,-2.541210e+00,-4.115082e+00,-9.473203e-01,7.543451e-01,1.721622e-01,1.772938e-01,2.406072e-01,5.331608e-01,4.103996e-01,3.884065e-02,1.166306e-01,-3.240393e-02,-4.632413e-04,3.081387e-03,2.837172e-02,-1.498600e-02,-3.008425e-03,-1.864672e-04,2.404656e-02,1.567467e+01,1.291347e-02,2.202255e+02,1.712107e-02,8.795880e-03,2.971170e-01,1.751109e+01,6.518433e-03,5.002703e-03,-3.116881e-02
6,0.060000,2.692814e-01,-3.152884e+01,-5.528468e+00,5.469053e+00,-9.064899e+00,-8.641149e+00,-3.038362e+00,5.795475e-01,7.364574e+00,-2.389519e+01,-1.658650e+01,-2.227157e+01,-4.356692e+00,-3.100687e+01,-1.300415e+01,-1.786936e+01,-2.298424e+00,-3.760853e+00,-2.842993e+00,-3.483645e+00,-3.868592e+00,-3.440720e+00,-3.221788e+00,-2.359561e+00,2.314048e-01,5.087340e-01,7.346424e-01,1.189240e+00,1.404776e+00,1.576479e+00,1.968633e+00,2.645036e+00,2.193699e+02,7.858267e-01,3.503975e-02,2.645972e+00,7.924397e-01,-3.479480e+00,8.747031e-01,2.912734e+00,-2.424378e+00,-4.809567e+00,5.541340e-01,5.755678e-01,-2.019653e+00,-2.651825e+00,-6.790374e-01,1.522865e+00,-4.425169e+00,-3.533033e-01,4.722073e-01,4.143941e-01,3.272766e-01,4.132052e-01,8.798571e-01,5.647064e-01,1.732170e-01,1.985675e-01,-9.614321e-03,6.303954e-03,2.261615e-02,3.062200e-03,-2.284027e-02,1.821649e-03,-2.219462e-02,-1.068170e-02,1.884308e+00,1.281939e-02,2.241598e+02,2.044676e-02,9.653625e-03,1.660577e-01,3.875894e+00,7.035033e-03,6.946051e-03,-4.042364e-02
7,0.070000,2.838436e-01,-2.897891e+01,-4.337538e+00,1.523991e-01,-8.154813e+00,-5.266901e+00,-6.841635e+00,-1.127624e+01,7.282483e+00,-1.942246e+01,-1.702718e+01,-2.458162e+01,-6.117494e+00,-2.511829e+01,-1.631625e+01,-2.069271e+01,-1.989770e+00,-3.153743e+00,-2.613681e+00,-3.159792e+00,-2.715328e+00,-2.876876e+00,-3.121880e+00,-2.196201e+00,2.201008e-01,5.029892e-01,8.120329e-01,1.165252e+00,1.385730e+00,1.598198e+00,1.959342e+00,2.643848e+00,2.216984e+02,8.020303e-01,4.623098e-02,3.804226e+00,5.348655e-01,-6.806334e+00,4.067699e-01,2.206921e+00,-2.202424e+00,-7.934758e+00,1.765880e+00,2.893572e+00,-1.485623e-01,-8.162901e-01,-1.012643e+00,4.061697e+00,-4.260068e+00,5.801150e-01,2.485614e-01,6.716289e-01,5.317208e-01,7.244892e-01,1.314600e+00,8.985230e-01,3.857430e-01,3.974646e-01,2.245700e-02,1.966818e-02,5.693771e-02,-1.297153e-02,-2.001029e-02,4.234290e-03,-4.509437e-03,-5.234790e-03,2.456509e+00,1.521223e-02,2.286840e+02,2.868679e-02,2.262411e-02,1.052822e-01,4.173114e+00,7.124035e-03,7.161177e-03,-2.549092e-02
8,0.080000,2.624215e-01,-2.389040e+01,-3.831668e+00,-9.342422e+00,-8.576837e+00,-3.860064e+00,-9.537059e+00,-2.126863e+01,1.103335e+01,-1.577171e+01,-1.554624e+01,-2.396516e+01,-7.496059e+00,-2.057687e+01,-2.359966e+01,-1.849787e+01,-1.843824e+00,-2.166557e+00,-1.816268e+00,-2.112914e+00,-9.845850e-01,-1.671046e+00,-2.564520e+00,-1.582173e+00,2.776149e-01,5.400363e-01,8.866603e-01,1.143569e+00,1.377345e+00,1.617009e+00,1.980894e+00,2.637260e+00,2.244148e+02,8.245263e-01,3.986484e-02,4.550117e+00,7.085123e-02,-8.463291e+00,5.746793e-01,1.930721e+00,-7.860823e-01,-7.502772e+00,3.597363e+00,3.351860e+00,9.523774e-01,1.649191e-01,-1.311791e+00,4.441405e+00,-2.693596e+00,2.112962e+00,1.206011e-01,6.997407e-01,6.905730e-01,9.412714e-01,1.488405e+00,1.147910e+00,5.638835e-01,5.579876e-01,4.706631e-02,3.286878e-02,7.315166e-02,-9.617162e-03,-2.096612e-02,-1.004689e-02,2.759719e-03,-1.733732e-03,2.925038e+00,1.347977e-02,2.325638e+02,4.202832e-02,3.269096e-02,1.749847e-01,4.330635e+00,2.156678e-03,2.315902e-03,6.165717e-03
9,0.090000,4.150177e-01,-1.837079e+01,-4.340928e+00,-2.011049e+01,-7.259819e+00,-2.865223e+00,-9.875683e+00,-3.013975e+01,1.633473e+01,-1.328028e+01,-1.438908e+01,-2.240739e+01,-1.033115e+01,-1.619565e+01,-2.562444e+01,-1.490176e+01,-1.796828e+00,-1.359336e+00,-1.001250e+00,-9.407316e-01,7.846587e-01,-1.317093e-01,-1.774623e+00,-7.974924e-01,3.396870e-01,5.851373e-01,1.003823e+00,1.144891e+00,1.354609e+00,1.605935e+00,2.033464e+00,2.657800e+00,2.275334e+02,8.325128e-01,3.152012e-02,4.475033e+00,-5.163716e-01,-7.800249e+00,-3.792448e-02,1.827031e+00,7.508112e-01,-3.515655e+00,3.027173e+00,2.242964e+00,6.184427e-01,1.118570e-01,-5.758451e-01,2.903238e+00,1.600576e-01,2.545054e+00,6.068785e-02,5.133043e-01,7.339573e-01,1.026082e+00,1.284599e+00,1.109471e+00,6.325213e-01,5.412322e-01,5.380712e-02,3.756050e-02,4.417476e-02,-7.290983e-03,-3.129432e-02,-4.189985e-02,-4.752632e-02,-4.983127e-02,3.328007e+00,9.523422e-03,2.368891e+02,4.195046e-02,3.308310e-02,1.651989e-01,4.536931e+00,-5.535314e-03,-5.440407e-03,6.576583e-04
