frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.066565e-01,-3.981467e+01,-1.375819e+01,3.540338e+00,-1.931219e+01,-1.597801e+01,-3.195993e+00,-1.096635e+00,1.286647e+01,-1.419710e+01,-1.334363e+00,-1.422733e+01,1.422416e+01,-6.419912e+00,7.929868e+00,-1.106654e+01,-6.268095e+00,-4.926249e+00,-3.710995e+00,-4.640346e+00,-5.165969e+00,-4.717288e+00,-3.888242e+00,-2.439729e+00,4.036026e-01,5.356747e-01,8.276610e-01,1.174817e+00,1.468458e+00,1.600427e+00,1.924144e+00,2.650172e+00,0,2.334647e-01,1.464397e-02,2.760628e-01,2.328677e-01,-9.966109e-01,-1.230674e+00,-2.227270e+00,1.397627e+00,1.664873e+00,-1.406848e+00,-5.006710e-01,-3.550440e-01,2.409467e+00,-1.745835e+00,-1.774060e+00,-7.749600e-01,2.067006e+00,9.016514e-04,9.903822e-02,1.624810e-01,2.460123e-01,-6.511979e-02,4.756346e-02,1.025913e-01,-3.616703e-02,5.381915e-03,3.859299e-03,-2.315265e-02,-1.778035e-02,-8.662832e-03,-8.608031e-03,-2.306831e-03,-7.108593e-03,0,1.098441e-01,0,0,0,0,0,0,0,0
1,0.010000,1.112467e-01,-3.918187e+01,-1.322079e+01,2.211365e+00,-2.248310e+01,-2.107168e+01,-2.788037e-01,2.467704e+00,9.627934e+00,-1.564422e+01,-1.866686e+00,-1.035409e+01,1.158781e+01,-8.220587e+00,5.828619e+00,-8.137996e+00,-6.248739e+00,-4.739373e+00,-3.332817e+00,-4.133020e+00,-5.370998e+00,-4.668320e+00,-3.683096e+00,-2.474451e+00,4.146122e-01,5.435182e-01,7.733180e-01,1.132847e+00,1.451329e+00,1.590687e+00,1.880126e+00,2.631009e+00,0,4.458600e-01,1.599187e-02,3.314506e-01,2.784867e-01,-1.205123e+00,-9.613138e-01,-3.234103e+00,1.090018e+00,1.378172e+00,-2.943443e+00,-1.532457e-01,-1.056165e+00,2.866688e+00,-2.810282e+00,-2.818229e+00,-8.123674e-01,2.605989e+00,4.818263e-02,1.669295e-01,1.540898e-01,2.507870e-01,-7.693768e-02,7.505417e-02,1.925666e-01,-6.730330e-02,1.981923e-03,1.433164e-03,-2.538056e-02,-2.489022e-02,-7.509637e-03,-6.980026e-03,-6.162620e-03,-1.232405e-02,1.504449e+01,1.375206e-01,0,0,0,0,1.504449e+01,0,0,0
2,0.020000,1.775812e-01,-3.875076e+01,-1.286255e+01,-7.782307e-01,-2.388011e+01,-2.456753e+01,2.333548e+00,5.445563e+00,7.451498e+00,-1.597689e+01,-2.843421e+00,-4.116622e+00,6.813160e+00,-1.438987e+01,5.105693e+00,-2.195784e+00,-6.273264e+00,-4.524496e+00,-3.087680e+00,-3.663947e+00,-5.389054e+00,-4.503955e+00,-3.477859e+00,-2.603204e+00,4.250074e-01,5.510494e-01,7.390692e-01,1.106901e+00,1.433709e+00,1.562257e+00,1.934619e+00,2.624210e+00,0,6.764874e-01,2.572365e-02,3.179993e-01,3.539883e-01,-1.019921e+00,7.365810e-01,-1.979102e+00,1.150972e-01,2.598860e-01,-3.525090e+00,-1.789196e-01,-2.391971e+00,1.445958e+00,-4.216784e+00,-4.251285e+00,-1.376095e+00,5.987295e-01,2.154610e-01,1.367988e-01,2.467098e-02,1.282180e-01,-1.220322e-03,1.271355e-01,2.118159e-01,-1.000696e-01,-6.435549e-03,5.715490e-05,-1.542108e-02,-1.665018e-02,1.390362e-03,-3.320813e-03,-3.828180e-03,-1.017542e-02,3.767165e+01,1.281466e-01,0,0,0,0,3.785290e+01,0,0,0
3,0.030000,1.511534e-01,-3.868937e+01,-1.281357e+01,-3.259935e-01,-2.183480e+01,-2.785377e+01,-5.106756e-01,2.523126e+00,8.567435e-01,-1.407343e+01,-5.860659e+00,-4.949249e+00,3.878248e+00,-1.652608e+01,5.280119e+00,-2.471977e+00,-6.024597e+00,-4.292478e+00,-3.252204e+00,-3.874610e+00,-5.439116e+00,-4.448684e+00,-3.130601e+00,-2.694509e+00,4.028098e-01,5.351532e-01,7.450541e-01,1.084325e+00,1.448285e+00,1.584612e+00,1.888094e+00,2.601532e+00,7.522247e+01,6.995565e-01,1.881659e-02,5.829026e-01,8.575802e-01,-5.179178e-02,3.035804e+00,1.284302e+00,-1.060062e+00,-9.628708e-01,-3.209328e+00,-1.000566e+00,-3.620929e+00,-1.958398e+00,-5.012186e+00,-4.268603e+00,-1.561199e+00,-2.628631e+00,5.410351e-01,7.048297e-02,-8.976682e-02,-3.044689e-02,1.472211e-01,1.996184e-01,1.454073e-01,-1.011924e-01,-2.385629e-02,-3.187519e-03,3.688335e-04,5.498397e-03,1.028948e-02,3.351605e-03,-1.148346e-02,-6.412172e-03,6.047150e+01,7.415954e-02,7.522247e+01,0,0,0,6.117081e+01,6.737601e-04,7.519767e-04,2.091660e-02
4,0.040000,2.153213e-01,-3.847092e+01,-1.219185e+01,-2.905889e-01,-1.595343e+01,-2.248247e+01,-2.504571e+00,1.750840e-01,-3.733850e-01,-1.587709e+01,-1.129723e+01,-9.699964e+00,-3.004980e+00,-2.352359e+01,1.323646e+00,-1.090590e+01,-5.302861e+00,-4.465703e+00,-3.627947e+00,-4.128460e+00,-5.138012e+00,-4.191429e+00,-3.105410e+00,-2.830049e+00,3.773260e-01,5.401430e-01,7.646875e-01,1.115828e+00,1.476932e+00,1.586861e+00,1.901019e+00,2.614033e+00,1.507470e+02,7.473492e-01,9.961573e-03,1.428634e+00,1.955567e+00,6.478862e-01,3.841893e+00,4.301478e+00,-1.332664e+00,-1.059485e+00,-1.551660e+00,-2.076992e+00,-3.817249e+00,-3.920668e+00,-5.144322e+00,-3.815046e+00,-1.296676e+00,-5.036351e+00,9.043535e-01,1.272262e-01,2.275925e-02,3.351491e-02,3.382556e-01,3.156624e-01,4.950459e-02,-6.195774e-02,-3.615929e-02,-3.859377e-03,4.476559e-03,1.546476e-02,1.117966e-02,2.484310e-03,-1.269513e-02,4.713035e-03,6.104276e+01,3.235847e-02,1.516533e+02,0,0,0,6.275657e+01,1.779263e-03,1.995559e-03,3.968845e-02
5,0.050000,1.864595e-01,-3.640727e+01,-9.268235e+00,1.708585e+00,-1.126742e+01,-1.569270e+01,-3.160053e+00,2.885895e-01,-2.506267e+00,-2.069695e+01,-1.574443e+01,-1.735441e+01,-8.564048e+00,-2.499674e+01,-8.635322e-02,-1.692609e+01,-4.028765e+00,-4.416355e+00,-3.511517e+00,-4.052998e+00,-4.760414e+00,-3.826491e+00,-3.142283e+00,-2.866991e+00,3.191714e-01,5.330338e-01,7.623530e-01,1.155876e+00,1.481165e+00,1.595143e+00,1.839509e+00,2.604037e+00,2.269840e+02,7.812268e-01,1.812477e-02,2.487464e+00,3.032794e+00,3.250394e-01,2.579682e+00,5.317872e+00,-6.821977e-01,-5.298774e-01,7.706260e-01,-2.656094e+00,-2.912962e+00,-2.892626e+00,-4.558152e+00,-3.529793e+00,-8.783718e-02,-3.934365e+00,1.068311e+00,3.267061e-01,3.249072e-01,3.085199e-01,5.240651e-01,4.343393e-01,-2.462587e-02,8.123803e-03,-4.067401e-02,-4.009086e-03,-5.010980e-03,8.439839e-03,-1.174620e-02,-1.548623e-02,-2.091672e-02,1.750302e-03,3.938526e+01,2.863570e-02,2.300274e+02,3.368800e-03,3.759884e-03,1.045830e-01,4.211298e+01,3.531530e-03,3.444407e-03,6.944685e-02
6,0.060000,2.097360e-01,-3.274864e+01,-4.857382e+00,1.443911e+00,-9.954341e+00,-9.140670e+00,-3.005083e+00,1.265406e+00,1.374705e+00,-2.305009e+01,-1.698778e+01,-1.751738e+01,-1.268730e+01,-2.922977e+01,1.305550e+00,-2.015048e+01,-2.749412e+00,-3.826427e+00,-2.844227e+00,-3.407179e+00,-4.037127e+00,-3.236740e+00,-3.224494e+00,-2.826751e+00,2.860301e-01,5.328122e-01,7.528026e-01,1.148449e+00,1.473167e+00,1.569413e+00,1.895436e+00,2.646523e+00,2.293331e+02,7.974446e-01,3.215759e-02,3.155379e+00,3.468343e+00,-3.254236e-01,-4.865282e-01,2.337685e+00,-1.218175e+00,-1.576778e+00,2.331681e+00,-1.620432e+00,-1.946611e+00,-3.397581e-01,-2.621154e+00,-3.228618e+00,1.221987e+00,-2.154811e+00,9.387199e-01,6.706197e-01,6.526931e-01,5.488393e-01,5.819048e-01,4.643432e-01,1.483226e-02,1.099392e-01,-2.924153e-02,-8.989388e-03,-1.735300e-02,-8.453560e-03,-3.119812e-02,-2.697376e-02,-1.186095e-02,-2.501011e-03,1.790426e+01,2.104357e-02,2.363804e+02,7.211914e-03,8.097854e-03,1.461507e-01,2.116150e+01,4.550792e-03,3.943968e-03,6.574798e-02
7,0.070000,2.445699e-01,-2.911319e+01,-1.316842e+00,4.319534e-01,-1.193594e+01,-7.935313e+00,-3.671408e+00,-6.714221e-01,3.835829e+00,-2.376740e+01,-1.758019e+01,-1.550367e+01,-1.407135e+01,-3.132195e+01,4.849981e+00,-1.752151e+01,-1.959767e+00,-2.978585e+00,-2.019528e+00,-2.692652e+00,-3.369233e+00,-2.754332e+00,-3.194188e+00,-2.655538e+00,2.450877e-01,5.187731e-01,7.259417e-01,1.110213e+00,1.391436e+00,1.515905e+00,1.786302e+00,2.594039e+00,2.328558e+02,8.176873e-01,4.795972e-02,3.180286e+00,3.175694e+00,-1.099908e+00,-3.292456e+00,-1.813749e+00,-2.117143e+00,-2.442537e+00,2.719686e+00,-2.274622e-01,-1.330814e+00,1.823201e+00,-6.150249e-01,-2.936023e+00,1.192276e+00,-1.165564e+00,6.324815e-01,9.190785e-01,8.370625e-01,6.788363e-01,5.165291e-01,4.038630e-01,9.108865e-02,1.780131e-01,-7.770887e-03,-1.279538e-02,-2.844925e-02,-3.089570e-02,-3.632849e-02,-3.407347e-02,4.781234e-03,-8.615017e-03,3.859673e+00,1.635402e-02,2.434238e+02,1.405169e-02,1.317311e-02,2.741589e-01,6.859366e+00,4.406104e-03,3.194612e-03,4.421557e-02
8,0.080000,3.470541e-01,-2.634106e+01,1.174167e+00,-1.279391e+00,-1.805181e+01,-1.467274e+01,-8.339768e+00,-7.228802e+00,8.113971e+00,-2.244402e+01,-2.011240e+01,-1.232412e+01,-1.335710e+01,-3.650407e+01,4.965415e+00,-2.138225e+01,-1.643760e+00,-1.831489e+00,-1.110476e+00,-2.064437e+00,-2.924079e+00,-2.405792e+00,-3.005297e+00,-2.386079e+00,2.681602e-01,5.023264e-01,6.961282e-01,1.096391e+00,1.365806e+00,1.491611e+00,1.868318e+00,2.606527e+00,2.373324e+02,8.343368e-01,6.375863e-02,2.851894e+00,2.438517e+00,-1.211894e+00,-4.624785e+00,-5.963737e+00,-1.927992e+00,-2.585215e+00,8.647750e-01,3.205008e-01,-1.200144e+00,1.541963e+00,2.016856e+00,-1.127038e+00,1.016205e-01,-9.297870e-01,3.521615e-01,9.784918e-01,8.700417e-01,7.072901e-01,3.217278e-01,2.429925e-01,2.446750e-01,2.527642e-01,1.091524e-02,-1.551875e-02,-3.454147e-02,-4.896077e-02,-2.451540e-02,-2.432983e-02,2.153214e-02,-1.279047e-02,4.609021e+00,1.289843e-02,2.507625e+02,1.741251e-02,1.501323e-02,2.439519e-01,6.857081e+00,4.129001e-03,3.917943e-03,4.232752e-03
9,0.090000,3.575991e-01,-2.370963e+01,3.594461e+00,-2.429301e+00,-2.368096e+01,-2.199541e+01,-1.107843e+01,-7.676990e+00,7.722528e+00,-2.213729e+01,-2.083619e+01,-1.083503e+01,-1.130427e+01,-3.603971e+01,4.045095e+00,-2.213803e+01,-1.419184e+00,-8.184317e-01,-1.930799e-01,-1.330187e+00,-2.734292e+00,-2.222650e+00,-2.796439e+00,-2.197262e+00,2.892519e-01,4.842998e-01,6.484439e-01,1.027426e+00,1.353203e+00,1.463677e+00,1.876974e+00,2.580960e+00,2.422826e+02,8.445508e-01,5.524982e-02,2.541686e+00,1.583699e+00,-1.176411e+00,-4.015085e+00,-7.644036e+00,2.744787e-01,-1.217821e+00,-1.971199e+00,-1.662600e-01,-8.725942e-01,6.034180e-01,3.844383e+00,1.343114e+00,-1.363440e+00,-6.671906e-01,2.112353e-01,8.286536e-01,7.837839e-01,7.401894e-01,1.569522e-01,1.040258e-01,4.098873e-01,3.213252e-01,2.125211e-02,-8.411231e-03,-3.185932e-02,-6.651798e-02,-2.591765e-03,-4.743802e-03,4.493431e-02,-2.103043e-03,5.137077e+00,8.382124e-03,2.571331e+02,2.029902e-02,1.627526e-02,2.767603e-01,6.721248e+00,2.545808e-03,2.878338e-03,-3.689502e-02
