frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.528586e-01,-2.761520e+01,-2.780703e+01,2.674977e+01,-3.670063e+01,-5.022991e-01,1.974141e+00,1.061915e+01,1.502598e+01,3.822291e+00,-1.759079e+00,9.298332e-01,2.941546e+00,-2.266104e+00,-1.940350e+00,-1.222220e+01,-5.287923e+00,-4.141201e+00,-2.975751e+00,-3.643770e+00,-4.707199e+00,-4.286888e+00,-1.797036e+00,1.278218e+00,3.576006e-01,5.358666e-01,7.575981e-01,1.131597e+00,1.477788e+00,1.659090e+00,2.088806e+00,2.679067e+00,0,0,8.194566e-04,-3.930916e-01,-5.445213e-01,-2.655132e-01,5.059204e-01,9.500574e-02,-1.234780e+00,7.788410e-02,2.341156e-02,-1.699776e+00,-1.121934e+00,-3.356693e-01,6.742761e-01,1.790253e+00,2.006312e+00,5.668106e-01,-1.265796e-01,-1.567047e-01,-8.083167e-02,-9.420812e-02,-1.960177e-02,4.725432e-02,-5.514884e-02,8.383584e-03,1.427674e-02,1.908416e-03,1.618320e-03,4.352736e-03,-1.123055e-02,-1.573719e-02,-5.727470e-02,-1.441813e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,2.909993e-01,-2.828826e+01,-2.866340e+01,2.672609e+01,-3.572715e+01,-1.317252e+00,-1.351060e+00,1.112609e+01,1.570505e+01,1.248074e+00,-4.450945e+00,4.465830e-02,4.498900e+00,2.077281e+00,1.674214e+00,-1.047609e+01,-5.489700e+00,-4.346565e+00,-3.074448e+00,-3.850731e+00,-4.767193e+00,-4.198010e+00,-1.899177e+00,1.304102e+00,3.834905e-01,5.316994e-01,7.498202e-01,1.143872e+00,1.448496e+00,1.622100e+00,1.979303e+00,2.650880e+00,0,0,1.572268e-03,-5.525106e-01,-8.674439e-01,-7.244431e-01,6.737282e-01,5.443925e-01,-1.818714e+00,-1.986988e-01,7.719722e-01,-1.440731e+00,-5.875220e-01,2.987592e-02,3.629846e-01,1.680292e+00,2.822149e+00,9.541871e-01,-2.146207e-01,-2.068183e-01,-1.204431e-01,-1.510469e-01,1.308789e-02,8.964968e-02,-9.094326e-02,9.389723e-03,1.243058e-02,2.360427e-03,-1.252305e-03,3.403521e-03,-2.345548e-02,-2.073396e-02,-9.235507e-02,-6.432104e-02,0,0,0,0,0,0,0,0,0,0
2,0.020000,2.378856e-01,-2.924413e+01,-3.010145e+01,2.543404e+01,-3.465776e+01,3.802061e-01,-2.537160e+00,1.075510e+01,1.480351e+01,-3.389481e+00,-6.022815e+00,-3.059261e-01,5.534250e+00,4.513466e+00,6.283928e+00,-1.026120e+01,-5.819933e+00,-4.822042e+00,-3.330561e+00,-4.011331e+00,-4.775210e+00,-4.095055e+00,-2.021710e+00,1.307193e+00,4.160394e-01,5.474922e-01,7.695786e-01,1.147223e+00,1.436282e+00,1.598899e+00,1.857184e+00,2.621071e+00,0,0,4.831851e-04,-6.238682e-01,-1.029760e+00,-1.400578e+00,4.613003e-01,1.112934e+00,-1.742909e+00,-1.265477e+00,9.462485e-01,2.509718e-01,7.749885e-01,5.211369e-01,-6.322862e-01,4.561530e-01,2.767825e+00,1.067939e+00,-2.944602e-01,-1.767741e-01,-1.567533e-01,-1.641928e-01,8.395734e-02,8.544876e-02,-9.944594e-02,-1.987096e-02,6.950957e-03,1.539618e-03,9.945774e-03,-4.810345e-03,-2.180181e-02,-2.037244e-02,-8.267011e-02,-8.195257e-02,0,0,0,0,0,0,0,0,0,0
3,0.030000,2.682065e-01,-2.956329e+01,-3.099704e+01,2.378542e+01,-3.435342e+01,1.778411e+00,-4.863778e+00,9.557681e+00,1.899708e+01,2.245229e-01,-2.564821e+00,1.697092e+00,3.460117e+00,2.745572e+00,8.058257e+00,-8.431764e+00,-6.095022e+00,-4.834872e+00,-3.400562e+00,-4.215225e+00,-4.607753e+00,-3.934556e+00,-2.139416e+00,1.310678e+00,3.905341e-01,5.418559e-01,7.453463e-01,1.140801e+00,1.381264e+00,1.585516e+00,1.742842e+00,2.386461e+00,0,0,1.208343e-02,-4.788996e-01,-6.445797e-01,-1.771703e+00,-4.363617e-01,3.027572e-01,-1.654261e+00,-2.219888e+00,5.448055e-01,3.517403e+00,2.532129e+00,8.377519e-01,-1.937641e+00,-1.034842e+00,1.495738e+00,1.478232e+00,-2.877484e-01,4.826164e-02,-7.635317e-02,-1.331938e-01,1.248747e-01,2.836466e-02,-7.173123e-02,-8.692280e-02,-4.263586e-03,-3.758705e-03,1.704150e-02,-1.757276e-02,-1.380615e-02,-1.206446e-02,-4.749910e-02,-7.576025e-02,0,3.869680e-02,0,0,0,0,0,0,0,0
4,0.040000,2.666710e-01,-3.009702e+01,-3.178901e+01,2.121722e+01,-3.508099e+01,3.514539e+00,-4.984046e+00,5.075969e+00,1.811121e+01,5.588926e+00,1.172802e+00,2.709300e+00,2.995067e-01,-3.194847e-01,8.706756e+00,-7.904667e+00,-6.457563e+00,-4.780918e+00,-3.596461e+00,-4.282487e+00,-4.367132e+00,-3.991371e+00,-2.174146e+00,1.175575e+00,3.888336e-01,5.384864e-01,8.095639e-01,1.109080e+00,1.402395e+00,1.575520e+00,1.793686e+00,2.401514e+00,0,0,1.165621e-02,-1.941002e-01,1.223984e-01,-1.796043e+00,-1.336684e+00,-1.312635e+00,-1.480223e+00,-2.159593e+00,-6.076919e-01,4.364506e+00,2.786332e+00,8.170665e-01,-2.316337e+00,-1.228859e+00,-3.217724e-01,1.876853e+00,-1.883483e-01,2.635482e-01,5.610035e-02,-2.257023e-02,1.045516e-01,-2.109602e-02,-3.896727e-02,-1.434892e-01,-9.152481e-03,-8.663761e-03,1.864907e-02,-2.596049e-02,5.570590e-03,-2.675390e-03,1.107562e-03,-3.435850e-03,0,5.804520e-02,0,0,0,0,0,0,0,0
5,0.050000,3.370238e-01,-3.025631e+01,-3.104252e+01,1.997599e+01,-3.769734e+01,-1.370632e+00,-8.398923e+00,2.866215e+00,1.677523e+01,1.434589e+01,4.611893e+00,2.725805e+00,-2.571932e+00,-6.804534e-01,7.941490e+00,-4.263201e+00,-6.609627e+00,-4.125819e+00,-3.323264e+00,-4.381121e+00,-4.346859e+00,-4.108029e+00,-2.181615e+00,9.352975e-01,3.757755e-01,5.174088e-01,8.150351e-01,1.075079e+00,1.396408e+00,1.573467e+00,1.773557e+00,2.381857e+00,0,1.934840e-01,-2.451813e-03,1.837833e-01,1.105943e+00,-1.191074e+00,-1.260319e+00,-2.351659e+00,-9.118641e-01,-6.554740e-01,-1.717073e+00,2.127888e+00,1.073623e+00,-2.407213e-01,-1.159391e+00,1.124545e-01,-6.658140e-01,1.351854e+00,2.165313e-02,3.152797e-01,2.126864e-01,9.596553e-02,3.689480e-02,-2.655454e-02,-1.640604e-02,-1.732928e-01,-9.260577e-03,-7.841492e-03,1.964647e-03,-2.376883e-02,8.647251e-03,1.541197e-03,1.209569e-03,5.125759e-02,0,9.441184e-02,0,0,0,0,0,0,0,0
6,0.060000,2.617580e-01,-2.986812e+01,-2.946671e+01,1.835854e+01,-3.966922e+01,-4.608447e+00,-8.170705e+00,3.302869e+00,1.287598e+01,1.137237e+01,4.320486e+00,3.265050e+00,-3.031409e+00,8.218312e-02,4.733450e+00,-2.961217e+00,-6.504372e+00,-3.858828e+00,-3.088708e+00,-4.041234e+00,-4.382900e+00,-4.113798e+00,-2.195447e+00,7.774375e-01,3.776563e-01,5.163969e-01,8.279796e-01,1.050282e+00,1.456563e+00,1.591547e+00,1.847364e+00,2.606193e+00,0,1.934840e-01,-1.304593e-02,6.194344e-01,1.616796e+00,-3.177866e-01,-1.810925e-01,-1.498180e+00,1.750933e-01,1.641331e+00,-7.728941e-01,-1.330335e+00,-7.002977e-01,-1.003987e+00,3.766293e-01,1.681598e+00,-2.370770e-01,9.501821e-01,2.429626e-01,1.863542e-01,2.822536e-01,1.828701e-01,5.323601e-03,4.934187e-02,-1.711171e-02,-1.047198e-01,-1.983972e-02,-3.316772e-03,-2.722295e-02,-6.149876e-03,1.318526e-03,5.083037e-03,-2.081084e-03,5.164323e-02,0,5.454995e-02,0,0,0,0,0,0,0,0
7,0.070000,2.584039e-01,-2.875883e+01,-2.662847e+01,1.925939e+01,-3.836090e+01,-5.918391e+00,-7.829769e+00,7.166861e+00,1.302934e+01,7.972240e+00,1.229450e+00,2.156110e-01,-6.713803e-01,3.107011e+00,6.715840e+00,-4.144220e+00,-5.963352e+00,-3.719518e+00,-2.591006e+00,-3.856024e+00,-4.415395e+00,-4.006115e+00,-2.210795e+00,6.432833e-01,3.498199e-01,5.136932e-01,7.459617e-01,1.051357e+00,1.397417e+00,1.585208e+00,1.722051e+00,2.540409e+00,0,3.753172e-01,-2.101070e-02,7.670296e-01,1.209738e+00,3.034582e-01,1.602592e+00,7.245349e-01,7.606485e-01,2.403430e+00,2.530401e-01,-2.847459e+00,-1.357227e+00,-1.987899e+00,1.428931e+00,1.324020e+00,2.518373e-01,1.505754e-01,3.186030e-01,-2.449315e-02,1.608225e-01,1.327195e-01,5.738030e-02,1.279841e-01,-4.938436e-03,-1.669746e-02,-2.978528e-02,4.070258e-03,-2.555167e-02,2.000299e-02,-5.141878e-03,6.293190e-03,1.703335e-02,3.989439e-02,0,-3.495240e-03,0,0,0,0,0,0,0,0
8,0.080000,2.407513e-01,-2.774859e+01,-2.591206e+01,1.998659e+01,-3.565467e+01,-1.702483e+00,-4.393156e+00,1.113230e+01,1.611969e+01,2.124075e+00,-6.374660e-01,-1.055537e+00,1.232377e+00,6.194773e+00,8.134195e+00,-3.213247e+00,-5.565888e+00,-4.052297e+00,-2.551322e+00,-3.630686e+00,-4.306245e+00,-3.795619e+00,-2.245115e+00,7.979828e-01,3.026127e-01,5.237604e-01,7.079859e-01,1.090192e+00,1.408484e+00,1.595065e+00,1.809034e+00,2.580454e+00,0,1.818332e-01,-8.006677e-04,5.651615e-01,2.780312e-01,3.429613e-01,2.476564e+00,1.784497e+00,6.983904e-01,2.309326e+00,8.413073e-01,-1.334701e+00,4.087819e-01,-1.096817e+00,2.423256e+00,2.642818e-01,-3.003214e-01,1.545700e-01,2.202620e-01,-1.011883e-01,-2.626855e-02,3.567276e-02,8.589144e-02,1.647212e-01,2.357605e-02,3.393030e-02,-3.424075e-02,8.502716e-03,-1.400061e-02,3.153678e-02,-6.492281e-03,8.568024e-03,2.905777e-02,1.301887e-02,1.897515e+01,-7.715310e-03,0,0,0,0,1.897515e+01,0,0,0
9,0.090000,2.424736e-01,-2.748092e+01,-2.677116e+01,2.067926e+01,-3.169166e+01,7.990603e-01,-6.484455e+00,1.096865e+01,1.641857e+01,4.732737e+00,3.047352e-01,-5.053395e+00,2.440829e+00,2.883351e+00,7.500304e+00,-3.384309e+00,-5.485854e+00,-4.151550e+00,-2.787844e+00,-3.922797e+00,-4.098284e+00,-3.627198e+00,-2.181473e+00,8.415377e-01,2.643708e-01,5.340784e-01,7.472736e-01,1.155139e+00,1.394739e+00,1.603174e+00,1.877889e+00,2.594198e+00,0,1.818332e-01,8.378570e-03,3.854137e-01,4.882660e-02,-6.709162e-01,2.313341e+00,1.734599e+00,-4.870608e-01,-5.493811e-01,-1.000746e+00,2.519059e-01,2.039792e+00,8.112726e-01,1.759173e+00,-8.630012e-01,-1.634719e+00,-1.004205e-01,1.331367e-01,2.209525e-02,-1.743515e-01,3.865201e-02,1.926951e-01,1.650778e-01,3.574054e-02,-1.490125e-02,-2.070358e-02,1.288117e-02,1.875312e-02,2.329848e-02,5.735123e-03,6.762457e-03,4.949164e-02,2.617538e-02,4.739481e+01,3.849506e-02,0,0,0,0,4.726567e+01,8.992693e-03,0,8.691400e-03
