frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.019784e-01,-1.542689e+01,-2.206459e+00,-3.004596e+01,-2.632696e+01,1.326433e+01,4.988239e+00,-1.320006e+01,-9.733850e+00,-5.270307e+00,-1.153935e+00,-1.532677e+01,3.685625e+00,-9.277637e+00,-1.010606e+01,-2.084000e+01,-2.668260e+00,-1.554594e+00,6.842230e-01,1.884277e+00,1.761533e+00,-7.783408e-01,-1.960296e+00,-1.887727e+00,5.016126e-01,6.609594e-01,8.400881e-01,9.969762e-01,1.133450e+00,1.361887e+00,1.708231e+00,2.308285e+00,7.488819e+01,2.803779e-01,6.679556e-02,-8.626299e-02,-7.258320e-03,1.788483e-01,-3.150522e-01,2.821628e-01,6.912692e-01,2.080627e-01,-5.182695e-02,-1.410980e+00,-5.160924e-01,-4.070090e-01,7.904885e-01,1.005854e+00,-1.794375e-01,1.083296e+00,-4.894543e-03,-6.792185e-02,6.059925e-02,2.339801e-02,-3.468839e-02,-3.561110e-02,-2.304063e-02,1.985711e-02,1.244048e-02,2.510232e-03,8.278650e-03,7.102305e-03,2.610383e-02,5.242367e-02,7.037710e-02,1.685972e-02,3.728471e+01,1.410706e-01,7.488819e+01,0,0,2.237240e-02,3.692098e+01,8.278908e-04,4.767939e-04,1.235003e-02
1,0.010000,2.043745e-01,-1.557764e+01,-2.183477e+00,-3.012593e+01,-2.686655e+01,1.380629e+01,5.211170e+00,-1.263189e+01,-9.832376e+00,-7.433056e+00,-1.675573e+00,-1.553202e+01,5.299994e+00,-8.266353e+00,-1.043425e+01,-1.900731e+01,-2.697258e+00,-1.636724e+00,7.933356e-01,1.930954e+00,1.716519e+00,-7.981533e-01,-1.992737e+00,-1.905231e+00,5.301755e-01,6.681731e-01,8.668706e-01,1.018847e+00,1.209253e+00,1.501963e+00,1.872064e+00,2.347900e+00,1.495856e+02,5.618491e-01,9.027398e-02,-2.324945e-01,8.418956e-02,3.310707e-01,-3.475540e-01,5.369139e-02,1.564231e+00,5.605761e-01,-1.314833e-01,-1.765613e+00,-5.772813e-01,-9.131495e-01,1.860407e+00,1.744941e+00,-2.819400e-01,1.858286e+00,-2.677510e-02,-1.175331e-01,8.827245e-02,2.353889e-02,-7.633946e-02,-9.677731e-02,-2.271326e-02,2.051806e-02,2.117697e-02,2.991086e-03,1.501114e-02,1.113337e-02,3.636314e-02,8.324718e-02,1.233683e-01,8.351104e-02,4.454545e+01,1.694687e-01,1.490134e+02,1.052349e-03,0,3.766056e-02,4.386121e+01,1.596170e-03,1.191985e-03,1.952092e-02
2,0.020000,5.347581e-01,-1.578283e+01,-2.254241e+00,-2.911173e+01,-2.763242e+01,1.440416e+01,8.333119e+00,-1.244383e+01,-9.943721e+00,-1.124383e+01,-3.473579e+00,-1.725919e+01,6.830883e+00,-4.754009e+00,-1.083916e+01,-1.633986e+01,-2.678234e+00,-1.853138e+00,9.326629e-01,1.977929e+00,1.610598e+00,-9.464900e-01,-2.059279e+00,-1.779689e+00,5.495335e-01,6.699038e-01,8.680902e-01,1.021552e+00,1.226067e+00,1.553967e+00,1.978200e+00,2.372776e+00,2.239630e+02,8.449954e-01,1.121300e-01,-3.504946e-01,2.102398e-02,4.353470e-01,-2.713688e-01,-8.162892e-01,2.231076e+00,4.247192e-01,-6.678048e-01,-1.190036e+00,-7.908589e-01,-1.056397e+00,2.222882e+00,2.143611e+00,-4.225458e-01,1.821012e+00,-6.235943e-02,-1.365258e-01,7.337548e-02,9.943604e-04,-1.095265e-01,-1.529244e-01,1.113229e-02,3.198861e-02,1.917400e-02,4.808843e-04,7.320076e-03,5.881548e-03,1.491004e-02,5.711121e-02,9.398198e-02,1.036171e-01,3.674891e+01,1.346059e-01,2.224305e+02,3.613279e-03,2.383969e-03,7.647846e-02,3.582576e+01,2.138658e-03,1.744679e-03,2.172848e-02
3,0.030000,4.869584e-01,-1.641139e+01,-1.761620e+00,-2.885772e+01,-2.741199e+01,1.296287e+01,1.113696e+01,-1.077529e+01,-1.028633e+01,-1.111161e+01,-2.880520e+00,-1.892630e+01,1.141503e+01,-2.814745e+00,-1.114921e+01,-1.379863e+01,-2.797149e+00,-1.992987e+00,1.001365e+00,1.955146e+00,1.455304e+00,-1.178153e+00,-2.024371e+00,-1.839155e+00,5.835370e-01,6.714427e-01,9.011428e-01,1.040355e+00,1.268957e+00,1.682083e+00,2.190088e+00,2.693595e+00,2.230780e+02,8.454127e-01,4.179420e-02,-2.759488e-01,-2.235401e-01,2.392231e-01,-2.315943e-01,-2.252351e+00,1.688573e+00,3.054869e-01,-1.158416e+00,3.190227e-01,-9.125862e-01,-9.366621e-01,1.989077e+00,1.463451e+00,2.595467e-01,1.209145e+00,-1.055438e-01,-8.430072e-02,3.431777e-02,-3.393104e-02,-1.135482e-01,-1.396068e-01,9.463780e-02,3.735377e-02,9.820658e-03,-3.965992e-03,-3.143716e-03,-2.935588e-03,-1.499740e-02,3.386068e-03,5.389857e-03,8.286927e-02,1.213672e+01,3.845444e-02,2.204231e+02,6.174209e-03,4.767939e-03,9.292397e-02,5.699536e+00,1.957825e-03,1.500935e-03,1.322084e-02
4,0.040000,6.213363e-01,-1.676249e+01,-2.312268e+00,-2.850333e+01,-2.741108e+01,9.604591e+00,1.318073e+01,-1.200476e+01,-1.284590e+01,-9.381210e+00,-4.505756e+00,-1.891161e+01,1.174252e+01,-1.285383e+00,-1.186131e+01,-1.433927e+01,-2.930112e+00,-2.059092e+00,9.470856e-01,1.877153e+00,1.344509e+00,-1.352963e+00,-1.888818e+00,-1.760821e+00,5.708019e-01,6.617290e-01,8.595524e-01,1.015630e+00,1.178148e+00,1.557383e+00,2.019129e+00,2.653523e+00,2.218866e+02,8.116258e-01,-2.862212e-02,1.400333e-01,-5.052203e-02,1.823959e-01,-4.150148e-01,-3.857890e+00,-2.298622e-02,1.062405e+00,-6.104286e-01,2.624810e+00,-2.724295e-01,-2.096903e-01,1.427452e+00,1.219809e+00,1.671070e+00,9.605123e-01,-1.043356e-01,1.118734e-01,5.376279e-02,-5.271780e-02,-1.011217e-01,-6.533827e-02,1.882245e-01,1.749134e-02,-2.074981e-03,-5.979216e-03,-6.702834e-03,-6.227517e-03,-1.923844e-02,-1.846404e-02,-4.891467e-02,4.293144e-02,-7.230708e+00,-2.811590e-02,2.183121e+02,8.132361e-03,6.339427e-03,1.033831e-01,-2.040007e+01,1.324418e-03,5.420000e-04,-1.084752e-04
5,0.050000,3.700564e-01,-1.646755e+01,-3.272165e+00,-2.923401e+01,-2.813519e+01,4.944317e+00,1.123023e+01,-1.132399e+01,-1.417337e+01,-6.769253e+00,-5.722415e+00,-1.938912e+01,1.278956e+01,-2.683409e+00,-8.625440e+00,-1.396188e+01,-3.099038e+00,-1.955251e+00,9.577131e-01,1.811686e+00,1.281823e+00,-1.292951e+00,-1.604779e+00,-1.727896e+00,5.686446e-01,6.524305e-01,8.554209e-01,1.007131e+00,1.158226e+00,1.517185e+00,1.878549e+00,2.621873e+00,2.113075e+02,7.708061e-01,-1.220375e-02,7.307447e-01,5.187808e-01,4.525028e-01,-9.231356e-01,-4.970368e+00,-1.834111e+00,2.766060e+00,1.436372e+00,4.105897e+00,4.603434e-01,3.005812e-01,8.732460e-01,8.825290e-01,3.378395e+00,1.235057e+00,-4.936342e-02,3.626011e-01,1.719916e-01,-3.361345e-02,-1.046024e-01,3.189266e-02,2.277886e-01,1.247734e-02,-1.480296e-02,-9.143698e-03,-1.164849e-02,-4.884935e-03,-6.785011e-03,-1.880965e-02,-4.469086e-02,-1.171842e-02,-1.326628e+01,-2.674249e-02,1.795703e+02,8.581933e-03,5.526946e-03,9.031246e-02,-3.137301e+01,6.613737e-04,-1.731908e-04,-5.750551e-03
6,0.060000,4.500985e-01,-1.505458e+01,-1.751578e+00,-2.801160e+01,-2.934589e+01,-8.760112e-01,8.171552e+00,-6.857459e+00,-1.105234e+01,-2.909575e-01,-3.414778e+00,-1.807623e+01,1.328088e+01,1.279368e+00,-3.745694e+00,-1.145568e+01,-3.048968e+00,-1.312639e+00,1.223303e+00,1.786070e+00,1.191730e+00,-1.215782e+00,-1.327952e+00,-1.747862e+00,5.466048e-01,6.495138e-01,8.574370e-01,1.007027e+00,1.185240e+00,1.544096e+00,1.889396e+00,2.623294e+00,1.936947e+02,7.417192e-01,-4.579195e-03,1.206486e+00,1.484008e+00,1.168365e+00,-1.002238e+00,-5.639477e+00,-2.645800e+00,4.873167e+00,3.855799e+00,5.249555e+00,1.434798e+00,1.193734e+00,1.041660e+00,4.185967e-01,4.422210e+00,1.092427e+00,4.424915e-02,5.998597e-01,3.204709e-01,7.885575e-03,-1.460446e-01,7.608925e-02,2.303951e-01,1.378480e-02,-1.982601e-02,-1.149025e-02,-7.423234e-03,2.393818e-03,2.644491e-02,2.325768e-02,4.548864e-02,8.241916e-03,-1.777058e+01,-1.217555e-02,1.408565e+02,9.031505e-03,4.714466e-03,7.724184e-02,-3.128347e+01,2.247862e-04,-4.062403e-04,-6.535312e-03
7,0.070000,5.115586e-01,-1.361162e+01,5.519399e-01,-2.684107e+01,-3.106027e+01,-6.648670e+00,4.470987e+00,4.813547e-01,-4.001248e+00,4.872753e+00,-1.124292e+00,-1.784109e+01,1.501208e+01,3.155243e-01,1.684952e+00,-9.065146e+00,-2.984538e+00,-5.532082e-01,1.723215e+00,1.832620e+00,1.008681e+00,-1.087280e+00,-1.165861e+00,-1.783248e+00,5.216207e-01,6.318318e-01,8.439581e-01,1.020232e+00,1.231485e+00,1.594678e+00,2.031500e+00,2.650117e+00,1.708425e+02,7.466536e-01,6.042780e-02,1.179676e+00,1.892550e+00,1.983265e+00,-5.516170e-01,-5.810111e+00,-2.313211e+00,5.682676e+00,4.277731e+00,4.402475e+00,7.089089e-01,2.243579e+00,6.619414e-01,-8.679913e-01,4.551593e+00,-1.969856e-01,1.297806e-01,6.394969e-01,3.644615e-01,3.010252e-02,-2.485923e-01,5.908549e-02,1.948532e-01,4.988871e-02,-2.085582e-02,-1.474941e-02,-1.400162e-02,7.684016e-03,4.404831e-02,3.861945e-02,9.072839e-02,1.899197e-02,-1.836442e+01,2.390671e-03,1.022859e+02,9.031505e-03,4.714466e-03,7.724184e-02,-2.014591e+01,8.991454e-05,-1.624961e-04,-2.614124e-03
8,0.080000,5.276893e-01,-1.215802e+01,3.195719e+00,-2.385798e+01,-3.095973e+01,-1.279630e+01,3.331351e+00,6.458402e+00,1.347040e+00,1.104556e+01,3.691732e-01,-1.371695e+01,1.583956e+01,-6.918659e-01,5.094544e+00,-1.132551e+01,-2.766116e+00,2.391854e-01,2.166689e+00,1.906114e+00,7.508566e-01,-1.075352e+00,-9.563013e-01,-1.664221e+00,4.951838e-01,6.145771e-01,8.281676e-01,1.021048e+00,1.273743e+00,1.634925e+00,2.170096e+00,2.680611e+00,1.532661e+02,7.628243e-01,3.570964e-02,6.591339e-01,1.443597e+00,2.994153e+00,-1.347694e-02,-5.750731e+00,-1.184120e+00,5.473067e+00,3.106474e+00,1.262328e+00,-9.483236e-01,3.971880e+00,1.192319e-01,-3.075989e+00,4.061607e+00,-1.721577e+00,1.707060e-01,4.712738e-01,2.728435e-01,2.267619e-02,-4.461055e-01,3.277898e-03,1.420698e-01,1.153546e-01,-1.976185e-02,-1.615722e-02,-2.499177e-02,3.867006e-03,5.394857e-02,3.365850e-02,7.530968e-02,1.443763e-02,-1.600946e+01,9.895736e-03,1.005370e+02,9.031505e-03,4.714466e-03,7.724184e-02,-8.944613e+00,3.629635e-02,3.631530e-02,-3.965735e-03
9,0.090000,6.334000e-01,-1.201746e+01,3.716937e+00,-2.139450e+01,-3.008636e+01,-1.814610e+01,2.084272e+00,1.043146e+01,1.015594e+00,9.574863e+00,-4.069847e+00,-1.035086e+01,1.481993e+01,-6.037748e+00,9.712404e+00,-1.501189e+01,-2.591561e+00,4.663211e-01,2.308327e+00,1.902177e+00,2.592984e-01,-1.067738e+00,-8.163381e-01,-1.520273e+00,4.900761e-01,5.961518e-01,8.000475e-01,1.038540e+00,1.334216e+00,1.664868e+00,2.191841e+00,2.688174e+00,1.396997e+02,7.722070e-01,2.453875e-03,-1.341432e-01,8.847612e-01,3.685486e+00,1.876783e-01,-5.638365e+00,-5.602123e-01,4.907364e+00,1.735536e+00,-2.242610e+00,-2.035657e+00,5.538204e+00,-3.681329e-01,-4.391483e+00,3.253352e+00,-2.063007e+00,1.509617e-01,2.597397e-01,1.232135e-01,-2.419686e-02,-6.490718e-01,-5.774722e-02,4.787219e-02,1.077719e-01,-2.004719e-02,-1.428156e-02,-3.696272e-02,-1.035726e-02,5.738206e-02,1.814599e-02,3.100121e-02,3.972101e-03,-1.235005e+01,8.278912e-03,9.900047e+01,9.031505e-03,4.714466e-03,7.724184e-02,-1.371812e+00,5.418539e-02,9.052430e-02,-9.377723e-03
