frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.822705e-01,-3.871822e+01,-1.237758e+01,-7.553060e-01,-2.759518e+01,-2.340966e+01,4.241807e+00,1.211371e+01,2.118786e+01,-4.740737e+00,8.942286e+00,-1.088990e+01,6.380218e+00,-2.984483e+00,8.365791e+00,-8.545966e+00,-6.888208e+00,-4.328856e+00,-2.436032e+00,-3.749789e+00,-5.253781e+00,-4.604543e+00,-3.772037e+00,-2.593500e+00,4.214808e-01,5.315568e-01,7.436324e-01,1.066031e+00,1.507132e+00,1.612261e+00,2.002196e+00,2.665368e+00,0,2.067857e-01,-1.009361e-02,2.433971e-01,-1.174131e+00,9.011911e-01,3.760420e-01,1.034202e+00,-3.232080e-01,-6.142974e-01,-2.594492e-01,-1.472399e+00,-2.520074e+00,-1.627854e+00,-3.979079e-01,-2.361676e-01,1.329822e+00,1.350073e+00,4.087901e-02,-1.686858e-01,-5.080328e-02,-7.620700e-02,1.698732e-02,4.337110e-02,7.837643e-02,1.961885e-01,7.321617e-03,-2.881670e-03,-4.703230e-03,8.047891e-03,-2.001816e-02,-8.511019e-03,-4.936898e-02,-5.946181e-02,0,1.021927e-01,0,0,0,0,0,0,0,0
1,0.010000,1.525642e-01,-3.829325e+01,-1.419142e+01,1.705789e+00,-2.681848e+01,-2.231899e+01,3.871546e+00,1.186243e+01,2.171615e+01,-7.551298e+00,4.113688e+00,-1.461817e+01,5.660076e+00,-3.685919e+00,1.266733e+01,-5.340380e+00,-6.763681e+00,-4.635376e+00,-2.423562e+00,-3.925466e+00,-5.320824e+00,-4.555459e+00,-3.633861e+00,-2.228456e+00,4.356838e-01,5.184066e-01,7.231839e-01,1.079426e+00,1.476752e+00,1.594951e+00,1.898129e+00,2.604986e+00,0,4.037265e-01,-1.888711e-02,5.103451e-01,-1.902196e+00,1.553588e+00,6.087444e-01,2.033795e+00,-6.885430e-01,-1.080006e+00,-5.181686e-01,-2.425871e+00,-2.941947e+00,-8.178005e-02,5.222902e-01,-6.492313e-01,5.445397e-01,1.114241e+00,5.367656e-02,-1.980340e-01,-1.669268e-01,-7.674821e-02,4.031796e-02,9.305835e-02,1.235452e-01,3.378882e-01,1.266906e-03,-1.033461e-03,-9.539420e-03,8.423006e-03,-3.838702e-02,-1.840940e-02,-9.417237e-02,-1.338452e-01,0,1.231049e-01,0,0,0,0,0,0,0,0
2,0.020000,1.466556e-01,-3.771373e+01,-1.734131e+01,2.520102e+00,-2.610332e+01,-1.878399e+01,2.810897e+00,9.167859e+00,1.962647e+01,-1.069745e+01,-1.243787e+00,-1.716504e+01,4.750750e+00,-3.814604e+00,1.286413e+01,-3.398397e+00,-6.746077e+00,-5.019025e+00,-2.696283e+00,-4.042986e+00,-5.135323e+00,-4.412230e+00,-3.449243e+00,-1.795079e+00,4.509874e-01,5.237235e-01,7.303405e-01,1.099574e+00,1.422230e+00,1.578361e+00,1.807385e+00,2.398250e+00,0,6.192789e-01,-1.337284e-02,7.412289e-01,-2.276249e+00,1.553257e+00,3.554001e-01,2.365231e+00,-1.249398e+00,-1.434349e+00,-1.628698e+00,-2.883524e+00,-2.202468e+00,1.788267e+00,1.176161e+00,-5.754542e-01,-8.528110e-01,-7.026014e-02,4.680486e-02,-1.446199e-01,-2.525278e-01,-2.178743e-02,7.562961e-02,1.485980e-01,1.590473e-01,4.017161e-01,-5.256593e-03,4.771405e-03,-6.480998e-03,4.026222e-03,-4.296553e-02,-1.928389e-02,-1.005743e-01,-1.593615e-01,0,1.037557e-01,0,0,0,0,0,0,0,0
3,0.030000,1.056424e-01,-3.666875e+01,-1.940669e+01,5.374929e+00,-2.529738e+01,-1.555352e+01,1.514547e+00,8.186600e+00,1.937771e+01,-1.389173e+01,-6.744108e-01,-8.161234e+00,9.806403e+00,-5.815580e+00,8.839320e+00,-5.548543e+00,-6.690891e+00,-4.973941e+00,-3.140540e+00,-3.986932e+00,-5.111420e+00,-4.235408e+00,-3.315708e+00,-1.303269e+00,4.130620e-01,5.303061e-01,7.025812e-01,1.091375e+00,1.357647e+00,1.537164e+00,1.628740e+00,2.129701e+00,0,6.160638e-01,7.689355e-03,7.806404e-01,-1.995293e+00,1.340379e+00,-2.630443e-02,1.635504e+00,-1.619162e+00,-1.188593e+00,-2.505948e+00,-2.436265e+00,6.754978e-01,3.570678e+00,1.330721e+00,-6.586465e-01,-1.506843e+00,-1.345142e+00,1.638412e-02,-1.383271e-02,-2.694239e-01,1.888933e-02,5.246329e-02,1.808184e-01,1.586066e-01,3.749932e-01,-1.039377e-02,9.327042e-03,2.873772e-03,4.420626e-03,-2.255883e-02,-1.179949e-02,-6.437893e-02,-9.746413e-02,0,4.068749e-02,0,0,0,0,0,0,0,0
4,0.040000,1.388672e-01,-3.582433e+01,-2.115119e+01,5.176409e+00,-2.657872e+01,-1.496624e+01,-8.266823e-01,6.779880e+00,1.421359e+01,-1.598814e+01,3.239931e-01,-5.177035e+00,1.018786e+01,-4.796924e+00,6.015740e+00,-8.793185e+00,-6.690579e+00,-4.882673e+00,-3.340182e+00,-3.827993e+00,-4.980335e+00,-4.021579e+00,-3.135877e+00,-1.047513e+00,4.065087e-01,5.494640e-01,7.215287e-01,1.080188e+00,1.351857e+00,1.544735e+00,1.634019e+00,2.106203e+00,0,6.193957e-01,1.841426e-02,8.202412e-01,-1.401443e+00,1.558891e+00,-2.023283e-01,3.037696e-01,-1.687133e+00,-1.888121e-01,-3.047029e+00,-2.366486e+00,2.941545e+00,2.995165e+00,3.233109e-01,1.488552e-02,-5.140949e-01,-1.309406e+00,7.006469e-02,7.941151e-02,-1.769084e-01,3.340340e-02,-2.641606e-02,2.115173e-01,1.569668e-01,3.345283e-01,-5.803752e-03,1.077182e-02,8.648688e-03,1.534156e-02,1.636518e-02,5.173457e-03,7.298827e-03,3.807233e-02,0,-4.174543e-03,0,0,0,0,0,0,0,0
5,0.050000,1.949051e-01,-3.533474e+01,-2.226295e+01,7.079532e+00,-2.671230e+01,-1.605035e+01,-2.405474e+00,7.113455e+00,1.189285e+01,-1.708728e+01,6.707287e+00,-2.758780e+00,9.595127e+00,-6.487991e+00,8.557309e+00,-9.368697e+00,-6.709509e+00,-4.772716e+00,-3.448732e+00,-3.938515e+00,-5.136002e+00,-3.846693e+00,-2.997511e+00,-7.272732e-01,4.059543e-01,5.521715e-01,7.419586e-01,1.111222e+00,1.399145e+00,1.552766e+00,1.662917e+00,2.263689e+00,0,6.071056e-01,2.760183e-02,7.688332e-01,-1.041185e+00,1.701392e+00,1.647060e-01,-6.851126e-01,-1.428953e+00,9.486748e-01,-1.931553e+00,-2.013061e+00,2.754499e+00,4.210397e-01,-7.535813e-01,4.621213e-01,7.435119e-01,4.368305e-02,1.121730e-01,8.340450e-02,-4.904509e-02,5.165839e-03,-6.074248e-02,2.224919e-01,1.666102e-01,3.020718e-01,5.295840e-03,7.910031e-03,1.673160e-02,3.549736e-02,4.753330e-02,1.689965e-02,8.008841e-02,1.381484e-01,0,-2.866912e-03,0,0,0,0,0,0,0,0
6,0.060000,1.940955e-01,-3.427952e+01,-2.292040e+01,9.462253e+00,-2.640750e+01,-1.701673e+01,-3.664759e+00,8.760371e+00,8.133761e+00,-2.093211e+01,9.773089e+00,-4.890447e+00,6.472942e+00,-3.403971e+00,1.043466e+01,-8.035348e+00,-6.386445e+00,-4.722580e+00,-3.426728e+00,-3.900178e+00,-5.255112e+00,-3.549001e+00,-2.823507e+00,-4.104358e-01,4.255225e-01,5.666499e-01,7.538952e-01,1.166358e+00,1.483307e+00,1.596428e+00,1.826790e+00,2.521618e+00,0,6.028853e-01,2.227518e-03,9.782150e-01,-7.100199e-01,1.978408e+00,7.280930e-01,-1.374758e+00,-1.364426e+00,2.012355e+00,4.552492e-01,-1.850957e+00,1.028476e+00,-1.649478e+00,3.581977e-02,5.192067e-01,4.900361e-01,1.138705e+00,1.931902e-01,1.177518e-01,9.543698e-02,1.812332e-02,-3.546491e-02,2.421962e-01,1.966105e-01,3.198831e-01,5.674285e-03,2.098018e-03,1.304409e-02,4.506580e-02,5.500336e-02,1.798247e-02,1.090921e-01,1.495940e-01,0,-1.850480e-03,0,0,0,0,0,0,0,0
7,0.070000,2.160373e-01,-3.359698e+01,-2.372801e+01,1.173897e+01,-2.455946e+01,-1.795384e+01,-4.211179e+00,1.193973e+01,1.275986e+01,-2.148505e+01,8.373538e+00,-6.199329e+00,7.895956e+00,-4.201450e+00,1.034742e+01,-5.709047e+00,-6.282094e+00,-4.636965e+00,-3.342492e+00,-3.925011e+00,-5.277744e+00,-3.359238e+00,-2.638842e+00,-1.114490e-01,4.300343e-01,5.612633e-01,7.700559e-01,1.225777e+00,1.529588e+00,1.595816e+00,1.932797e+00,2.612736e+00,0,6.099844e-01,-9.045510e-03,1.226127e+00,-7.036190e-01,1.537522e+00,7.976982e-01,-1.564054e+00,-1.405588e+00,1.338559e+00,2.665123e+00,-7.500139e-01,-1.482455e+00,-3.532542e+00,3.087652e-01,-3.981864e-01,-1.265369e+00,1.669073e+00,2.207304e-01,1.846844e-01,2.061156e-01,2.755058e-02,8.903460e-02,2.177712e-01,2.446248e-01,3.372323e-01,2.512533e-03,-4.235530e-03,1.184663e-02,3.396618e-02,2.984333e-02,7.522929e-03,9.434204e-02,9.969473e-02,0,-3.896856e-02,0,0,0,0,0,0,0,0
8,0.080000,1.394387e-01,-3.180213e+01,-2.396876e+01,1.273873e+01,-2.401467e+01,-2.088829e+01,-6.745962e+00,1.442852e+01,1.605633e+01,-2.304404e+01,4.633246e+00,-1.170415e+01,1.121654e+01,-3.344161e+00,7.570866e+00,-4.929487e+00,-5.938336e+00,-4.361789e+00,-2.916117e+00,-3.744129e+00,-5.086788e+00,-3.054325e+00,-2.332159e+00,2.439900e-01,4.228401e-01,5.554082e-01,7.727005e-01,1.248239e+00,1.561652e+00,1.613122e+00,2.044540e+00,2.679650e+00,0,6.087039e-01,-9.184532e-03,1.449950e+00,-8.118374e-01,8.130417e-01,8.940430e-01,-1.367687e+00,-9.840175e-01,-7.203007e-03,3.360213e+00,9.030245e-01,-9.079436e-01,-3.576431e+00,3.730280e-01,-1.298707e+00,-2.106146e+00,1.154222e+00,1.806316e-01,2.512897e-01,2.281275e-01,1.976726e-02,1.960861e-01,2.147423e-01,3.009452e-01,3.585914e-01,-3.908396e-03,-1.110120e-02,1.433803e-02,1.535342e-02,1.979709e-04,-4.496980e-03,3.610703e-02,3.060021e-02,0,-6.466831e-02,0,0,0,0,0,0,0,0
9,0.090000,1.770060e-01,-3.044280e+01,-2.525687e+01,1.312890e+01,-2.392022e+01,-2.193484e+01,-7.892813e+00,1.097217e+01,2.125718e+01,-1.978139e+01,1.864931e+00,-1.701464e+01,8.767152e+00,-8.508828e+00,3.662362e+00,-2.576263e+00,-5.829912e+00,-4.029689e+00,-2.673460e+00,-3.878787e+00,-4.774991e+00,-3.005175e+00,-2.020061e+00,6.316753e-01,4.198581e-01,5.366147e-01,7.917891e-01,1.240112e+00,1.509189e+00,1.582034e+00,2.025753e+00,2.683147e+00,0,4.093535e-01,-1.094787e-03,1.614002e+00,-1.096288e+00,3.978607e-01,8.645203e-01,-2.175600e-01,3.389800e-01,-1.189568e+00,1.999573e+00,2.350201e+00,1.110896e+00,-1.617729e+00,-7.226303e-01,-7.585057e-01,-1.147213e+00,1.272700e+00,1.390103e-01,2.203066e-01,1.490521e-01,1.842475e-02,2.525783e-01,2.169770e-01,3.487240e-01,3.671190e-01,-6.641513e-03,-1.007857e-02,1.382432e-02,-1.027107e-04,-1.944757e-02,-1.015358e-02,-1.963917e-02,-6.494975e-03,0,-1.093058e-01,0,0,0,0,0,0,0,0
