frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.315840e-02,-3.919056e+01,-1.370542e+01,5.262960e-01,-2.156705e+01,-2.311714e+01,-2.053232e+00,-4.214974e+00,8.422966e+00,2.356903e+00,3.865135e+00,-1.167972e+01,1.120340e+00,-1.145287e+01,1.170269e+01,-1.054979e+01,-6.587409e+00,-4.322990e+00,-3.326751e+00,-4.558670e+00,-5.025751e+00,-4.675805e+00,-3.341933e+00,-2.676091e+00,3.827334e-01,5.054431e-01,7.804565e-01,1.035622e+00,1.311431e+00,1.602250e+00,1.644999e+00,2.299513e+00,0,2.287727e-01,1.330985e-02,6.469803e-01,8.490061e-01,5.536333e-01,7.193943e-01,-5.632725e-01,-1.370702e+00,-6.343966e-01,-1.944701e+00,-4.186659e+00,-2.562338e+00,7.881364e-01,-1.239479e+00,1.825670e-01,3.129673e-03,1.120340e+00,3.980812e-01,1.314540e-01,5.512979e-02,8.313179e-02,-1.517353e-02,1.239235e-01,4.086239e-02,3.295207e-02,-9.652972e-05,-1.494801e-03,-8.626389e-03,1.669868e-02,2.979736e-02,-2.543020e-03,3.972767e-02,5.966840e-02,0,1.119281e-01,0,0,0,0,0,0,0,0
1,0.010000,8.675305e-02,-3.775120e+01,-1.236404e+01,1.699739e+00,-2.055810e+01,-2.438528e+01,-5.960720e+00,-7.510813e+00,4.505871e+00,-6.340660e+00,-1.665243e+00,-1.105878e+01,-1.872280e+00,-1.143966e+01,1.189149e+01,-8.932575e+00,-5.728907e+00,-4.007850e+00,-3.221373e+00,-4.441502e+00,-4.999030e+00,-4.423018e+00,-3.248044e+00,-2.547266e+00,3.690661e-01,4.928268e-01,7.697292e-01,1.067960e+00,1.358919e+00,1.593208e+00,1.735064e+00,2.421499e+00,0,4.525557e-01,2.104328e-02,1.018491e+00,1.356362e+00,1.009646e+00,1.045352e+00,-3.415628e-01,-2.086523e+00,-3.105749e-01,-2.990342e+00,-5.315120e+00,-2.857516e+00,1.064969e+00,-4.346766e-01,4.265318e-01,-1.442074e-01,1.304835e+00,5.781262e-01,2.280157e-01,7.244205e-02,1.385794e-01,-4.320097e-03,1.731246e-01,4.768975e-02,3.221834e-02,-6.229615e-03,-3.539920e-03,-1.374452e-02,1.960808e-02,3.919748e-02,-9.863854e-04,5.022535e-02,6.951191e-02,6.438287e+00,1.361628e-01,0,0,0,0,6.438287e+00,0,0,0
2,0.020000,1.029103e-01,-3.667534e+01,-1.013107e+01,2.707741e+00,-1.847456e+01,-2.529943e+01,-6.952997e+00,-5.739038e+00,6.580083e-01,-1.422761e+01,-6.181364e+00,-8.049504e+00,-3.580746e+00,-1.054664e+01,1.162394e+01,-5.756697e+00,-5.026255e+00,-3.823290e+00,-3.103792e+00,-4.201595e+00,-5.114979e+00,-4.182580e+00,-3.184566e+00,-2.575743e+00,3.890844e-01,5.042772e-01,7.426882e-01,1.102946e+00,1.436673e+00,1.594055e+00,1.798604e+00,2.536862e+00,0,6.765218e-01,3.279094e-02,1.363088e+00,1.917523e+00,8.796261e-01,9.465225e-01,1.058282e+00,-2.770770e+00,-4.969388e-01,-2.559448e+00,-3.696283e+00,-2.423024e+00,6.077870e-01,8.794625e-01,4.535232e-01,-3.406539e-01,1.220177e+00,6.297297e-01,3.273273e-01,1.316971e-01,1.928397e-01,1.435872e-01,1.973945e-01,-1.799202e-03,-6.494737e-03,-8.094763e-03,-3.192592e-03,-1.239562e-02,1.692801e-02,3.452218e-02,-1.655972e-03,4.661299e-02,5.580793e-02,1.646757e+01,1.201568e-01,0,0,0,0,1.758314e+01,0,0,5.838832e-02
3,0.030000,1.334988e-01,-3.535572e+01,-8.710776e+00,4.483804e+00,-1.788654e+01,-2.373381e+01,-1.003596e+01,-5.005817e+00,-2.646263e+00,-1.592644e+01,-5.399197e+00,-8.169981e+00,1.297501e+00,-9.773327e+00,1.102103e+01,-6.422157e+00,-4.477356e+00,-3.432761e+00,-3.076021e+00,-4.044311e+00,-5.002737e+00,-4.056794e+00,-3.182168e+00,-2.565173e+00,3.484098e-01,4.883264e-01,7.306181e-01,1.100000e+00,1.444797e+00,1.601415e+00,1.819323e+00,2.528398e+00,3.219143e+01,6.857119e-01,2.468466e-02,1.843322e+00,2.069626e+00,-4.523106e-02,1.325836e-01,2.562523e+00,-3.118421e+00,-2.003673e+00,-1.931746e+00,9.123924e-01,-7.468498e-01,-1.213212e-01,2.272724e+00,3.505690e-01,-1.444426e-01,1.437835e+00,5.662360e-01,4.609509e-01,2.395047e-01,2.925913e-01,4.244419e-01,1.926235e-01,-2.145982e-03,-1.994708e-02,-1.498167e-02,-9.251410e-03,7.213110e-03,6.324029e-03,5.049097e-03,-3.698361e-03,3.669562e-02,2.370980e-02,2.692902e+01,6.404416e-02,3.219143e+01,0,0,0,2.934106e+01,0,0,1.459708e-01
4,0.040000,1.937402e-01,-3.357286e+01,-5.944437e+00,3.532394e+00,-1.817022e+01,-1.815147e+01,-1.386946e+01,-7.952166e+00,-7.982054e-01,-1.133162e+01,-6.383008e+00,-1.008519e+01,3.932763e+00,-1.001842e+01,1.043465e+01,-5.704111e+00,-4.064536e+00,-2.973898e+00,-2.740942e+00,-3.793067e+00,-4.305961e+00,-3.871944e+00,-3.383867e+00,-2.699611e+00,3.525877e-01,4.917303e-01,7.380340e-01,1.104242e+00,1.441103e+00,1.589866e+00,1.835934e+00,2.525103e+00,6.624215e+01,7.129787e-01,1.932754e-02,2.639554e+00,2.233668e+00,-1.390373e+00,-7.906462e-01,3.037261e+00,-2.986736e+00,-4.483049e+00,-1.056016e+00,4.765273e+00,6.354573e-01,1.347382e-01,1.926880e+00,-1.900940e-01,-5.857662e-01,1.590950e+00,5.462086e-01,6.564102e-01,4.192481e-01,4.458800e-01,7.343667e-01,2.329306e-01,6.705926e-02,3.604798e-02,-1.541109e-02,-1.572318e-02,3.439531e-02,-2.336001e-03,-1.264408e-02,-1.035942e-02,4.036865e-02,2.565532e-02,2.803031e+01,2.770138e-02,7.181999e+01,0,0,2.919416e-01,3.133419e+01,5.802008e-03,0,1.956233e-01
5,0.050000,1.647614e-01,-3.008583e+01,-4.109229e+00,1.061257e+00,-2.004735e+01,-1.514665e+01,-1.809459e+01,-1.642261e+01,-4.424755e+00,-3.226692e+00,-5.298670e+00,-1.064755e+01,5.734586e+00,-9.950926e+00,1.176392e+01,-1.769696e+00,-3.378586e+00,-2.127791e+00,-2.205274e+00,-3.182809e+00,-3.281329e+00,-3.615218e+00,-3.159123e+00,-2.585067e+00,3.124061e-01,4.528432e-01,8.081219e-01,1.098932e+00,1.381950e+00,1.576810e+00,1.899877e+00,2.545928e+00,1.015240e+02,7.545481e-01,-1.027643e-02,3.240617e+00,2.092068e+00,-2.091072e+00,-1.746677e+00,2.165573e+00,-9.225316e-01,-4.959766e+00,-1.180336e+00,6.612233e+00,2.094702e+00,1.961584e+00,2.834689e-01,-2.317514e-01,-4.597144e-01,1.859617e+00,4.908856e-01,7.563287e-01,5.761158e-01,6.373832e-01,8.374416e-01,2.418232e-01,2.084933e-01,1.433480e-01,-8.083412e-03,-1.576373e-02,3.788836e-02,-1.498396e-02,-3.049599e-02,-2.156333e-02,2.362521e-02,3.176832e-02,1.911392e+01,2.426775e-02,1.107953e+02,0,0,5.838832e-01,2.133704e+01,9.589466e-03,4.838406e-03,1.353930e-01
6,0.060000,1.839167e-01,-2.611252e+01,-1.263509e+00,-2.532849e+00,-2.134739e+01,-1.440670e+01,-1.785736e+01,-2.244588e+01,-3.732826e+00,3.248877e+00,-3.054341e+00,-6.137029e+00,3.835110e+00,-1.140831e+01,8.323666e+00,-1.281800e-01,-2.844597e+00,-1.193724e+00,-1.442925e+00,-2.402946e+00,-2.303849e+00,-3.238715e+00,-2.860792e+00,-2.385556e+00,3.300308e-01,4.434029e-01,8.759128e-01,1.091800e+00,1.404876e+00,1.554560e+00,1.960170e+00,2.656374e+00,1.054853e+02,7.806106e-01,-2.479356e-02,3.171682e+00,1.971186e+00,-2.029541e+00,-2.461342e+00,1.141666e+00,1.303601e+00,-3.372604e+00,-1.000202e+00,4.979705e+00,4.288764e+00,3.587550e+00,-8.772404e-01,-1.868371e-01,-5.813234e-01,1.732144e-01,3.832054e-01,7.437550e-01,6.062675e-01,7.328594e-01,7.207888e-01,2.130123e-01,2.249274e-01,1.979742e-01,-3.402871e-03,-1.121098e-02,1.843038e-02,-3.454972e-02,-3.618171e-02,-2.465373e-02,5.660999e-03,2.655501e-02,9.316168e+00,1.102503e-02,1.173690e+02,2.901004e-02,0,6.861750e-01,8.895211e+00,1.091915e-02,1.209601e-02,-1.408758e-02
7,0.070000,8.702844e-02,-2.288280e+01,-5.908982e-01,-2.938933e+00,-2.503134e+01,-1.477833e+01,-1.265467e+01,-2.255779e+01,-7.080635e+00,9.844476e+00,3.409981e+00,-3.361387e-01,2.763672e+00,-1.023714e+01,9.777953e+00,8.796295e-02,-2.632898e+00,-5.412049e-01,-8.444503e-01,-1.552455e+00,-1.816584e+00,-3.164293e+00,-2.401240e+00,-2.005461e+00,3.192712e-01,4.336715e-01,8.511204e-01,1.031301e+00,1.310430e+00,1.511251e+00,1.875331e+00,2.621605e+00,1.081395e+02,7.732347e-01,-2.559845e-02,2.157969e+00,1.795676e+00,-1.354094e+00,-2.837699e+00,9.203482e-01,2.981746e+00,-1.165740e+00,-8.118362e-01,1.648296e+00,5.509154e+00,4.336164e+00,-1.430851e+00,-2.539195e-01,-7.482619e-01,-1.228047e+00,2.107521e-01,5.419675e-01,4.610372e-01,6.741016e-01,4.656366e-01,9.194639e-02,7.450698e-02,1.390970e-01,2.971053e-03,-4.184025e-03,-1.452812e-02,-5.205429e-02,-4.908202e-02,-3.137509e-02,-3.114220e-02,-4.815533e-02,2.103976e+00,-2.874512e-03,1.161021e+02,3.344231e-02,2.419203e-02,4.798481e-01,-2.177376e-01,3.233261e-03,1.482014e-02,-1.133691e-01
8,0.080000,1.086389e-01,-2.131597e+01,2.152331e+00,-4.615219e+00,-2.798493e+01,-1.262730e+01,-1.007142e+01,-2.174760e+01,-4.471278e+00,7.031319e+00,1.070649e+01,2.696859e+00,1.032018e+00,-1.080950e+01,8.521021e+00,-5.766869e+00,-2.521353e+00,-4.841568e-02,-3.900167e-01,-9.439469e-01,-1.434389e+00,-3.032346e+00,-2.638172e+00,-1.999543e+00,3.321408e-01,4.452613e-01,8.086866e-01,9.653087e-01,1.295954e+00,1.499377e+00,1.876513e+00,2.620040e+00,1.095153e+02,7.587605e-01,-6.097457e-03,3.325325e-01,1.538619e+00,2.240219e-01,-1.597230e+00,4.461924e-01,3.015861e+00,1.200650e+00,-1.633615e+00,-2.956730e+00,4.260847e+00,2.967796e+00,-6.098799e-01,-2.356755e-01,-3.469753e-01,-1.072486e+00,1.146078e-01,1.918343e-01,1.187307e-01,3.501121e-01,-4.093898e-03,-9.228587e-02,-1.311549e-01,-4.029648e-02,-5.542231e-03,-6.667057e-03,-3.360585e-02,-5.877048e-02,-4.530787e-02,-1.984226e-02,-4.802381e-02,-1.171555e-01,1.096236e+00,-4.118329e-03,1.136426e+02,3.787458e-02,4.838406e-02,2.735213e-01,-1.926983e+00,-2.213533e-03,1.147705e-02,-9.431653e-02
9,0.090000,7.440811e-02,-2.169426e+01,3.161231e+00,-4.668028e+00,-3.091707e+01,-1.143461e+01,-7.078836e+00,-2.260046e+01,-8.114710e+00,3.123566e+00,1.536669e+01,6.616325e+00,-1.812196e-02,-1.151993e+01,7.923935e+00,-5.090585e+00,-2.486447e+00,9.392182e-03,-4.265420e-01,-5.418007e-01,-1.387877e+00,-3.258671e+00,-2.897898e+00,-2.082589e+00,3.262063e-01,4.309939e-01,7.690944e-01,9.019065e-01,1.191001e+00,1.447527e+00,1.785995e+00,2.323318e+00,1.100289e+02,7.511005e-01,3.751154e-02,-1.410859e+00,1.127977e+00,2.041595e+00,1.130349e+00,-2.497052e-01,2.223891e+00,2.248353e+00,-1.726143e+00,-5.947162e+00,7.476828e-01,6.105366e-01,-5.717710e-02,-7.146682e-01,-2.151513e-01,6.895458e-01,9.718630e-02,-1.777807e-01,-2.464385e-01,-1.233323e-01,-4.632563e-01,-2.474249e-01,-2.482640e-01,-1.944739e-01,-1.487468e-02,-1.173824e-02,-3.780610e-02,-4.608577e-02,-2.852294e-02,-8.585358e-03,-6.121429e-02,-1.764698e-01,4.187210e-01,2.134317e-03,1.115698e+02,1.173404e-02,4.990868e-02,2.233647e-01,-1.613828e+00,-2.655831e-03,3.078579e-03,-3.470240e-02
