frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.135714e-01,-2.566007e+01,-8.820918e+00,6.249850e+00,5.968717e+00,-2.186282e+01,-1.832052e+01,-1.121829e+00,-7.693329e+00,-3.554509e+01,6.263369e+00,-3.626719e+00,-9.029976e+00,-1.454933e+01,7.328913e+00,-4.297242e+00,-2.346845e+00,-1.893159e+00,-3.068524e+00,-3.595772e+00,-3.283620e+00,-7.525020e-01,-1.415292e+00,-1.357488e+00,2.585919e-01,4.439560e-01,8.750203e-01,1.372023e+00,1.500122e+00,1.572521e+00,2.020389e+00,2.626254e+00,0,2.367807e-01,1.856973e-02,-4.396761e-01,-6.905724e-01,5.217087e-01,-1.295355e+00,-3.970865e-01,1.734102e+00,1.896783e+00,1.479888e-01,1.505911e+00,-1.085340e+00,-9.151681e-01,1.149647e+00,-2.720956e-01,-2.496978e+00,-1.964960e+00,-1.538419e-01,-2.209832e-01,1.302552e-02,1.593704e-02,-1.703331e-01,-2.159462e-01,1.876187e-03,1.533067e-03,3.226373e-03,6.526998e-03,-2.248959e-02,-9.611750e-03,-1.557994e-03,-1.258469e-03,-8.156109e-03,-1.097553e-02,0,1.021876e-01,0,0,0,0,0,0,0,0
1,0.010000,2.393343e-01,-2.671483e+01,-1.024697e+01,8.051852e+00,5.028959e+00,-2.235526e+01,-1.511768e+01,1.561981e+00,-6.949499e+00,-3.060916e+01,5.067682e+00,-7.072268e+00,-8.362531e+00,-1.379945e+01,3.074815e+00,-6.519531e+00,-2.603029e+00,-2.350131e+00,-3.187595e+00,-3.821336e+00,-3.661916e+00,-1.204775e+00,-1.374341e+00,-1.328690e+00,2.559228e-01,4.542350e-01,8.359985e-01,1.344726e+00,1.499174e+00,1.569365e+00,2.011315e+00,2.632884e+00,0,4.517303e-01,2.267462e-03,-5.045271e-01,-1.473442e+00,6.617082e-01,-2.816718e+00,-1.846113e-01,2.395966e+00,3.183583e+00,1.123728e+00,1.003914e+00,-1.873251e+00,-6.943923e-01,1.830699e+00,-8.000144e-01,-3.578394e+00,-3.822820e+00,-2.799265e-01,-3.465960e-01,4.842224e-02,1.020969e-01,-1.824136e-01,-2.604859e-01,-2.720023e-02,8.331777e-02,1.059642e-02,1.637650e-02,-2.782021e-02,-3.796744e-03,5.235195e-04,8.741450e-03,-2.700174e-03,-1.408014e-02,0,7.368282e-02,0,0,0,0,0,0,0,0
2,0.020000,2.935387e-01,-2.733107e+01,-1.156076e+01,7.957392e+00,-3.817813e-02,-2.360204e+01,-1.125143e+01,7.020184e+00,-7.325300e+00,-3.048351e+01,1.434514e+00,-6.479785e+00,-3.615466e+00,-1.628475e+01,-3.028930e+00,-1.301090e+01,-2.987963e+00,-2.769589e+00,-2.943861e+00,-3.403304e+00,-3.946138e+00,-1.606096e+00,-1.426386e+00,-1.364222e+00,2.760583e-01,4.714515e-01,7.820833e-01,1.337613e+00,1.492806e+00,1.567807e+00,1.984146e+00,2.568061e+00,0,6.402439e-01,-1.906662e-02,-6.986313e-02,-2.458720e+00,-1.636362e-02,-5.283256e+00,8.672630e-01,2.883377e+00,4.481192e+00,2.077443e+00,7.244388e-01,-1.121615e+00,7.621632e-01,3.171251e+00,-1.417011e+00,-2.326508e+00,-3.355834e+00,-4.694710e-01,-3.831388e-01,1.624377e-01,3.154424e-01,-7.273486e-02,-2.010408e-01,-2.706019e-02,2.372731e-01,2.088249e-02,2.555507e-02,-2.445914e-02,6.038916e-03,1.553404e-03,1.554648e-02,8.533001e-04,-1.228709e-02,0,2.551568e-02,0,0,0,0,0,0,0,0
3,0.030000,1.849251e-01,-2.734721e+01,-1.481821e+01,8.704619e+00,-5.111426e+00,-2.191627e+01,-9.875234e+00,1.072508e+01,-2.258704e+00,-3.305632e+01,-6.884604e-01,-5.672148e+00,-2.583737e+00,-1.768169e+01,-5.384138e+00,-1.905451e+01,-3.425919e+00,-3.187924e+00,-2.888744e+00,-3.181520e+00,-3.864429e+00,-1.628135e+00,-1.545746e+00,-9.375324e-01,3.028408e-01,5.120907e-01,7.823878e-01,1.370244e+00,1.506397e+00,1.618586e+00,2.025010e+00,2.584950e+00,0,4.034632e-01,-4.783557e-02,6.598374e-01,-3.281135e+00,-4.827131e-01,-7.053856e+00,2.582328e+00,2.585429e+00,4.375735e+00,3.296105e+00,1.684834e+00,1.182507e+00,2.731326e+00,3.485997e+00,-2.165717e+00,8.380119e-01,-9.665651e-01,-6.084806e-01,-2.767125e-01,2.259983e-01,4.488381e-01,1.072166e-01,-6.362450e-02,7.245851e-03,4.493790e-01,2.380363e-02,3.415447e-02,-1.237548e-02,-1.132047e-03,9.742975e-04,1.342988e-02,9.709108e-03,5.346799e-03,0,-2.837483e-02,0,0,0,0,0,0,0,0
4,0.040000,1.454429e-01,-2.569320e+01,-1.882890e+01,5.841648e+00,-1.537737e+01,-1.774600e+01,-6.524855e+00,1.670258e+01,3.484904e-01,-3.069932e+01,3.533364e+00,-5.159634e-01,3.936884e+00,-1.969327e+01,-7.415041e-02,-1.480892e+01,-4.282755e+00,-3.389957e+00,-2.405761e+00,-2.338467e+00,-3.546038e+00,-1.546027e+00,-1.464890e+00,-3.667012e-01,3.395453e-01,5.428035e-01,7.795300e-01,1.389458e+00,1.504277e+00,1.625643e+00,2.017808e+00,2.588786e+00,0,3.884926e-01,-4.535844e-02,1.605643e+00,-2.778261e+00,-6.867141e-01,-8.170228e+00,3.740765e+00,1.783942e+00,2.898304e+00,3.455701e+00,4.037274e+00,3.580894e+00,3.863819e+00,3.606994e+00,-8.990303e-01,3.475721e+00,2.569376e+00,-5.453134e-01,1.939783e-02,3.571753e-01,5.435549e-01,2.544574e-01,-2.764606e-03,3.379862e-02,5.570258e-01,1.140825e-02,2.766998e-02,-6.976909e-03,-2.160083e-02,-9.685457e-03,-7.257151e-03,-2.338886e-02,-1.891613e-04,0,7.739079e-03,0,0,0,0,0,0,0,0
5,0.050000,7.420430e-02,-2.423458e+01,-2.301857e+01,6.696159e+00,-2.257072e+01,-1.237164e+01,-4.553822e+00,1.859946e+01,5.694133e+00,-2.207708e+01,9.930793e+00,3.602449e+00,5.291279e+00,-2.292377e+01,5.787485e+00,-1.045335e+01,-4.998036e+00,-3.423510e+00,-2.326653e+00,-2.109564e+00,-3.325883e+00,-1.552933e+00,-1.318860e+00,4.194448e-01,3.431975e-01,5.893313e-01,7.753978e-01,1.313143e+00,1.498309e+00,1.607596e+00,2.043029e+00,2.649256e+00,0,4.357317e-01,-1.424918e-02,2.450203e+00,-2.921499e-01,-6.667899e-01,-8.290552e+00,3.127998e+00,2.904814e-01,6.560755e-01,2.877545e+00,5.133327e+00,3.764551e+00,4.270670e+00,3.793511e+00,3.186440e-01,3.055442e+00,3.043803e+00,-1.811260e-01,4.846230e-01,5.993252e-01,6.780070e-01,3.285889e-01,-1.790516e-02,-1.895878e-02,4.397869e-01,2.720833e-04,1.321206e-02,-1.738464e-02,-7.169078e-02,-2.432731e-02,-3.339108e-02,-4.401458e-02,-1.587143e-02,0,8.648561e-02,0,0,0,0,0,0,0,0
6,0.060000,1.221069e-01,-2.085917e+01,-2.135188e+01,5.528052e+00,-3.215967e+01,-9.670532e+00,-4.992424e+00,1.757451e+01,5.976790e+00,-1.578676e+01,1.402936e+01,8.202010e+00,1.048199e+01,-1.815886e+01,8.763863e+00,-4.464605e+00,-4.928471e+00,-2.554807e+00,-1.439031e+00,-1.221508e+00,-2.943124e+00,-1.657520e+00,-1.370836e+00,7.424186e-01,3.129213e-01,5.711811e-01,7.506937e-01,1.258160e+00,1.448422e+00,1.537015e+00,1.858192e+00,2.534962e+00,0,6.628050e-01,1.409289e-02,2.937087e+00,2.828309e+00,-6.073068e-01,-6.869281e+00,7.520126e-01,-1.611689e+00,-1.686927e+00,2.433841e+00,3.982105e+00,1.984934e+00,2.364351e+00,3.249567e+00,1.856770e+00,3.956617e-01,1.142720e+00,3.346820e-01,9.191616e-01,8.354546e-01,7.236162e-01,3.573773e-01,-2.950330e-02,-9.706233e-02,2.215826e-01,-3.562552e-03,-7.251876e-03,-2.607883e-02,-1.064147e-01,-3.098509e-02,-3.998912e-02,-3.450250e-02,-1.900453e-02,0,8.752576e-02,0,0,0,0,0,0,0,0
7,0.070000,1.253473e-01,-1.751321e+01,-1.501747e+01,5.527468e+00,-3.817303e+01,-1.031402e+01,-9.189042e+00,1.356949e+01,9.314870e+00,-1.484597e+01,1.288630e+01,1.132222e+01,1.311126e+01,-1.685567e+01,5.474068e+00,-9.007657e+00,-4.008691e+00,-1.182384e+00,-3.754834e-01,-3.499648e-01,-2.522942e+00,-1.661914e+00,-1.687567e+00,7.068421e-01,3.175133e-01,5.639622e-01,7.098827e-01,1.077440e+00,1.412688e+00,1.495944e+00,1.884745e+00,2.532504e+00,0,6.987351e-01,5.114042e-02,2.793757e+00,4.586676e+00,-1.164530e+00,-5.227402e+00,-1.769135e+00,-2.349310e+00,-2.317053e+00,1.759419e+00,1.835430e+00,-1.973762e-01,3.331878e-01,3.431232e+00,1.520075e+00,-1.102784e+00,-8.045387e-01,6.113828e-01,1.064858e+00,9.473027e-01,7.393988e-01,3.310496e-01,-1.437788e-02,-1.156573e-01,5.613190e-03,9.375882e-03,-2.277318e-02,-3.119797e-02,-1.292594e-01,-2.980498e-02,-3.959883e-02,-9.331107e-04,1.207685e-03,0,5.564411e-02,0,0,0,0,0,0,0,0
8,0.080000,1.903359e-01,-1.436845e+01,-8.687903e+00,3.389460e+00,-4.192262e+01,-1.501475e+01,-1.226569e+01,1.078293e+01,1.070733e+01,-1.440435e+01,1.198028e+01,7.445910e+00,1.627473e+01,-1.344347e+01,2.060867e+00,-9.818166e+00,-3.104018e+00,8.528837e-02,7.959273e-01,3.998144e-01,-2.160622e+00,-1.639053e+00,-1.765849e+00,5.975132e-01,3.345747e-01,5.192286e-01,6.818933e-01,9.752365e-01,1.392162e+00,1.481524e+00,1.924438e+00,2.552139e+00,0,6.946197e-01,1.240474e-01,1.703293e+00,3.930563e+00,-6.840392e-01,-2.699767e+00,-3.040093e+00,-2.276993e+00,-1.362792e+00,2.113891e+00,7.508904e-01,-1.291996e+00,-2.083338e+00,2.777448e+00,2.175341e-01,-9.359188e-01,-1.763214e+00,5.308542e-01,8.063042e-01,7.148435e-01,4.676495e-01,1.689234e-01,-2.861464e-02,-8.389145e-02,-6.728540e-02,2.019085e-02,-2.239057e-02,-2.579718e-02,-1.017843e-01,-1.330134e-02,-1.430414e-02,5.717293e-02,3.717129e-02,0,4.350650e-03,0,0,0,0,0,0,0,0
9,0.090000,2.957919e-01,-1.351115e+01,-6.417179e+00,1.942804e+00,-4.382626e+01,-1.854520e+01,-1.266374e+01,1.040998e+01,1.212596e+01,-1.359114e+01,9.968451e+00,5.646439e+00,1.955107e+01,-1.768110e+01,3.625063e+00,-1.179926e+01,-2.853349e+00,5.807341e-01,1.292381e+00,7.767689e-01,-2.061886e+00,-1.634056e+00,-1.699640e+00,5.199634e-01,3.792502e-01,5.014417e-01,6.538081e-01,8.083074e-01,1.377415e+00,1.437348e+00,2.005241e+00,2.646706e+00,0,6.980450e-01,1.509193e-01,-5.666542e-02,2.233750e+00,1.686029e-01,-8.590393e-01,-3.209873e+00,-1.288362e+00,1.099330e+00,1.838133e+00,1.069018e+00,-1.521440e+00,-2.645873e+00,1.607995e+00,1.065457e+00,1.184669e+00,3.009271e-01,1.989734e-01,3.152440e-01,3.441148e-01,9.069029e-02,-1.272979e-01,-1.537323e-01,-1.041491e-01,-1.888687e-01,1.287899e-02,-1.668612e-02,-1.789514e-02,-3.960197e-02,5.324638e-03,1.566365e-02,6.130343e-02,3.842859e-02,0,-7.714522e-03,0,0,0,0,0,0,0,0
