frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.988573e-01,-3.813894e+01,-1.512074e+01,-1.261535e+00,-2.368395e+01,-2.469458e+01,-4.783621e-01,-6.369913e-01,3.825824e+00,-9.154956e-01,8.890866e+00,-7.758185e+00,1.009853e+01,-7.594488e+00,-1.983024e+00,-1.221776e+01,-6.847242e+00,-4.073876e+00,-3.447701e+00,-3.928411e+00,-4.953055e+00,-4.502769e+00,-3.130837e+00,-2.402820e+00,3.862242e-01,5.488009e-01,7.541012e-01,1.053709e+00,1.374616e+00,1.586555e+00,1.707281e+00,2.546603e+00,0,2.073420e-01,-1.795501e-02,1.336771e+00,-1.032977e+00,7.387937e-01,1.485460e+00,1.182654e+00,1.484082e+00,1.213334e+00,-2.121415e+00,1.542257e+00,-1.516320e+00,-1.489268e+00,1.541507e+00,2.079798e-01,2.428473e+00,5.837438e-01,1.909314e-01,-6.075530e-02,5.489056e-02,7.847271e-02,1.994980e-01,2.175390e-01,3.985328e-01,2.376367e-01,-2.260548e-03,-6.893879e-03,2.325116e-02,2.863157e-03,1.743895e-02,-1.019657e-03,3.002611e-02,2.732825e-02,0,3.045445e-02,0,0,0,0,0,0,0,0
1,0.010000,1.627345e-01,-3.560975e+01,-1.653529e+01,-1.368113e-01,-2.065612e+01,-2.180479e+01,3.346756e+00,-1.138488e+00,-1.210062e+00,1.263047e+00,4.953045e+00,-1.118114e+01,1.476696e+01,-6.770767e+00,4.038752e+00,-1.104638e+01,-6.375244e+00,-4.193712e+00,-3.359089e+00,-3.737546e+00,-4.478486e+00,-4.207836e+00,-2.400540e+00,-1.975700e+00,3.702649e-01,5.319211e-01,8.119936e-01,1.053453e+00,1.394157e+00,1.580931e+00,1.766274e+00,2.599812e+00,0,2.073420e-01,-2.610987e-02,1.954593e+00,-2.340753e+00,1.716581e+00,2.256971e+00,1.652555e+00,2.186102e+00,3.703905e+00,-2.834536e+00,2.996948e+00,-2.157001e+00,-2.260986e+00,1.954280e+00,2.048158e-01,2.576755e+00,8.045138e-01,2.163318e-01,-1.465156e-01,4.112322e-02,6.901674e-02,2.208766e-01,4.147274e-01,6.747726e-01,4.085832e-01,-6.624803e-03,-4.718274e-03,2.480838e-02,1.020474e-02,2.287362e-02,2.505064e-04,3.169139e-02,2.791307e-02,0,3.609107e-02,0,0,0,0,0,0,0,0
2,0.020000,1.271437e-01,-3.271967e+01,-1.957836e+01,1.870072e+00,-1.777056e+01,-2.022621e+01,5.029487e+00,5.680429e+00,-4.263307e+00,5.706518e+00,3.278177e+00,-1.349304e+01,1.547184e+01,-6.966450e+00,7.148455e+00,-9.884727e+00,-6.128584e+00,-4.317734e+00,-3.217553e+00,-3.631480e+00,-4.192850e+00,-3.562541e+00,-1.503321e+00,-1.428196e+00,3.829012e-01,5.227714e-01,8.414108e-01,1.068153e+00,1.452040e+00,1.584269e+00,1.827915e+00,2.656640e+00,0,3.596143e-01,-1.468155e-02,2.279828e+00,-3.811650e+00,2.508518e+00,2.424592e+00,9.349539e-01,2.039690e+00,6.334904e+00,-1.835115e+00,4.481815e+00,-1.874369e+00,-2.050476e+00,1.547262e+00,4.642173e-01,1.299678e+00,8.380901e-01,1.140143e-01,-1.857513e-01,3.295932e-02,2.912645e-02,1.635222e-01,6.285310e-01,8.750369e-01,5.802544e-01,-1.715865e-02,4.188138e-03,7.758349e-03,2.223688e-02,2.298493e-02,5.036294e-03,1.428062e-02,1.016834e-02,0,6.498317e-02,0,0,0,0,0,0,0,0
3,0.030000,1.041648e-01,-3.107560e+01,-2.459570e+01,5.755566e+00,-1.535579e+01,-1.866599e+01,7.698223e+00,1.472382e+01,-6.302289e+00,1.075824e+01,9.122061e-01,-1.619569e+01,1.718326e+01,-6.884429e+00,6.335010e+00,-9.361705e+00,-6.124912e+00,-4.684525e+00,-3.357158e+00,-3.731793e+00,-4.228775e+00,-2.899246e+00,-5.707315e-01,-8.472160e-01,3.547617e-01,5.382243e-01,8.344883e-01,1.097511e+00,1.450272e+00,1.588951e+00,1.805421e+00,2.631150e+00,0,3.116612e-01,2.965963e-02,2.119112e+00,-4.687446e+00,2.612538e+00,1.835550e+00,-3.354034e-01,7.432982e-01,6.408183e+00,-4.486145e-01,4.926378e+00,-1.068451e+00,-1.379220e+00,4.921927e-01,1.043580e+00,-1.017800e+00,7.366258e-01,-4.912257e-02,-1.575978e-01,3.951407e-03,-4.280300e-02,9.805594e-02,7.221902e-01,8.722330e-01,6.572357e-01,-2.704324e-02,1.277310e-02,-1.073034e-02,2.703919e-02,1.068752e-02,9.012843e-03,-1.342695e-02,-1.608322e-02,0,3.614520e-02,0,0,0,0,0,0,0,0
4,0.040000,1.547344e-01,-2.900687e+01,-3.014879e+01,8.334867e+00,-1.421115e+01,-2.158921e+01,7.544353e+00,2.310637e+01,-2.803638e+00,1.674598e+01,1.539443e+00,-1.550329e+01,1.662668e+01,-5.216571e+00,3.367237e+00,-8.869647e+00,-6.402337e+00,-4.757226e+00,-3.283870e+00,-3.785655e+00,-4.260300e+00,-2.014409e+00,3.294436e-01,-6.578946e-02,3.081825e-01,5.665900e-01,7.816456e-01,1.142865e+00,1.461483e+00,1.607727e+00,1.759110e+00,2.581776e+00,0,4.800983e-01,7.112675e-02,2.214803e+00,-4.178002e+00,2.193775e+00,1.219104e+00,-1.108386e+00,-9.415596e-01,3.745603e+00,-1.306534e-02,3.903004e+00,2.240755e-01,-6.427773e-01,7.391483e-01,2.317423e+00,-1.253890e+00,5.579895e-01,-3.682051e-02,3.645706e-03,4.842672e-02,-2.439642e-02,1.454664e-01,7.199230e-01,7.446144e-01,6.637381e-01,-2.560259e-02,1.299868e-02,-1.474266e-02,2.177970e-02,-5.679619e-03,8.278537e-03,-3.227241e-02,-3.050837e-02,0,-3.661897e-02,0,0,0,0,0,0,0,0
5,0.050000,2.972373e-01,-2.687059e+01,-3.468731e+01,9.693481e+00,-1.325808e+01,-2.280031e+01,5.805813e+00,2.218946e+01,-4.182969e+00,2.037520e+01,4.801572e-01,-1.707212e+01,1.665050e+01,-2.427806e+00,8.403613e-01,-7.870795e+00,-6.483981e+00,-4.761955e+00,-3.306174e+00,-3.874473e+00,-3.954481e+00,-1.370951e+00,1.044243e+00,6.292756e-01,2.724080e-01,5.738773e-01,7.882245e-01,1.151293e+00,1.442873e+00,1.614267e+00,1.733541e+00,2.556828e+00,0,3.278260e-01,9.475744e-02,2.168684e+00,-2.819476e+00,1.400067e+00,1.043380e+00,-1.157789e+00,-2.709454e+00,9.609787e-01,-2.512369e-01,2.044125e+00,2.342574e+00,3.845006e-01,1.209033e+00,2.983578e+00,-7.345542e-01,1.181662e+00,5.866227e-02,1.682602e-01,7.274854e-02,-8.245158e-03,2.063957e-01,6.335128e-01,5.296600e-01,5.467039e-01,-7.965890e-03,2.461767e-03,-2.490896e-03,1.353419e-02,-6.299496e-03,4.525733e-03,-2.688972e-02,-2.060406e-02,0,-9.349837e-02,0,0,0,0,0,0,0,0
6,0.060000,3.862412e-01,-2.374816e+01,-3.542257e+01,1.086999e+01,-1.272389e+01,-2.370098e+01,1.267893e+00,2.067563e+01,-5.388294e+00,2.041306e+01,4.614578e+00,-1.626871e+01,1.943397e+01,2.392352e+00,3.626331e+00,-7.840234e+00,-6.133152e+00,-4.260790e+00,-3.000912e+00,-3.682121e+00,-3.602664e+00,-7.270737e-01,1.412264e+00,1.152248e+00,2.960651e-01,5.699382e-01,7.908294e-01,1.150160e+00,1.427341e+00,1.613004e+00,1.702492e+00,2.541260e+00,0,1.684370e-01,7.002442e-02,1.850857e+00,-1.449870e+00,1.249183e+00,1.410329e+00,-5.812141e-01,-3.317707e+00,-1.482542e-01,9.354353e-02,8.724518e-02,4.486242e+00,9.254019e-01,1.789414e+00,2.699697e+00,1.598824e-01,8.566887e-01,1.735951e-01,2.708632e-01,5.466900e-02,-1.551018e-02,1.771030e-01,5.025336e-01,3.187445e-01,4.058068e-01,2.861839e-03,-1.201131e-02,1.309243e-02,1.053329e-02,-3.873193e-03,-2.486598e-03,-1.810867e-02,-1.492271e-02,0,-1.288023e-01,0,0,0,0,0,0,0,0
7,0.070000,4.621986e-01,-2.286154e+01,-3.605619e+01,1.148834e+01,-1.088252e+01,-2.339906e+01,-2.710818e+00,2.074409e+01,-6.266146e+00,1.914533e+01,1.108751e+01,-1.389047e+01,2.182479e+01,4.229000e+00,2.532692e+00,-3.968103e+00,-5.966193e+00,-4.091442e+00,-3.134894e+00,-3.824785e+00,-3.525614e+00,-3.753499e-01,1.536158e+00,1.277285e+00,3.209910e-01,5.488590e-01,8.174419e-01,1.161534e+00,1.435845e+00,1.608941e+00,1.699281e+00,2.548388e+00,0,0,7.633078e-03,1.215274e+00,-7.805687e-01,1.381727e+00,1.854593e+00,-7.573929e-01,-2.819119e+00,1.049780e+00,1.464437e+00,-2.169296e+00,4.711807e+00,4.491386e-01,8.816082e-01,1.762309e+00,3.222066e-01,8.259854e-01,1.827850e-01,2.009458e-01,4.125130e-02,-6.157756e-02,3.401363e-02,4.011543e-01,1.805318e-01,3.007657e-01,-2.142286e-03,-1.545780e-02,8.141434e-03,1.963333e-02,4.343951e-03,-3.973758e-03,-1.123819e-02,-6.664252e-03,0,-5.313363e-02,0,0,0,0,0,0,0,0
8,0.080000,4.223759e-01,-2.175712e+01,-3.671370e+01,1.368335e+01,-8.347290e+00,-2.419591e+01,-4.785863e+00,2.308778e+01,-1.294332e+00,1.779715e+01,1.866698e+01,-1.246711e+01,2.298661e+01,4.953512e+00,3.320483e+00,-6.537549e+00,-5.793255e+00,-3.738167e+00,-3.096164e+00,-3.888050e+00,-3.589218e+00,4.586776e-04,1.677209e+00,1.639240e+00,2.982002e-01,5.190426e-01,8.324990e-01,1.190411e+00,1.445631e+00,1.597957e+00,1.685697e+00,2.511382e+00,0,0,-5.467843e-02,6.160858e-01,-7.812980e-01,1.494527e+00,1.540365e+00,-6.752359e-01,-1.678020e+00,2.046986e+00,2.485987e+00,-3.197377e+00,2.745121e+00,-1.725266e+00,-1.398927e+00,6.449257e-01,2.607390e-01,-1.430919e-01,1.105372e-01,4.031248e-02,6.546092e-02,-1.062870e-01,-6.256256e-02,2.827810e-01,9.621678e-02,2.581766e-01,-1.032357e-02,-1.330679e-02,-9.309888e-04,2.385409e-02,1.090307e-02,-3.476918e-03,-4.972923e-03,8.007527e-04,0,4.259975e-02,0,0,0,0,0,0,0,0
9,0.090000,3.173354e-01,-2.178974e+01,-3.794458e+01,1.519543e+01,-6.173415e+00,-2.633981e+01,-5.262903e+00,2.623228e+01,1.092236e+00,1.083668e+01,1.701299e+01,-1.672723e+01,1.928222e+01,5.103159e+00,2.604318e+00,-4.392210e+00,-5.740004e+00,-4.018538e+00,-3.052291e+00,-4.079397e+00,-3.791136e+00,2.710548e-01,1.814430e+00,1.889608e+00,2.606290e-01,5.220361e-01,8.080969e-01,1.229335e+00,1.455448e+00,1.601921e+00,1.685748e+00,2.538445e+00,0,1.463764e-01,-9.904830e-02,3.071876e-01,-6.996033e-01,1.229638e+00,3.946739e-01,-2.517712e-01,1.548261e-01,2.599378e+00,2.530541e+00,-3.981214e+00,-6.272882e-01,-3.093047e+00,-2.138176e+00,2.436524e-01,1.361628e+00,-1.207477e-01,5.505433e-02,-1.485176e-01,1.529289e-01,-3.571515e-02,-8.160794e-02,1.410523e-01,3.122933e-02,2.251845e-01,-1.132092e-02,-1.213926e-03,-1.822612e-02,2.629751e-02,1.177318e-02,-1.152527e-03,2.984893e-03,1.296661e-02,0,1.298451e-01,0,0,0,0,0,0,0,0
