frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.102548e-01,-2.609558e+01,3.512059e-01,1.086202e+01,-2.618762e+00,-2.699175e+00,-8.577510e+00,-3.335514e+01,-2.340114e+01,-2.540100e+01,-4.777247e+00,-3.242035e+01,-3.937886e+01,-1.047283e+01,3.872910e+00,-1.379897e+01,3.579239e-01,-9.458382e-01,-2.918654e+00,-2.307068e+00,-2.132738e+00,-3.180253e+00,-2.947334e+00,-1.614359e+00,1.709830e-01,2.829188e-01,8.731160e-01,9.539704e-01,1.376437e+00,1.582537e+00,1.779600e+00,2.589087e+00,8.817629e+01,2.769373e-01,1.826313e-02,3.306259e-01,5.495043e-02,-3.867211e-01,-5.386343e-01,-1.774517e+00,4.475830e-01,2.769348e-01,9.457668e-01,-5.423244e-01,-2.075147e+00,-1.038852e+00,2.497589e+00,1.313720e+00,-1.816039e+00,-1.956809e+00,1.622039e-03,3.569249e-02,1.382944e-01,-8.677242e-02,-9.002767e-02,2.177887e-02,9.031141e-02,7.543042e-02,1.133692e-03,1.030091e-02,-3.319782e-03,1.550464e-02,9.613311e-03,1.130252e-02,7.472205e-02,2.186120e-02,4.406113e+01,1.386512e-01,8.817629e+01,0,0,0,4.399029e+01,1.597665e-03,0,7.781693e-03
1,0.010000,5.542403e-01,-2.569814e+01,3.169221e-01,9.990867e+00,-3.662677e+00,-5.992638e+00,-7.869684e+00,-3.335241e+01,-2.253843e+01,-2.766488e+01,-8.597502e+00,-3.455577e+01,-3.568356e+01,-8.374999e+00,7.136345e-02,-1.781232e+01,3.633296e-01,-8.964984e-01,-2.723555e+00,-2.468200e+00,-2.328682e+00,-3.146726e+00,-2.803662e+00,-1.504280e+00,1.704442e-01,3.057825e-01,8.720025e-01,9.890723e-01,1.408729e+00,1.610393e+00,1.976509e+00,2.639457e+00,1.763355e+02,5.536668e-01,3.325751e-02,6.320705e-01,1.380170e-01,-7.524238e-01,-6.820919e-01,-2.831832e+00,1.941638e-01,2.003811e-01,9.328661e-01,-5.719193e-01,-2.832257e+00,-4.715050e-01,4.256110e+00,1.427140e+00,-2.994325e+00,-2.964826e+00,1.042795e-03,9.582584e-02,2.176154e-01,-1.075874e-01,-1.026793e-01,6.662741e-02,1.610187e-01,9.676673e-02,3.623015e-03,1.291833e-02,-1.386108e-02,1.846388e-02,-1.832986e-03,6.793892e-03,6.536113e-02,2.139359e-02,5.282452e+01,1.667363e-01,1.762844e+02,3.195330e-03,0,1.556339e-02,5.266185e+01,2.673219e-03,5.669661e-04,1.614111e-02
2,0.020000,5.795777e-01,-2.464117e+01,6.431000e-01,9.363995e+00,-4.789977e+00,-9.925031e+00,-6.693508e+00,-3.197182e+01,-1.910367e+01,-2.698068e+01,-1.324286e+01,-3.654689e+01,-2.873857e+01,-4.953137e+00,-3.306510e+00,-2.157634e+01,3.633312e-01,-7.920456e-01,-2.324731e+00,-2.660364e+00,-2.484904e+00,-3.088123e+00,-2.567614e+00,-1.292247e+00,1.769209e-01,3.229915e-01,8.570738e-01,1.013943e+00,1.408358e+00,1.625122e+00,2.054755e+00,2.673208e+00,2.644023e+02,8.318284e-01,3.450795e-02,8.915768e-01,1.952306e-01,-8.695641e-01,-7.704809e-02,-2.804475e+00,-8.833629e-01,2.574631e-01,1.751372e+00,3.010216e-02,-2.346467e+00,4.543571e-01,5.286588e+00,1.998897e+00,-3.316198e+00,-2.536857e+00,-7.660442e-03,1.500651e-01,2.519421e-01,-1.217057e-01,-4.300608e-02,1.507086e-01,2.028324e-01,1.032584e-01,6.016928e-03,1.156844e-02,-2.293761e-02,1.852913e-02,-1.887983e-02,-3.054225e-03,-7.720709e-04,3.649378e-03,4.391825e+01,1.392010e-01,2.640737e+02,6.390661e-03,0,3.112677e-02,4.365234e+01,2.190864e-03,1.918466e-03,2.027837e-02
3,0.030000,6.418809e-01,-2.366244e+01,8.953441e-01,7.848917e+00,-4.943614e+00,-1.324541e+01,-8.548692e+00,-3.304489e+01,-2.088555e+01,-2.747076e+01,-1.470573e+01,-3.271460e+01,-2.341846e+01,-6.096972e+00,-7.509004e+00,-2.473441e+01,3.604342e-01,-5.436053e-01,-2.127538e+00,-2.668357e+00,-2.470051e+00,-2.893182e+00,-2.332101e+00,-1.291582e+00,1.861292e-01,3.274741e-01,8.118317e-01,1.016304e+00,1.351312e+00,1.595214e+00,1.968828e+00,2.653994e+00,2.641859e+02,8.331733e-01,1.883278e-02,9.068691e-01,1.905471e-01,-9.482290e-01,4.481072e-01,-1.655399e+00,-2.287491e+00,-2.089466e-01,2.157892e+00,8.272022e-01,-1.071180e+00,1.751380e+00,4.516697e+00,1.706804e+00,-2.821254e+00,-1.167115e+00,-2.791328e-02,1.754842e-01,2.072246e-01,-7.385983e-02,8.531620e-02,1.985633e-01,1.619392e-01,6.111782e-02,7.865265e-03,7.418918e-03,-1.972946e-02,1.436474e-02,-2.486616e-02,-1.176075e-02,-5.979393e-02,-1.336458e-02,1.734544e+01,5.668857e-02,2.635369e+02,1.017077e-02,2.834831e-03,6.514218e-02,1.698565e+01,4.308239e-04,2.462441e-03,2.509263e-02
4,0.040000,6.389742e-01,-2.265555e+01,1.038148e+00,7.585177e+00,-2.363534e+00,-1.309517e+01,-1.265482e+01,-3.222158e+01,-1.547072e+01,-2.534756e+01,-1.345547e+01,-3.106915e+01,-1.907847e+01,-1.617351e+00,-8.917893e+00,-2.302221e+01,3.210694e-01,-3.719593e-01,-1.956952e+00,-2.815518e+00,-2.277084e+00,-2.553482e+00,-2.168952e+00,-1.204417e+00,1.932252e-01,3.299152e-01,7.885134e-01,1.033000e+00,1.310746e+00,1.574855e+00,1.779580e+00,2.600065e+00,2.638424e+02,8.331890e-01,-6.597745e-03,7.454329e-01,8.479950e-02,-9.456487e-01,3.876562e-01,2.483293e-01,-2.853232e+00,-1.169850e+00,2.637038e+00,1.386414e+00,-2.513391e-01,2.115416e+00,3.352233e+00,1.244927e+00,-1.649945e+00,-5.808926e-02,-5.459479e-02,1.478008e-01,1.230353e-01,-5.341697e-03,2.212996e-01,1.705846e-01,6.354658e-02,1.899453e-02,8.060321e-03,6.645524e-03,-2.495748e-03,1.566777e-02,-1.733587e-02,-8.792627e-03,-5.657115e-02,-1.329243e-02,-4.310699e-01,1.611537e-03,2.628118e+02,7.466604e-03,8.174916e-03,7.660247e-02,-8.548248e-01,-1.499746e-03,1.626942e-03,2.739387e-02
5,0.050000,6.187059e-01,-2.215661e+01,1.072134e+00,6.139130e+00,-2.635362e+00,-1.268457e+01,-1.632648e+01,-3.427227e+01,-1.356544e+01,-2.434544e+01,-1.384710e+01,-2.853774e+01,-1.793012e+01,-1.508874e+00,-1.122921e+01,-2.292496e+01,2.448941e-01,-2.291207e-01,-1.871322e+00,-2.759922e+00,-2.006011e+00,-2.421230e+00,-2.193296e+00,-1.242607e+00,2.016184e-01,3.394152e-01,8.076355e-01,1.051367e+00,1.333203e+00,1.576723e+00,1.815127e+00,2.609205e+00,2.633427e+02,8.364293e-01,-4.780398e-02,5.819424e-01,-5.013415e-02,-1.195894e+00,-9.179072e-01,1.310388e+00,-1.649991e+00,-1.741216e+00,2.278430e+00,1.713348e+00,-5.343891e-01,1.504134e+00,2.279350e+00,8.460955e-02,-4.840053e-01,6.118774e-03,-9.304802e-02,7.424399e-02,9.076985e-02,1.032235e-01,2.893997e-01,5.905747e-02,-2.509561e-02,1.111889e-02,7.536514e-03,8.065936e-03,1.334380e-02,9.776199e-03,-1.061538e-02,-2.869535e-03,-2.111548e-02,-4.134212e-02,-5.824555e-01,2.199906e-03,2.618436e+02,4.811478e-03,8.224748e-03,1.182887e-01,-1.036661e+00,-1.976523e-03,-3.187364e-04,1.999981e-02
6,0.060000,5.581765e-01,-2.166692e+01,9.787027e-01,5.490645e+00,-4.005822e+00,-8.963804e+00,-1.707077e+01,-3.720739e+01,-9.578535e+00,-2.161127e+01,-1.492887e+01,-2.805824e+01,-1.472157e+01,-1.022550e+00,-9.696132e+00,-2.277151e+01,1.481273e-01,-2.102840e-01,-1.837663e+00,-2.641290e+00,-1.610426e+00,-2.471175e+00,-2.319283e+00,-1.221762e+00,2.094779e-01,3.502486e-01,8.466932e-01,1.074750e+00,1.330732e+00,1.590405e+00,1.848750e+00,2.629141e+00,2.626686e+02,8.382581e-01,-7.922798e-02,4.691429e-01,-2.340085e-01,-1.645084e+00,-2.126569e+00,1.214615e+00,1.963414e-01,-2.198982e+00,3.718302e-01,1.450819e+00,-5.767471e-01,8.608856e-01,1.446169e+00,-1.517300e+00,-1.323812e-01,-3.797249e-01,-1.227418e-01,1.397490e-02,6.521809e-02,2.201868e-01,2.978230e-01,-3.406837e-02,-3.241775e-02,1.320070e-02,6.860918e-03,8.632505e-03,1.113148e-02,-1.618409e-03,-2.635795e-02,-6.412494e-03,-1.443757e-02,-7.671642e-02,-7.080536e-01,1.563013e-03,2.606462e+02,1.571576e-03,5.439749e-03,1.415229e-01,-1.084872e+00,-8.585058e-04,-1.357245e-03,4.779521e-03
7,0.070000,4.432600e-01,-2.124704e+01,6.743960e-01,2.916711e+00,-8.712007e+00,-8.759148e+00,-1.459067e+01,-3.925807e+01,-1.243949e+01,-2.077216e+01,-1.664097e+01,-2.669938e+01,-1.420016e+01,-5.971325e+00,-9.539911e+00,-2.482917e+01,-1.833487e-02,-2.532230e-01,-1.733333e+00,-2.239353e+00,-1.356381e+00,-2.639048e+00,-2.382414e+00,-1.227315e+00,2.156854e-01,3.576371e-01,8.494608e-01,1.044310e+00,1.288242e+00,1.573092e+00,1.828665e+00,2.432746e+00,2.618605e+02,8.416383e-01,-4.744254e-02,4.500389e-01,-3.293874e-01,-1.936359e+00,-2.268984e+00,1.151208e+00,1.518164e+00,-1.400144e+00,-1.382543e+00,1.393061e+00,3.936409e-01,-9.487190e-02,1.841777e+00,-1.990264e+00,-6.783592e-01,-2.338795e-01,-1.375581e-01,-3.283185e-02,4.277448e-02,2.949915e-01,2.931321e-01,-4.634814e-02,1.111529e-02,3.187180e-04,5.263577e-03,1.038272e-02,1.346493e-03,-1.219592e-02,-4.845138e-02,-1.827393e-02,-5.024116e-02,-1.141171e-01,-7.751312e-01,-3.950954e-04,2.594363e+02,3.235664e-03,2.608732e-03,1.326810e-01,-9.763672e-01,2.144048e-04,-6.123231e-04,-1.769428e-02
8,0.080000,3.305573e-01,-2.076462e+01,6.697439e-02,9.709663e-01,-9.958056e+00,-8.984801e+00,-1.254102e+01,-4.072359e+01,-1.417455e+01,-1.988010e+01,-1.494227e+01,-2.768390e+01,-1.371260e+01,-6.972624e+00,-1.042445e+01,-2.396873e+01,-1.610249e-01,-2.900337e-01,-1.699855e+00,-1.974869e+00,-1.112784e+00,-2.614915e+00,-2.236482e+00,-1.146059e+00,2.204963e-01,3.639668e-01,8.232581e-01,1.028437e+00,1.201437e+00,1.544608e+00,1.700623e+00,2.304713e+00,2.610432e+02,8.383996e-01,1.311941e-02,4.551884e-01,-2.884482e-01,-1.955884e+00,-1.874978e+00,1.360772e+00,2.041698e+00,-2.841732e-01,-2.242226e+00,1.228674e+00,1.154594e+00,-3.798872e-01,2.275316e+00,-1.415134e+00,-1.646522e+00,1.358648e-01,-1.252900e-01,-5.034548e-02,3.795066e-02,3.263249e-01,2.819251e-01,-1.467609e-02,4.177320e-02,-1.570822e-02,5.385497e-03,1.308268e-02,-8.309364e-04,-1.438878e-02,-4.601423e-02,-2.826447e-02,-4.754730e-02,-6.400611e-02,-7.820069e-01,-2.619207e-03,2.585910e+02,3.961982e-03,4.196696e-03,9.330390e-02,-8.025970e-01,8.398579e-04,-4.665875e-05,-2.219130e-02
9,0.090000,4.953028e-01,-2.035756e+01,-1.189392e-01,-1.282827e+00,-1.100417e+01,-6.918030e+00,-1.100054e+01,-3.951488e+01,-1.818015e+01,-1.824572e+01,-1.187219e+01,-2.919927e+01,-9.225719e+00,-8.485157e+00,-1.425685e+01,-2.349575e+01,-2.883205e-01,-3.534051e-01,-1.726353e+00,-1.618175e+00,-7.891718e-01,-2.581100e+00,-2.179120e+00,-1.278865e+00,2.224271e-01,3.844697e-01,8.260855e-01,1.013544e+00,1.155594e+00,1.508251e+00,1.637985e+00,2.200834e+00,2.602797e+02,8.343831e-01,4.803600e-02,3.886673e-01,-1.410431e-01,-1.439651e+00,-1.342254e+00,2.507578e+00,2.111198e+00,8.432671e-01,-1.272836e+00,9.846195e-01,9.465090e-01,-7.164793e-01,2.644147e+00,1.483540e-01,-1.622634e+00,9.341049e-02,-8.490894e-02,-9.146025e-02,3.362728e-02,2.953998e-01,2.764683e-01,2.891064e-04,4.464126e-03,-3.330801e-02,5.409232e-03,1.932953e-02,1.043839e-02,-5.896795e-03,-2.131841e-02,-2.317913e-02,3.212214e-04,3.625755e-02,-7.625030e-01,-6.475163e-03,2.579893e+02,4.688300e-03,5.784659e-03,5.392676e-02,-7.039612e-01,7.190296e-04,-1.148477e-04,-1.161832e-02
