frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.321155e-01,-2.168935e+01,-1.633330e+01,-1.641876e+01,-3.139464e+01,4.539343e+00,-9.535968e-01,1.107340e+01,-1.282357e+01,-7.481041e+00,7.748601e+00,7.544315e+00,-9.712877e-01,-6.326996e+00,-4.253397e+00,-1.129835e+01,-5.199629e+00,-2.904484e+00,-1.153576e+00,2.570709e-01,-1.214366e+00,-1.493138e+00,-1.841927e+00,-1.296463e+00,5.057669e-01,6.878190e-01,7.901503e-01,1.054566e+00,1.347786e+00,1.585770e+00,1.756616e+00,2.511522e+00,5.864094e+01,2.503439e-01,-5.486131e-03,-2.381527e-01,3.104057e-01,1.506393e-01,-3.566103e-01,9.677361e-01,1.349305e+00,-1.359732e+00,8.577199e-01,9.827778e-01,1.545682e-01,3.590541e-01,1.846816e+00,2.179379e-01,9.990877e-01,8.401850e-01,-1.035895e-02,-4.908461e-02,-1.785765e-02,-1.489555e-02,4.179373e-02,-1.477127e-01,-1.055609e-01,-1.020980e-03,-5.184173e-04,-1.840073e-03,1.302183e-02,3.279567e-03,2.556503e-03,8.995652e-04,6.070112e-02,2.173617e-02,2.937397e+01,1.211488e-01,5.864094e+01,0,0,6.194793e-02,2.949477e+01,2.628384e-02,0,5.128474e-02
1,0.010000,2.645739e-01,-2.168365e+01,-1.578960e+01,-1.581638e+01,-3.213085e+01,6.992113e+00,1.177183e-01,7.810944e+00,-1.162562e+01,-6.358130e+00,7.607210e+00,8.132249e+00,2.020819e+00,-7.214159e+00,-3.127737e+00,-1.190382e+01,-5.145643e+00,-2.923424e+00,-1.177236e+00,2.489194e-01,-1.073598e+00,-1.677927e+00,-2.029870e+00,-1.231636e+00,5.076653e-01,6.841684e-01,8.329894e-01,1.080151e+00,1.380429e+00,1.602358e+00,1.956255e+00,2.598127e+00,1.173480e+02,4.973017e-01,6.442660e-03,-7.102425e-01,7.005631e-01,6.427889e-02,-3.015329e-01,1.080104e+00,2.976193e+00,-1.626754e+00,2.190520e-01,7.452366e-01,6.781173e-01,-1.865502e-01,1.196135e+00,-1.944931e-01,1.068516e+00,1.021908e+00,-2.878056e-02,-1.389873e-01,-5.758406e-02,-2.973159e-03,2.129254e-02,-2.701349e-01,-1.784926e-01,-7.748940e-02,-1.655519e-04,-8.373201e-04,1.182224e-02,-4.906320e-03,1.527524e-03,2.856374e-03,6.614868e-02,2.039337e-02,3.528854e+01,1.374346e-01,1.175464e+02,5.256767e-02,0,1.645174e-01,2.367814e+01,3.154060e-02,0,4.915209e-02
2,0.020000,3.384557e-01,-2.288296e+01,-1.505312e+01,-1.596675e+01,-3.280958e+01,8.151638e+00,5.257272e+00,5.905975e+00,-9.133945e+00,-3.128608e+00,8.592138e+00,9.045619e+00,6.766737e+00,-4.793725e+00,1.792113e-01,-6.794685e+00,-5.278417e+00,-3.140436e+00,-1.231035e+00,1.866689e-01,-1.075781e+00,-2.139307e+00,-2.275760e+00,-1.333981e+00,5.022256e-01,6.804439e-01,8.338400e-01,1.058171e+00,1.344246e+00,1.581974e+00,1.960301e+00,2.576900e+00,1.761572e+02,7.326092e-01,2.469703e-02,-1.296250e+00,1.209303e+00,2.471368e-01,3.195465e-01,2.853870e-01,4.180784e+00,-1.622758e+00,2.556659e-01,1.094643e+00,9.874786e-01,-8.661351e-01,-9.085799e-03,-4.541494e-01,8.169969e-01,1.087785e+00,-2.913847e-02,-1.995868e-01,-1.371821e-01,-7.300151e-02,-7.665716e-02,-3.907569e-01,-2.174666e-01,-1.839675e-01,-6.378180e-03,-1.225114e-03,-6.261587e-04,-2.157447e-02,-1.372479e-02,-6.680000e-03,1.487211e-02,3.680158e-03,2.945508e+01,1.069058e-01,1.766620e+02,1.051353e-01,0,2.670869e-01,1.423889e-01,1.577030e-02,0,1.218646e-02
3,0.030000,3.611588e-01,-2.464375e+01,-1.347057e+01,-1.632337e+01,-3.219483e+01,8.133714e+00,1.082193e+01,5.523347e+00,-1.357312e+01,-5.931075e+00,1.071742e+01,5.860912e+00,1.140375e+00,-8.066097e+00,-1.127122e+00,-8.440640e+00,-5.304138e+00,-3.481443e+00,-1.402768e+00,2.774061e-01,-1.177196e+00,-2.520728e+00,-2.517473e+00,-1.665151e+00,5.067098e-01,6.873199e-01,8.274167e-01,1.028231e+00,1.357193e+00,1.601950e+00,1.985516e+00,2.580800e+00,1.763255e+02,6.963841e-01,1.977691e-02,-1.615759e+00,1.552690e+00,6.838049e-01,1.341492e+00,-1.315276e+00,3.779083e+00,-2.422402e+00,2.216594e-01,1.077093e+00,5.631646e-01,-2.592884e+00,-1.566972e+00,-6.457292e-01,9.480127e-01,-3.132278e-01,2.441106e-02,-1.910989e-01,-2.242679e-01,-2.165966e-01,-1.620326e-01,-4.233612e-01,-1.729022e-01,-2.365161e-01,-1.506069e-02,-7.248342e-03,-8.768993e-03,-3.221932e-02,-3.126048e-02,-9.543121e-03,-4.388751e-02,-1.255372e-02,1.184296e+01,3.037438e-02,1.180211e+02,1.051353e-01,0,2.051389e-01,-3.526394e+01,-1.577030e-02,0,-4.935522e-02
4,0.040000,4.073083e-01,-2.669054e+01,-1.144630e+01,-1.492958e+01,-2.976491e+01,5.395477e+00,1.459821e+01,4.103413e+00,-1.057149e+01,-2.221351e+00,1.113089e+01,4.349308e+00,-5.764946e-01,-8.171774e+00,-1.168720e+00,-7.591016e+00,-5.266074e+00,-3.623408e+00,-1.726721e+00,-1.221800e-01,-1.545853e+00,-3.025522e+00,-2.685458e+00,-1.999543e+00,4.743538e-01,6.801177e-01,7.898059e-01,9.726530e-01,1.290780e+00,1.552574e+00,1.816346e+00,2.538587e+00,1.764276e+02,6.853318e-01,-2.284428e-02,-1.531587e+00,1.386247e+00,1.156026e+00,1.847933e+00,-1.563524e+00,2.137551e+00,-3.494881e+00,6.187744e-01,7.664924e-01,-6.485127e-01,-3.816252e+00,-1.329375e+00,-9.650506e-01,2.031967e+00,-1.604296e+00,7.555733e-02,-1.807297e-01,-2.877516e-01,-3.308906e-01,-1.879947e-01,-3.724438e-01,-1.235716e-01,-2.014327e-01,-1.982372e-02,-1.090369e-02,-7.561171e-03,-2.690232e-02,-4.777455e-02,-1.828592e-02,-8.234842e-02,-4.446464e-02,6.428985e-02,-1.309893e-02,5.911557e+01,5.256767e-02,0,1.025695e-01,-4.713451e+01,-3.154060e-02,0,-7.393126e-02
5,0.050000,3.290322e-01,-2.785865e+01,-9.829565e+00,-1.291594e+01,-2.694572e+01,1.793815e+00,1.434266e+01,-3.399787e+00,-9.798550e+00,-1.426293e+00,9.153657e+00,-2.484015e+00,-2.142426e+00,-8.753780e+00,2.286292e+00,-1.307180e+01,-5.029759e+00,-3.637433e+00,-2.050733e+00,-6.796391e-01,-1.648725e+00,-3.351625e+00,-2.689532e+00,-2.081435e+00,4.462978e-01,6.480898e-01,8.111615e-01,9.618132e-01,1.250860e+00,1.569342e+00,1.808795e+00,2.554516e+00,1.764276e+02,6.728123e-01,-4.729906e-02,-1.232301e+00,7.956083e-01,1.212402e+00,1.578791e+00,-1.082590e+00,1.084609e+00,-4.038849e+00,1.317671e+00,6.397033e-01,-1.236449e+00,-4.657046e+00,2.301693e-02,-8.419900e-01,3.079575e+00,-7.772514e-01,7.192115e-02,-1.775689e-01,-2.779103e-01,-3.585078e-01,-1.406385e-01,-3.068482e-01,-8.996322e-02,-1.033891e-01,-1.863245e-02,-1.154333e-02,3.232896e-04,-1.776405e-02,-4.935468e-02,-1.996055e-02,-8.050339e-02,-5.489368e-02,2.042541e-02,-4.743147e-03,0,0,0,0,-2.951577e+01,-2.628384e-02,0,-5.128474e-02
6,0.060000,2.402976e-01,-2.893345e+01,-9.942390e+00,-1.189033e+01,-2.619447e+01,3.503965e+00,1.418466e+01,-7.106861e+00,-7.927359e+00,-1.548537e+00,6.131456e+00,-5.863178e+00,1.761265e+00,-9.275136e+00,8.632339e+00,-1.250059e+01,-5.037819e+00,-3.966090e+00,-2.345810e+00,-9.892613e-01,-1.779990e+00,-3.586077e+00,-2.807589e+00,-2.133002e+00,4.333130e-01,6.455405e-01,8.041617e-01,9.568682e-01,1.158540e+00,1.506848e+00,1.636920e+00,2.367719e+00,1.764276e+02,6.789005e-01,-6.213073e-02,-7.238987e-01,7.221144e-01,1.575107e+00,1.016199e+00,2.878877e-01,1.564308e-01,-3.771619e+00,-4.508184e-01,-1.568386e+00,-1.269401e+00,-3.638997e+00,1.015669e+00,-8.314341e-01,3.128643e+00,1.024980e+00,1.991913e-01,-4.892442e-02,-2.271838e-01,-2.308946e-01,-1.013834e-01,-2.224366e-01,-1.226308e-01,-4.213755e-02,-1.375386e-02,-1.067966e-03,6.460965e-03,-4.823303e-03,-1.679236e-02,-1.117737e-02,-1.328530e-02,-2.924888e-02,-1.381668e+00,2.856839e-03,0,0,0,0,-5.587949e+00,-1.051353e-02,0,-1.638410e-02
7,0.070000,2.081688e-01,-2.968381e+01,-1.024449e+01,-1.178098e+01,-2.608610e+01,3.666520e+00,1.645175e+01,-9.065763e+00,-8.306832e+00,-3.068966e+00,7.034892e+00,-1.231807e+01,8.657948e-02,-1.172437e+01,9.370225e+00,-9.872112e+00,-5.058659e+00,-4.197947e+00,-2.482775e+00,-1.081592e+00,-1.763319e+00,-3.774691e+00,-2.906224e+00,-2.115367e+00,4.340680e-01,6.468918e-01,8.218552e-01,9.473035e-01,1.176539e+00,1.525010e+00,1.672712e+00,2.391765e+00,1.764276e+02,6.758841e-01,-3.104227e-02,-1.476421e-01,1.462111e+00,2.804283e+00,1.184325e+00,3.481328e-01,-1.331197e+00,-3.326537e+00,-1.974870e+00,-2.733765e+00,-5.508376e-01,-1.820858e+00,1.090105e+00,-1.512121e-01,1.611285e+00,2.406099e+00,4.568772e-01,2.529405e-01,-1.581222e-01,-1.878145e-01,-1.497202e-01,-1.656673e-01,-1.528646e-01,-2.161534e-02,-2.483962e-02,-6.464445e-03,3.408718e-03,-2.371460e-03,1.069922e-02,-6.668210e-04,2.700042e-02,3.433490e-03,-4.517323e+00,1.190849e-02,0,0,0,0,1.548031e+01,0,0,1.032448e-02
8,0.080000,1.570863e-01,-2.939746e+01,-7.628267e+00,-7.621527e+00,-2.511373e+01,5.898563e+00,1.432582e+01,-1.192170e+01,-1.357144e+01,-9.241944e+00,5.843266e+00,-8.928645e+00,3.387348e+00,-1.084365e+01,1.093253e+01,-4.065958e+00,-4.255667e+00,-3.587773e+00,-2.646620e+00,-1.075676e+00,-1.995473e+00,-3.926172e+00,-3.190266e+00,-2.193265e+00,4.116994e-01,6.753768e-01,8.167638e-01,9.557913e-01,1.243978e+00,1.518853e+00,1.817961e+00,2.473717e+00,1.695193e+02,6.980801e-01,-7.844150e-04,4.073845e-01,2.337689e+00,4.065135e+00,2.322844e+00,-1.251755e+00,-3.761287e+00,-4.254299e+00,-4.160100e+00,-3.531387e+00,-7.537512e-02,5.353500e-01,1.210462e+00,7.127264e-01,1.167251e+00,1.912068e+00,7.520173e-01,6.101959e-01,-1.248023e-01,-2.225045e-01,-2.150790e-01,-7.159774e-02,-7.196395e-02,-9.167385e-03,-4.197023e-02,-2.701516e-02,4.791808e-03,2.005023e-03,4.019911e-02,1.782197e-02,6.510399e-02,4.036937e-02,-8.992526e+00,1.722188e-02,3.117583e+01,0,0,2.064895e-02,2.462922e+01,1.297773e-03,0,1.639087e-02
9,0.090000,2.154265e-01,-2.836486e+01,-3.676072e+00,-1.028927e+00,-2.156447e+01,2.337180e+00,7.616097e+00,-1.762505e+01,-1.685086e+01,-1.124842e+01,6.543564e+00,-1.005557e+01,2.495057e+00,-8.725583e+00,9.192624e+00,-5.258617e+00,-3.136449e+00,-2.561889e+00,-2.690939e+00,-1.575504e+00,-2.289585e+00,-4.009914e+00,-3.262516e+00,-2.159381e+00,3.329065e-01,6.008494e-01,8.219040e-01,9.504943e-01,1.261637e+00,1.560006e+00,1.853277e+00,2.518684e+00,1.572952e+02,7.227649e-01,3.005277e-02,5.517956e-01,2.496056e+00,4.174668e+00,2.884943e+00,-2.662310e+00,-4.634153e+00,-3.471147e+00,-4.362868e+00,-2.945336e+00,-2.503938e-01,1.653356e+00,1.291140e+00,-6.604834e-02,8.190752e-01,4.522524e-01,7.756597e-01,6.484798e-01,-8.711724e-02,-2.323603e-01,-3.031871e-01,-6.238818e-03,2.812583e-02,-3.386004e-02,-5.334258e-02,-4.624544e-02,-2.763599e-03,-3.563905e-03,3.052917e-02,1.350133e-02,1.654830e-02,1.378655e-02,-1.241444e+01,1.862508e-02,6.181366e+01,0,0,4.129791e-02,2.436718e+01,3.244432e-03,0,1.619842e-02
