frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.041065e-01,-3.911579e+01,-1.604512e+01,2.580634e+00,-1.893968e+01,-2.473337e+01,-1.394274e+01,-7.238419e+00,7.142568e-02,-3.957973e+00,2.242401e+00,-2.768022e+00,-5.457275e+00,-8.252002e+00,9.376073e+00,-5.672776e+00,-6.195982e+00,-4.199276e+00,-3.852963e+00,-5.038677e+00,-5.253339e+00,-4.218519e+00,-3.192827e+00,-2.534045e+00,3.667465e-01,4.671119e-01,8.407745e-01,1.127174e+00,1.430737e+00,1.616224e+00,1.738895e+00,2.242164e+00,0,2.171346e-01,-1.892327e-02,3.075035e-01,1.504296e-01,-6.616434e-01,-1.479479e+00,9.742626e-01,8.201882e-01,2.421064e+00,9.612125e-01,-2.940339e+00,-9.266539e-01,-4.691654e-01,1.495551e+00,1.843961e+00,-1.240592e+00,2.605444e-01,-2.068205e-02,-5.893302e-02,1.540969e-01,2.206552e-01,5.782809e-02,5.285535e-02,-1.138932e-01,2.041564e-02,1.150449e-02,1.694004e-02,-8.060676e-03,6.837857e-03,1.927129e-02,2.510309e-04,4.592013e-02,1.001093e-01,0,1.126856e-01,0,0,0,0,0,0,0,0
1,0.010000,1.594993e-01,-3.841534e+01,-1.560325e+01,1.119361e+00,-2.222472e+01,-2.284575e+01,-1.233854e+01,-1.730637e+00,6.378323e-01,-9.395438e+00,1.569856e+00,-3.762670e+00,-1.617026e+00,-3.788825e+00,7.019217e+00,-7.302541e+00,-6.237618e+00,-4.254195e+00,-3.549105e+00,-4.534642e+00,-5.159090e+00,-4.101031e+00,-3.402588e+00,-2.545400e+00,3.890890e-01,5.015600e-01,8.227969e-01,1.127053e+00,1.494286e+00,1.631950e+00,1.868415e+00,2.446998e+00,0,4.441732e-01,-2.111909e-02,5.460755e-01,2.566423e-01,-6.238340e-01,-2.475975e+00,1.122625e+00,1.013953e+00,3.262344e+00,1.328339e+00,-3.409913e+00,-9.147764e-01,-1.605954e+00,2.409744e+00,2.007882e+00,-1.270762e+00,9.302567e-01,-3.036308e-03,-2.636685e-02,2.665893e-01,3.099264e-01,8.030415e-02,4.397092e-02,-1.378379e-01,7.914527e-02,1.797774e-02,2.007368e-02,-2.318996e-02,4.132271e-03,1.642028e-02,-5.045176e-04,6.886137e-02,1.224448e-01,0,1.329745e-01,0,0,0,0,0,0,0,0
2,0.020000,1.317938e-01,-3.792850e+01,-1.551390e+01,3.053337e-03,-2.469456e+01,-2.080587e+01,-1.064390e+01,2.113008e+00,4.594285e+00,-1.594094e+01,-2.054597e+00,-4.616526e+00,1.003555e-01,-1.263787e+00,4.351540e+00,-3.555171e+00,-6.278574e+00,-4.466482e+00,-3.234408e+00,-4.187418e+00,-5.011323e+00,-4.012987e+00,-3.657412e+00,-2.426289e+00,4.130978e-01,5.345880e-01,8.094600e-01,1.161423e+00,1.495320e+00,1.609616e+00,1.903736e+00,2.640294e+00,0,6.670434e-01,-7.783765e-03,5.526485e-01,1.166000e-02,-2.555620e-01,-2.356906e+00,1.437038e+00,9.267494e-01,2.565422e+00,1.850715e+00,-1.590538e+00,7.857835e-03,-1.858678e+00,2.580367e+00,1.413894e+00,-3.011993e-01,1.864215e+00,-2.619457e-02,-1.004467e-02,2.358506e-01,2.358106e-01,1.026081e-01,6.100225e-03,-1.051452e-01,1.399072e-01,1.613542e-02,1.532013e-02,-1.784608e-02,4.240227e-03,3.067732e-04,-3.216112e-03,5.729336e-02,1.014454e-01,0,1.020841e-01,0,0,0,0,0,0,0,0
3,0.030000,1.346674e-01,-3.697906e+01,-1.502751e+01,7.502541e-01,-2.844212e+01,-2.108399e+01,-1.052239e+01,4.397585e+00,4.451691e+00,-1.501606e+01,-1.829826e-01,-9.873540e+00,3.812628e+00,-1.706700e+00,5.534531e+00,-2.080294e+00,-6.169867e+00,-4.197507e+00,-2.829294e+00,-3.914674e+00,-4.972826e+00,-4.101431e+00,-3.649724e+00,-2.192196e+00,4.334596e-01,5.337422e-01,7.404820e-01,1.130710e+00,1.480548e+00,1.617005e+00,2.000781e+00,2.655324e+00,0,6.570526e-01,7.677230e-03,4.893108e-01,-4.661286e-01,5.060839e-01,-1.238157e+00,1.182658e+00,4.563241e-01,1.536685e+00,1.535532e+00,1.492720e+00,2.643058e+00,-6.734098e-01,2.389993e+00,-1.052530e-01,1.268138e+00,1.286129e+00,-7.780762e-02,6.759558e-02,8.479109e-02,7.546511e-02,6.809721e-02,1.643562e-03,1.784592e-02,1.871448e-01,4.128552e-03,2.574968e-03,-2.908194e-03,2.881408e-04,-9.877324e-03,-3.688335e-03,3.221390e-02,4.261315e-02,0,2.651267e-02,0,0,0,0,0,0,0,0
4,0.040000,1.776036e-01,-3.707069e+01,-1.627469e+01,1.487377e+00,-2.761551e+01,-1.842906e+01,-1.021707e+01,2.524581e+00,7.418073e+00,-9.100356e+00,3.158109e+00,-9.005975e+00,4.729733e+00,-2.223595e+00,8.612419e+00,1.037177e+00,-6.360830e+00,-4.277843e+00,-3.033615e+00,-4.169608e+00,-4.833431e+00,-4.187818e+00,-3.594985e+00,-2.011110e+00,4.252383e-01,5.276214e-01,7.927015e-01,1.146546e+00,1.439140e+00,1.607616e+00,1.959178e+00,2.645228e+00,0,6.211155e-01,7.681556e-03,4.810379e-01,-1.160273e+00,9.765373e-01,2.116877e-01,1.709934e+00,-1.521149e-01,4.106116e-01,9.383489e-01,2.781042e+00,4.257840e+00,1.490930e+00,1.567108e+00,-9.383339e-01,1.877949e+00,-2.836125e-01,-1.164185e-01,7.056279e-02,-1.240520e-01,-5.095635e-02,7.206440e-02,7.145567e-02,1.141234e-01,2.170132e-01,-7.650271e-03,-3.994596e-03,1.364749e-02,3.447533e-04,-5.789709e-03,-5.910230e-03,-8.345055e-03,-4.412150e-03,0,-6.063253e-02,0,0,0,0,0,0,0,0
5,0.050000,1.749805e-01,-3.639769e+01,-1.755350e+01,2.907619e+00,-2.695502e+01,-1.812086e+01,-1.027034e+01,5.746999e+00,6.903600e+00,-5.352131e+00,1.217879e+01,-4.934994e+00,8.018252e+00,-3.835186e+00,1.122947e+01,-3.168071e+00,-6.585528e+00,-4.010536e+00,-3.225546e+00,-4.166222e+00,-4.907550e+00,-4.005397e+00,-3.344572e+00,-1.817265e+00,4.036615e-01,5.179182e-01,8.166351e-01,1.135932e+00,1.472989e+00,1.614509e+00,2.001763e+00,2.657597e+00,0,5.997006e-01,-5.513945e-03,7.528755e-01,-1.761716e+00,1.356226e+00,1.330500e+00,2.825855e+00,-9.585880e-01,-5.626128e-02,7.257501e-01,9.406015e-01,2.821368e+00,2.499671e+00,4.040950e-01,-1.409453e+00,1.095843e+00,-1.052856e+00,-4.658566e-02,-1.047378e-02,-2.380010e-01,-8.604541e-02,1.336061e-01,2.013266e-01,1.537893e-01,2.770643e-01,-1.445903e-02,-2.844930e-05,2.713113e-02,1.234424e-02,-3.660870e-03,-1.530682e-02,-5.236533e-02,-1.496904e-02,0,-1.139753e-01,0,0,0,0,0,0,0,0
6,0.060000,1.500450e-01,-3.581399e+01,-2.005228e+01,3.807058e+00,-2.437966e+01,-1.373777e+01,-1.153051e+01,3.491360e+00,8.060076e+00,-6.867692e+00,1.305371e+01,3.688519e-01,5.833083e+00,-4.891214e+00,1.089382e+01,-4.429346e+00,-6.652835e+00,-4.207153e+00,-3.656543e+00,-4.316426e+00,-4.683640e+00,-3.703725e+00,-3.239371e+00,-1.528688e+00,3.897455e-01,5.225271e-01,8.396209e-01,1.160536e+00,1.470151e+00,1.581313e+00,1.861519e+00,2.617097e+00,0,3.925568e-01,-1.283451e-02,1.346129e+00,-1.652347e+00,1.734802e+00,1.327127e+00,3.770973e+00,-9.651775e-01,2.477503e-03,1.098925e-01,-7.155833e-01,4.172121e-01,6.716658e-01,8.108725e-02,-8.836725e-01,5.349109e-01,-1.062052e+00,1.563491e-01,-5.004787e-02,-1.512830e-01,1.323175e-03,2.215745e-01,2.654046e-01,1.805542e-01,3.378031e-01,-1.355949e-02,5.800259e-03,7.534307e-03,9.622884e-03,-1.137574e-02,-1.598464e-02,-7.304780e-02,-5.026484e-02,1.891448e+01,-1.114318e-01,0,0,0,0,1.891448e+01,0,0,2.668991e-03
7,0.070000,1.208770e-01,-3.384303e+01,-2.194730e+01,6.371545e+00,-2.340754e+01,-9.300366e+00,-1.465862e+01,3.632890e+00,7.759440e+00,-1.142938e+01,8.976054e+00,-2.062601e+00,5.281428e+00,-7.420158e+00,9.873049e+00,-4.611312e+00,-6.256793e+00,-4.285221e+00,-3.707836e+00,-4.271492e+00,-4.379692e+00,-3.336844e+00,-3.058584e+00,-1.048086e+00,3.789109e-01,5.361472e-01,8.526780e-01,1.185437e+00,1.446738e+00,1.553623e+00,1.787784e+00,2.594544e+00,0,2.014553e-01,-3.685556e-03,1.904209e+00,-2.793325e-01,1.165124e+00,1.407166e+00,4.081772e+00,5.295181e-03,-1.755725e+00,-5.269842e-01,-5.341281e-01,-1.219939e+00,-2.006167e+00,-1.280040e+00,-5.199629e-01,3.580457e-01,-7.436259e-02,4.478903e-01,3.986011e-02,4.602811e-02,1.708203e-01,4.057692e-01,2.375825e-01,1.681460e-01,2.818243e-01,-1.458105e-02,8.145380e-03,4.584837e-03,-2.174175e-03,-2.827103e-02,-1.422104e-02,-8.378543e-02,-8.132984e-02,4.725743e+01,-2.314623e-02,0,0,0,0,4.717110e+01,1.341305e-02,8.455512e-03,3.087572e-02
8,0.080000,1.404828e-01,-3.161738e+01,-2.233952e+01,8.429421e+00,-2.275362e+01,-3.984442e+00,-1.284881e+01,3.594023e+00,7.539616e+00,-9.639648e+00,6.845538e+00,-7.083842e+00,6.503582e+00,-4.849472e+00,1.196518e+01,-3.551460e+00,-5.743452e+00,-4.390740e+00,-3.548885e+00,-4.110357e+00,-3.989488e+00,-3.195071e+00,-2.835208e+00,-7.066846e-01,3.698162e-01,5.475082e-01,8.123516e-01,1.169909e+00,1.395387e+00,1.558136e+00,1.700929e+00,2.425430e+00,9.457242e+01,2.630790e-01,1.414589e-02,2.514737e+00,2.231284e+00,-8.792111e-01,5.205129e-01,1.843757e+00,2.439504e+00,-3.808123e+00,-3.142281e+00,1.011399e+00,5.219337e-01,-3.895188e+00,-2.539350e+00,-4.015558e-01,-3.432124e-01,-7.131959e-01,7.170595e-01,4.182846e-01,3.758933e-01,5.542061e-01,6.399684e-01,1.724571e-01,2.022800e-01,1.097370e-01,-1.585161e-02,1.687986e-03,-5.111814e-04,-3.262690e-02,-3.253696e-02,4.033208e-04,-3.078913e-02,-7.189610e-02,7.556979e+01,1.241249e-01,9.457242e+01,0,0,1.334495e-02,7.539172e+01,2.282894e-02,1.645127e-02,5.717897e-02
9,0.090000,1.613338e-01,-2.897496e+01,-1.780654e+01,6.422056e+00,-2.073222e+01,-2.588667e+00,-9.584705e+00,-3.082958e+00,4.528909e+00,-6.636793e+00,9.183185e+00,-1.123948e+01,1.282801e+00,-6.455872e+00,1.248401e+01,-3.978827e+00,-4.800768e+00,-3.719442e+00,-3.049234e+00,-3.415155e+00,-3.225780e+00,-3.071811e+00,-2.705924e+00,-8.191455e-01,3.407209e-01,5.461545e-01,8.531939e-01,1.120375e+00,1.369016e+00,1.554992e+00,1.663131e+00,2.346781e+00,1.890009e+02,5.487083e-01,2.053038e-02,2.946762e+00,4.479800e+00,-3.957451e+00,-9.985468e-01,-1.300380e+00,4.612577e+00,-6.978070e+00,-6.720183e+00,1.833182e+00,2.824129e+00,-3.543016e+00,-4.570234e+00,-1.065019e+00,-2.287645e+00,-1.858381e+00,8.658665e-01,8.636831e-01,6.644469e-01,9.894139e-01,9.248503e-01,1.299588e-01,2.358519e-01,-7.960805e-02,-1.283421e-02,-4.722399e-03,7.700342e-03,-5.833676e-02,-3.310146e-02,1.499654e-02,3.975661e-02,-1.160591e-02,7.551183e+01,1.909224e-01,1.885693e+02,6.706525e-02,4.227756e-02,1.477061e-01,7.533794e+01,2.479395e-02,1.865723e-02,6.701794e-02
