frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.651470e-01,-3.863044e+01,-1.297394e+01,2.273754e+00,-1.697315e+01,-2.641965e+01,-8.019234e+00,9.241354e-01,1.193013e+00,-1.398866e+01,-1.326688e+00,-1.550260e+01,3.376173e+00,-1.834184e+00,1.867535e+01,-1.383427e+01,-5.689839e+00,-4.440078e+00,-3.454780e+00,-4.512412e+00,-5.387550e+00,-4.018063e+00,-3.230976e+00,-2.718534e+00,4.029582e-01,5.229623e-01,7.710738e-01,1.155927e+00,1.520692e+00,1.634696e+00,1.792100e+00,2.558236e+00,0,2.296771e-01,1.431939e-03,2.993011e-03,-1.951855e-01,-5.793366e-01,-1.881227e+00,-3.580374e-01,7.545604e-01,1.048701e+00,2.497993e+00,2.707245e+00,1.105397e+00,1.694281e+00,1.995812e-01,-1.057961e+00,-1.464327e+00,4.347675e-01,-2.410574e-01,7.914786e-02,1.417582e-01,7.265095e-02,1.549110e-02,-8.000064e-02,-3.161795e-02,1.500144e-02,5.714101e-03,-4.627568e-03,-5.669779e-03,-1.780286e-02,-4.595053e-03,-5.854487e-03,1.814980e-02,1.264441e-02,0,1.096116e-01,0,0,0,0,0,0,0,0
1,0.010000,1.785318e-01,-3.870487e+01,-1.340961e+01,1.329562e+00,-2.112383e+01,-2.779655e+01,-7.740516e+00,3.161824e+00,6.674137e+00,-8.099577e+00,1.296981e+00,-1.215918e+01,3.440295e+00,-4.286258e+00,1.517304e+01,-1.307527e+01,-6.229549e+00,-4.194219e+00,-3.148804e+00,-4.418518e+00,-5.390110e+00,-4.180867e+00,-3.317405e+00,-2.698742e+00,4.101307e-01,5.069222e-01,7.614667e-01,1.129294e+00,1.518157e+00,1.628098e+00,1.834311e+00,2.582890e+00,0,4.531594e-01,-1.408542e-02,1.864395e-02,-1.917121e-01,-5.884939e-01,-2.050702e+00,-6.465892e-02,1.057352e+00,1.222138e+00,3.422307e+00,3.620937e+00,1.981238e+00,3.439981e+00,6.540529e-01,-2.453987e+00,-2.165348e+00,5.561329e-01,-3.105516e-01,1.224088e-01,1.331369e-01,8.421755e-02,2.036867e-02,-1.044684e-01,-1.841114e-02,2.182751e-02,-1.513481e-04,-5.564445e-03,-5.721700e-03,-2.132274e-02,-1.435483e-02,-1.057892e-02,4.665816e-03,1.044333e-02,1.258051e+01,1.334750e-01,0,0,0,0,1.258051e+01,0,0,1.213120e-03
2,0.020000,1.656144e-01,-3.857827e+01,-1.373203e+01,-1.508323e-01,-2.430395e+01,-2.752139e+01,-4.385791e+00,5.048794e+00,1.094242e+01,-3.396978e+00,2.888459e+00,-8.702907e+00,4.342018e+00,-5.897951e+00,1.310488e+01,-1.203993e+01,-6.625270e+00,-4.167269e+00,-2.898977e+00,-4.196104e+00,-5.308815e+00,-4.336664e+00,-3.345852e+00,-2.653423e+00,4.279424e-01,5.078444e-01,7.475284e-01,1.080229e+00,1.498985e+00,1.608722e+00,1.861744e+00,2.609131e+00,0,6.659941e-01,-2.681584e-02,3.144318e-01,1.535687e-01,-4.926807e-01,-8.563811e-01,1.585152e+00,1.089679e+00,-4.997195e-01,1.827476e+00,1.239540e+00,9.050878e-01,2.866378e+00,-5.644372e-01,-2.911080e+00,-2.522217e+00,1.257130e-01,-7.150264e-02,9.723409e-02,3.214514e-02,1.114676e-01,1.195966e-01,-3.135786e-02,-1.500843e-02,4.101710e-02,-5.165243e-03,3.987652e-03,3.512508e-03,-4.879200e-03,-1.089667e-02,-4.590845e-03,1.899564e-02,1.317141e-02,3.150079e+01,1.202846e-01,0,0,0,0,3.164936e+01,2.285357e-02,0,5.537682e-03
3,0.030000,9.448627e-02,-3.856331e+01,-1.355345e+01,5.435778e-01,-2.356126e+01,-2.619208e+01,-4.549196e+00,4.972495e+00,1.342984e+01,-1.179819e+00,6.471926e+00,-1.702539e+00,6.163516e+00,-1.207224e+01,1.063385e+01,-1.195077e+01,-6.774881e+00,-3.964439e+00,-3.066998e+00,-4.249478e+00,-5.325075e+00,-4.381104e+00,-3.265594e+00,-2.641952e+00,3.897093e-01,5.026990e-01,7.542379e-01,1.087162e+00,1.459772e+00,1.594788e+00,1.780608e+00,2.585005e+00,6.290253e+01,6.788935e-01,-3.296759e-02,8.696213e-01,9.117940e-01,-3.253339e-01,1.463364e+00,3.885091e+00,-2.575949e-01,-4.380445e+00,-1.620950e+00,-2.706876e+00,-1.267400e+00,-1.702466e-01,-2.163264e+00,-1.601812e+00,-1.781588e+00,-3.386389e-01,4.241754e-01,1.431843e-01,-1.076329e-01,1.152946e-01,3.449352e-01,1.116436e-01,-1.856763e-02,4.870353e-02,-1.914435e-02,9.937125e-03,2.231599e-02,1.480143e-02,-7.539201e-03,4.577255e-03,3.422502e-02,1.547871e-02,5.048783e+01,6.894033e-02,6.290253e+01,0,0,6.065602e-03,5.083668e+01,4.807297e-02,1.368213e-02,2.575635e-02
4,0.040000,7.309061e-02,-3.712906e+01,-1.213417e+01,2.033428e-01,-2.003634e+01,-1.929613e+01,-4.166496e+00,-2.479798e+00,6.952538e+00,-1.125084e+01,6.112779e-01,-6.399025e+00,-8.076226e-01,-1.249659e+01,8.333861e+00,-1.376795e+01,-5.774686e+00,-4.068798e+00,-3.334958e+00,-4.039594e+00,-4.822085e+00,-4.074733e+00,-3.331924e+00,-2.541844e+00,3.873427e-01,5.450122e-01,7.922507e-01,1.152597e+00,1.495402e+00,1.628397e+00,1.913930e+00,2.623036e+00,1.260527e+02,7.182328e-01,-1.649527e-02,1.683842e+00,1.760939e+00,-1.131162e-01,3.617049e+00,5.649581e+00,-2.461836e+00,-8.800802e+00,-4.082654e+00,-5.276031e+00,-3.462114e+00,-3.686574e+00,-3.500876e+00,1.637862e+00,-8.934695e-01,-5.632814e-01,9.439554e-01,3.259498e-01,-1.476420e-01,1.177502e-01,6.503889e-01,2.722357e-01,-2.811127e-02,8.571591e-02,-2.957455e-02,3.755689e-05,4.722137e-02,2.700839e-02,1.050448e-03,1.515229e-02,6.064656e-02,1.884816e-02,5.064764e+01,3.620712e-02,1.267955e+02,1.142678e-01,0,2.465561e-02,5.112711e+01,5.775896e-02,2.219620e-02,4.816024e-02
5,0.050000,5.995567e-02,-3.508136e+01,-9.649567e+00,-4.741951e-01,-1.594081e+01,-1.248372e+01,-9.138138e+00,-1.497611e+01,5.643258e-01,-1.770703e+01,-3.901428e+00,-1.416235e+01,-4.801206e+00,-8.995997e+00,8.650604e+00,-1.390445e+01,-4.533965e+00,-3.527533e+00,-3.468979e+00,-3.920300e+00,-3.908799e+00,-3.753614e+00,-3.417207e+00,-2.511014e+00,3.347088e-01,5.380240e-01,8.506855e-01,1.167117e+00,1.482253e+00,1.641147e+00,1.979343e+00,2.653332e+00,1.894128e+02,7.717417e-01,1.311665e-02,2.349824e+00,2.279027e+00,-2.091759e-01,4.145452e+00,5.786347e+00,-3.234009e+00,-1.067342e+01,-4.247169e+00,-4.970046e+00,-4.259670e+00,-5.180661e+00,-2.443423e+00,5.724535e+00,7.342672e-01,6.220207e-02,1.183779e+00,5.507967e-01,-3.165545e-02,1.731372e-01,8.673722e-01,3.434204e-01,-1.515818e-03,1.387965e-01,-3.483935e-02,-2.179698e-02,5.292530e-02,3.831410e-03,-1.186714e-02,8.833838e-03,3.705322e-02,1.794615e-02,3.189422e+01,3.452190e-02,1.907856e+02,1.832309e-01,6.841065e-02,1.164540e-01,3.224622e+01,2.522379e-02,2.388714e-02,5.825181e-02
6,0.060000,1.004033e-01,-3.190003e+01,-6.879274e+00,-2.075268e-01,-1.002893e+01,-6.127666e+00,-1.440050e+01,-2.898092e+01,-3.038095e+00,-2.151353e+01,-9.235433e+00,-2.090587e+01,-7.680000e+00,7.532387e-01,9.629153e+00,-1.387949e+01,-3.025951e+00,-2.755973e+00,-3.436196e+00,-3.771941e+00,-2.765008e+00,-3.289230e+00,-3.410602e+00,-2.290313e+00,3.075699e-01,4.903697e-01,9.354115e-01,1.175294e+00,1.492997e+00,1.661304e+00,2.065609e+00,2.669209e+00,1.899831e+02,8.006056e-01,2.409402e-02,2.483126e+00,2.050752e+00,-5.250544e-02,3.576169e+00,4.337402e+00,-2.460540e+00,-8.996134e+00,-2.450897e+00,-2.438311e+00,-2.560078e+00,-2.623871e+00,3.220147e-01,7.194013e+00,1.129939e+00,3.629671e-01,1.013688e+00,6.880688e-01,6.487236e-02,2.102122e-01,8.439106e-01,3.305058e-01,9.172376e-02,1.976644e-01,-3.649005e-02,-4.163829e-02,4.643725e-02,-2.016368e-02,-2.329342e-02,-2.587652e-03,-1.897171e-02,4.661345e-03,1.305587e+01,2.312339e-02,1.916940e+02,1.971794e-01,7.677568e-02,1.856070e-01,1.315306e+01,-2.935901e-02,3.929081e-03,4.415533e-02
7,0.070000,1.464132e-01,-2.942871e+01,-4.785765e+00,-2.968668e-01,-7.837709e+00,-3.844572e+00,-1.560224e+01,-3.514402e+01,-2.810687e+00,-2.089870e+01,-9.903069e+00,-2.035242e+01,-2.617413e+00,9.925523e+00,1.365754e+01,-1.158399e+01,-2.230356e+00,-1.866868e+00,-3.174656e+00,-3.517618e+00,-2.016752e+00,-3.056753e+00,-3.233834e+00,-2.073735e+00,2.553990e-01,4.210353e-01,9.472840e-01,1.094971e+00,1.401639e+00,1.622504e+00,1.890034e+00,2.651649e+00,1.904084e+02,8.103166e-01,2.739600e-02,2.196027e+00,1.318423e+00,-3.463493e-01,2.348802e+00,2.869558e+00,3.441763e-02,-5.522209e+00,-9.349953e-01,-1.264030e+00,-1.551964e+00,-5.910059e-01,1.948420e+00,6.298416e+00,2.734427e-01,4.314566e-01,6.846470e-01,5.629929e-01,1.150955e-01,2.765190e-01,6.911955e-01,2.871370e-01,1.641565e-01,2.412612e-01,-2.592540e-02,-3.427628e-02,2.998012e-02,-2.602720e-02,-3.040786e-02,-9.749234e-03,-5.022202e-02,-5.505443e-03,5.106949e-01,9.812361e-03,1.916844e+02,8.466320e-02,8.104786e-02,2.168489e-01,6.166931e-01,-5.391551e-02,-1.889674e-02,1.571206e-02
8,0.080000,1.503320e-01,-2.753976e+01,-4.312313e+00,-1.478486e-01,-6.207041e+00,-1.928688e+00,-1.323715e+01,-3.737651e+01,-3.614440e+00,-2.184656e+01,-9.188291e+00,-1.642334e+01,-2.894455e-01,1.401271e+01,1.148009e+01,-1.311335e+01,-1.858052e+00,-1.458786e+00,-3.157758e+00,-3.189874e+00,-1.548555e+00,-2.770634e+00,-2.964991e+00,-1.772161e+00,2.445474e-01,3.953151e-01,9.761377e-01,1.087852e+00,1.419242e+00,1.624780e+00,1.863726e+00,2.647183e+00,1.908342e+02,8.145623e-01,1.981905e-02,1.582273e+00,4.461737e-01,-7.477115e-01,1.563449e+00,1.685633e+00,1.295519e+00,-3.150155e+00,-2.062225e-01,-5.573864e-02,-1.978377e-01,2.294186e-01,2.106742e+00,3.877964e+00,-1.111904e+00,4.651636e-01,3.338713e-01,3.450111e-01,6.211486e-02,2.706618e-01,5.147482e-01,2.490388e-01,2.018827e-01,2.373978e-01,-1.737720e-02,-1.645566e-02,1.549560e-02,-1.965315e-02,-3.857852e-02,-1.297736e-02,-5.757342e-02,-5.724993e-02,6.765350e-01,2.523035e-03,1.921115e+02,1.675666e-02,1.332680e-02,1.952348e-01,1.174054e+00,-4.685134e-02,-2.232360e-02,-7.775960e-03
9,0.090000,1.719713e-01,-2.628136e+01,-4.340932e+00,-2.235781e+00,-6.107746e+00,-2.354222e-01,-9.547727e+00,-3.838935e+01,-3.822478e+00,-2.386066e+01,-1.168482e+01,-1.935864e+01,1.245615e+00,1.586635e+01,9.092351e+00,-1.213024e+01,-1.694680e+00,-1.361162e+00,-3.032720e+00,-2.828739e+00,-1.061048e+00,-2.577227e+00,-2.819230e+00,-1.563784e+00,2.365931e-01,4.141699e-01,9.802230e-01,1.080702e+00,1.367091e+00,1.610663e+00,1.829174e+00,2.636817e+00,1.915407e+02,8.138251e-01,2.871710e-02,1.052096e+00,-1.577120e-01,-1.201030e+00,1.936565e+00,1.129959e+00,7.501972e-01,-2.328307e+00,-3.549045e-01,-6.499268e-01,-4.631462e-02,-9.069945e-01,4.871321e-03,2.536858e+00,-1.534824e+00,9.449546e-01,1.827971e-01,1.777929e-01,-1.097386e-02,2.229910e-01,3.620078e-01,2.794872e-01,1.996660e-01,2.066394e-01,-7.490538e-03,-2.400082e-03,1.165614e-02,-2.814031e-03,-2.782032e-02,-8.109843e-03,-2.978710e-02,-7.843101e-02,1.051237e+00,-5.714715e-04,1.936604e+02,3.864745e-03,5.651370e-03,1.902004e-01,2.175343e+00,-1.758128e-02,-1.652806e-02,-2.497805e-02
