frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.014629e-01,-2.768044e+01,-1.145927e+00,6.220871e-01,-1.962368e+01,-1.388382e+01,6.040018e+00,-3.544422e+00,1.191902e+00,-1.959594e+01,-1.292045e+01,-5.734316e+00,-1.073814e+01,-2.579882e+01,-2.563143e+00,-2.020459e+01,-2.398872e+00,-2.469348e+00,-1.602147e+00,-1.825668e+00,-3.502613e+00,-3.446073e+00,-2.775612e+00,-2.109692e+00,2.751343e-01,5.608792e-01,7.312601e-01,1.104994e+00,1.421427e+00,1.600698e+00,2.161207e+00,2.671172e+00,7.411359e+01,2.638746e-01,1.450607e-02,3.898478e-01,4.277079e-01,-5.980310e-01,-1.025345e+00,-9.231208e-01,4.623387e-01,6.036605e-01,6.735314e-01,1.157277e+00,1.250281e+00,-1.133929e-01,2.058773e-02,-8.966786e-01,3.833603e-01,1.141006e-01,-2.139130e-02,1.422369e-01,1.869038e-01,1.221173e-01,4.807019e-02,2.594569e-02,2.920003e-02,-4.671812e-03,1.739855e-02,-1.034143e-02,-7.757568e-03,-4.033401e-02,-1.425320e-02,-1.553022e-02,-5.700434e-02,-2.348058e-02,3.712191e+01,1.278424e-01,7.411359e+01,0,0,0,3.726025e+01,2.534996e-03,1.047298e-03,6.514722e-03
1,0.010000,2.378642e-01,-2.700436e+01,-9.698365e-01,-1.144635e+00,-2.012825e+01,-1.642092e+01,6.979738e+00,-3.535199e+00,4.296258e-01,-1.836319e+01,-9.918158e+00,-6.259887e+00,-1.114957e+01,-2.779631e+01,-1.811548e+00,-2.186514e+01,-2.461552e+00,-2.264064e+00,-1.391265e+00,-1.631137e+00,-3.397152e+00,-3.338906e+00,-2.562599e+00,-2.078182e+00,3.061434e-01,5.413246e-01,7.181895e-01,1.022317e+00,1.392206e+00,1.581839e+00,1.982591e+00,2.594784e+00,1.483222e+02,5.198102e-01,3.170080e-02,8.633587e-01,1.044037e+00,-4.852584e-01,-2.537301e+00,-1.722091e+00,2.298854e-01,8.598124e-01,1.623140e+00,1.781826e+00,2.054723e+00,-2.426290e-01,3.055102e-01,-8.322353e-01,1.518801e+00,8.929447e-01,-5.734897e-03,3.277434e-01,4.054843e-01,2.329788e-01,8.827915e-02,1.716325e-02,1.054077e-02,1.639671e-02,2.443033e-02,-1.596237e-02,-1.527642e-02,-5.555167e-02,-1.668632e-02,-1.635266e-02,-6.661774e-02,-2.555623e-02,4.463611e+01,1.499974e-01,1.486072e+02,0,0,0,4.494463e+01,2.197248e-02,1.576707e-02,1.948112e-02
2,0.020000,2.557926e-01,-2.606923e+01,9.045672e-01,-1.484707e+00,-2.449812e+01,-1.723087e+01,7.881851e+00,-5.307310e-01,4.940696e+00,-1.442593e+01,-8.170191e+00,-6.038496e+00,-1.042949e+01,-2.928347e+01,-1.022139e+00,-1.880382e+01,-2.474488e+00,-1.860806e+00,-7.730680e-01,-1.312348e+00,-3.314993e+00,-3.369928e+00,-2.736118e+00,-2.148806e+00,3.466225e-01,5.189493e-01,6.990076e-01,9.446623e-01,1.364771e+00,1.532476e+00,1.965494e+00,2.591963e+00,2.226189e+02,7.751185e-01,2.285250e-02,1.390373e+00,1.833985e+00,-3.244638e-01,-4.269470e+00,-2.297152e+00,-3.697163e-01,7.844682e-01,2.826154e+00,2.493623e+00,2.689309e+00,3.276479e-01,1.202917e+00,-1.260395e-02,3.022005e+00,2.255332e+00,2.383332e-02,5.487970e-01,6.384896e-01,3.543259e-01,1.642089e-01,5.283475e-03,-3.745634e-02,4.240742e-02,2.715806e-02,-1.805743e-02,-1.398631e-02,-3.786428e-02,-4.598808e-03,4.862261e-03,-1.000490e-02,-8.017778e-04,3.550526e+01,1.218952e-01,2.231680e+02,1.267498e-02,5.236492e-03,3.257361e-02,3.034678e+01,4.922745e-02,3.706126e-02,3.404468e-02
3,0.030000,3.328020e-01,-2.416924e+01,3.049009e+00,-7.508079e-01,-2.987296e+01,-2.082075e+01,6.268528e+00,-7.522053e-01,7.433203e+00,-1.327181e+01,-5.021967e+00,-6.795372e+00,-9.364918e+00,-2.821767e+01,4.260360e+00,-1.644026e+01,-2.389738e+00,-1.134902e+00,1.073579e-02,-9.174348e-01,-3.155028e+00,-3.398329e+00,-2.742655e+00,-2.008151e+00,3.615418e-01,5.020322e-01,6.710043e-01,9.074014e-01,1.366323e+00,1.553045e+00,1.925975e+00,2.582995e+00,2.230415e+02,7.582398e-01,5.742268e-02,1.777270e+00,2.103729e+00,-6.084484e-01,-4.681394e+00,-2.667014e+00,-8.248426e-01,-4.503615e-01,2.267317e+00,2.777350e+00,2.817978e+00,8.966790e-01,2.527179e+00,1.458213e+00,4.491621e+00,2.588498e+00,4.806542e-02,6.644235e-01,7.140287e-01,4.311381e-01,2.848300e-01,1.111181e-02,1.495526e-02,9.213386e-02,2.133892e-02,-1.320848e-02,-9.796739e-03,-1.168740e-02,4.102922e-03,2.531601e-02,4.577984e-02,2.289081e-02,9.198923e+00,4.276337e-02,2.243095e+02,1.035249e-01,7.621711e-02,8.111880e-02,-3.017850e+00,9.290606e-02,7.327934e-02,4.048444e-02
4,0.040000,2.682565e-01,-2.214613e+01,6.014574e+00,-1.197146e+00,-3.609867e+01,-2.316966e+01,4.547041e+00,-1.013578e+00,1.182088e+01,-9.673513e+00,-1.922002e+00,-3.828335e+00,-5.615885e+00,-2.565116e+01,9.510926e+00,-1.164037e+01,-2.315612e+00,-2.899440e-01,8.893010e-01,-4.108897e-01,-2.802631e+00,-3.389944e+00,-2.872866e+00,-1.932670e+00,3.832254e-01,4.902382e-01,6.849212e-01,9.731304e-01,1.411374e+00,1.639406e+00,2.139491e+00,2.673057e+00,2.142802e+02,7.541358e-01,5.439538e-02,1.847245e+00,1.630564e+00,-1.529565e+00,-3.389186e+00,-2.508774e+00,-1.019093e+00,-1.646630e+00,-5.808722e-01,3.054602e+00,2.419468e+00,9.448757e-01,2.894855e+00,2.099907e+00,4.389425e+00,2.395250e+00,5.271799e-02,6.041993e-01,5.876476e-01,4.347461e-01,4.146541e-01,6.514756e-02,1.561297e-01,1.058902e-01,1.357225e-02,-7.455850e-03,-1.159620e-03,1.731735e-03,-1.041428e-02,2.552881e-02,2.951089e-02,1.807168e-02,-1.048882e+01,-1.193869e-02,1.879963e+02,1.943748e-01,1.471977e-01,1.296640e-01,-3.678442e+01,8.104665e-02,6.575970e-02,2.182747e-02
5,0.050000,5.187456e-01,-2.007957e+01,6.993806e+00,-4.330658e+00,-3.773494e+01,-2.678659e+01,4.522930e+00,-5.545583e+00,8.326120e+00,-6.852651e+00,1.047638e+00,-2.881573e+00,-9.204766e-01,-2.232140e+01,1.538002e+01,-1.250437e+01,-2.300663e+00,2.726229e-01,1.347693e+00,7.382491e-02,-2.229183e+00,-3.273339e+00,-2.419449e+00,-1.725581e+00,3.945365e-01,4.896377e-01,6.762490e-01,9.496460e-01,1.389419e+00,1.654954e+00,2.124492e+00,2.668691e+00,1.984861e+02,7.441184e-01,8.568989e-02,1.526753e+00,9.448145e-01,-2.181853e+00,-1.504513e+00,-8.540918e-01,-5.856335e-01,-2.021728e+00,-2.797459e+00,3.415997e+00,1.200495e+00,6.881555e-01,1.956771e+00,1.830244e+00,3.197259e+00,1.962301e+00,6.001458e-02,3.781871e-01,3.550476e-01,3.627979e-01,4.837109e-01,1.026211e-01,2.225187e-01,6.015279e-02,1.027290e-02,-1.651612e-03,3.041041e-03,-1.493312e-02,-3.531248e-02,-6.729734e-03,-5.543756e-03,5.028629e-03,-1.268954e+01,-1.449553e-02,1.511039e+02,3.736804e-01,2.954161e-01,1.538770e-01,-4.854299e+01,2.653670e-02,2.317133e-02,-7.299651e-03
6,0.060000,4.347977e-01,-1.887785e+01,7.084988e+00,-7.342609e+00,-3.751307e+01,-2.679182e+01,3.659186e+00,-6.367193e+00,1.589877e+00,-2.362499e+00,8.923466e-01,-3.271016e+00,-1.774375e-01,-2.173207e+01,1.536515e+01,-8.795508e+00,-2.255436e+00,4.564285e-01,1.496691e+00,3.657530e-01,-1.704645e+00,-3.106686e+00,-2.117072e+00,-1.760640e+00,3.979864e-01,4.878673e-01,6.905871e-01,9.321987e-01,1.301152e+00,1.609166e+00,2.013790e+00,2.639474e+00,1.824524e+02,7.224858e-01,5.965386e-02,1.016899e+00,3.838425e-01,-1.633054e+00,2.861446e-01,1.253324e+00,-2.942474e-01,-1.939158e+00,-3.737446e+00,2.860962e+00,6.475028e-01,-2.044403e-01,-8.362696e-01,8.746117e-01,1.224251e+00,1.702744e+00,1.074886e-01,1.364668e-01,9.608295e-02,2.210495e-01,4.416515e-01,9.728138e-02,1.668690e-01,8.554077e-03,3.870127e-03,-1.143676e-03,4.193485e-03,-3.382764e-02,-5.979184e-02,-3.861503e-02,-8.214319e-02,-2.732441e-02,-1.005235e+01,-1.735473e-02,7.584878e+01,2.828305e-01,2.244355e-01,1.053318e-01,-4.894282e+01,-5.704494e-02,-4.363567e-02,-3.564184e-02
7,0.070000,6.779808e-01,-1.816962e+01,7.237875e+00,-8.587340e+00,-3.668834e+01,-2.328013e+01,3.784288e+00,-8.184039e+00,-1.438588e+00,1.526626e-01,-4.266685e-01,-3.633253e+00,-2.300287e+00,-2.102600e+01,1.731954e+01,-8.051183e+00,-2.119753e+00,3.828472e-01,1.482279e+00,5.082331e-01,-1.285466e+00,-3.026853e+00,-2.007958e+00,-1.793402e+00,4.055258e-01,4.949596e-01,6.833766e-01,8.532016e-01,1.244872e+00,1.534516e+00,1.961107e+00,2.624930e+00,1.755077e+02,7.015872e-01,1.125429e-02,3.487034e-01,2.214704e-01,1.140777e-01,9.686238e-01,3.217181e+00,-3.790414e-02,-1.084217e+00,-1.957847e+00,2.382914e+00,1.283095e+00,-1.038245e+00,-2.915740e+00,9.055195e-02,-3.314978e-01,1.400679e+00,1.456598e-01,-2.879131e-02,-8.794751e-02,1.790841e-02,2.829984e-01,5.806804e-03,-2.376599e-02,-3.181208e-02,-2.610186e-03,-3.725535e-03,8.344740e-03,-2.412717e-02,-5.670655e-02,-3.125082e-02,-7.750837e-02,-3.061457e-02,-4.374574e+00,-1.104254e-02,3.766835e+01,1.919806e-01,1.534549e-01,5.678663e-02,-2.244278e+01,-1.030191e-01,-8.152677e-02,-4.130859e-02
8,0.080000,4.869082e-01,-1.801661e+01,7.811752e+00,-7.234075e+00,-3.519125e+01,-1.865627e+01,3.445126e+00,-9.390138e+00,-1.983998e+00,1.128642e+00,2.052665e+00,-4.474696e+00,-9.107327e+00,-2.192580e+01,1.466242e+01,-5.353247e+00,-1.868624e+00,3.372781e-01,1.302423e+00,4.771539e-01,-1.066231e+00,-3.026780e+00,-2.244266e+00,-1.855989e+00,3.970813e-01,4.818589e-01,7.023249e-01,8.522144e-01,1.184689e+00,1.506549e+00,1.810467e+00,2.558316e+00,1.755077e+02,6.886278e-01,-2.500095e-02,-2.692516e-01,-1.561856e-02,1.631257e+00,1.620687e+00,3.251872e+00,-2.128061e-01,-7.941989e-01,1.611976e-01,2.083768e+00,2.596279e+00,-3.164863e+00,-3.117121e+00,7.646942e-02,-1.354897e+00,-2.037523e-01,1.409773e-01,-9.810196e-02,-2.109713e-01,-1.921898e-01,1.110025e-01,-9.046075e-02,-1.435865e-01,-3.131206e-02,-9.664277e-03,-8.643568e-03,8.015024e-03,-6.930905e-03,-4.092146e-02,-1.392450e-02,-6.087531e-02,-2.480755e-02,1.596567e+00,2.284175e-03,0,0,0,0,1.950999e+01,-7.576415e-02,-6.023259e-02,2.024646e-02
9,0.090000,5.489618e-01,-1.876667e+01,7.737776e+00,-3.814536e+00,-3.405273e+01,-1.476846e+01,4.440440e+00,-9.455197e+00,3.238217e-01,3.316350e+00,6.882954e+00,-7.470959e+00,-1.103423e+01,-2.177178e+01,1.407390e+01,-7.222102e+00,-1.765770e+00,1.882415e-01,1.005090e+00,1.076666e-01,-1.133398e+00,-3.284258e+00,-2.474682e+00,-1.836967e+00,3.819381e-01,4.740143e-01,7.121038e-01,8.690023e-01,1.164118e+00,1.550008e+00,1.838611e+00,2.556197e+00,1.800856e+02,7.058347e-01,-8.574535e-02,-8.425333e-01,-5.310073e-01,2.076581e+00,2.263886e+00,1.823139e+00,-1.114130e+00,3.893948e-03,1.599895e+00,2.145007e+00,2.298605e+00,-5.984395e+00,-1.611607e+00,5.108019e-01,-3.009517e+00,-1.910199e+00,8.256467e-02,-1.548643e-01,-2.731870e-01,-3.953361e-01,-6.768650e-02,-1.243867e-01,-1.579795e-01,-4.772291e-02,-1.350406e-02,-1.096847e-02,2.185964e-03,1.626432e-02,-2.534877e-02,-2.304411e-03,-4.187937e-02,-3.798771e-03,5.945615e+00,1.499800e-02,7.681435e+01,0,0,0,5.409429e+01,-3.839611e-02,-3.069098e-02,1.061214e-01
