frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.992815e-01,-2.668891e+01,-1.932533e+01,-3.909985e-01,-2.265986e+01,7.490801e+00,-4.193970e-01,-3.279308e+00,-6.763344e+00,-3.608601e+00,3.383704e+00,-1.805713e+00,-2.286780e+00,4.291631e-01,6.531210e+00,-8.662309e+00,-5.044922e+00,-4.121998e+00,-3.006462e+00,-2.188099e+00,-2.129145e+00,-2.668807e+00,-2.258435e+00,-7.253513e-01,3.447770e-01,6.838333e-01,8.867064e-01,1.114342e+00,1.461344e+00,1.598321e+00,2.058450e+00,2.648898e+00,0,0,7.616305e-03,-1.001714e+00,1.429003e+00,-8.197595e-01,1.745198e+00,-1.782931e+00,-2.282464e-01,-8.403856e-01,3.187803e+00,1.798353e+00,1.593696e+00,-5.737383e-01,-6.679390e-01,-2.169082e+00,5.308731e-01,1.053000e+00,-5.080466e-02,6.078017e-02,-4.375675e-02,-1.784580e-01,-1.349920e-01,-8.182693e-02,-1.519847e-01,-2.749583e-01,-1.230187e-02,-2.068614e-02,-1.653767e-03,-1.218400e-02,-1.063319e-02,-1.276292e-02,-3.994846e-02,-2.790182e-02,0,6.440671e-02,0,0,0,0,0,0,0,0
1,0.010000,1.813660e-01,-2.862355e+01,-1.678116e+01,-2.117409e+00,-1.940764e+01,4.494499e+00,-8.227738e-01,-4.459396e+00,-2.207257e+00,-5.935510e-01,9.471145e+00,8.390792e-01,-3.069349e+00,-3.022963e+00,5.547704e+00,-7.072210e+00,-5.212523e+00,-3.973562e+00,-3.211375e+00,-2.456057e+00,-2.404301e+00,-2.788141e+00,-2.584695e+00,-1.249146e+00,3.039897e-01,6.514313e-01,8.770013e-01,1.082931e+00,1.439934e+00,1.565592e+00,1.981557e+00,2.633961e+00,0,2.146890e-01,7.845506e-03,-1.509066e+00,1.958609e+00,-1.223592e+00,2.068637e+00,-3.359457e+00,-9.233133e-01,-1.233315e+00,5.133115e+00,2.585555e+00,1.636803e+00,-2.220132e+00,-1.433774e+00,-3.630365e+00,9.983145e-01,1.127998e+00,-9.707408e-02,1.175541e-01,2.906990e-03,-2.986708e-01,-2.027069e-01,-1.255252e-01,-2.171609e-01,-3.911895e-01,-2.535531e-03,-3.391517e-02,3.804362e-03,-1.491193e-02,-1.454734e-02,-2.051342e-02,-5.432500e-02,-4.049880e-02,0,1.070390e-01,0,0,0,0,0,0,0,0
2,0.020000,2.463207e-01,-3.073016e+01,-1.345241e+01,-3.626591e+00,-1.555998e+01,7.429600e-02,-1.358940e+00,-6.891191e+00,6.897625e+00,3.875638e+00,8.308463e+00,-5.996801e+00,-5.235191e+00,-8.690183e+00,9.677329e+00,-4.192359e+00,-5.215145e+00,-3.892315e+00,-3.122790e+00,-2.946410e+00,-2.666527e+00,-3.018275e+00,-2.855228e+00,-1.838245e+00,3.036612e-01,5.966036e-01,8.832901e-01,1.069128e+00,1.418882e+00,1.550871e+00,1.897153e+00,2.516857e+00,0,2.146890e-01,1.191230e-03,-1.781237e+00,1.812061e+00,-9.518105e-01,1.619175e+00,-4.968601e+00,-1.748387e+00,-1.019300e+00,6.436299e+00,2.899623e+00,-2.055415e-01,-4.563773e+00,-1.540441e+00,-3.383823e+00,1.863146e+00,8.225777e-01,-1.454562e-01,1.340690e-01,9.945800e-02,-4.354295e-01,-2.788896e-01,-1.890301e-01,-2.075903e-01,-3.937913e-01,1.366983e-02,-4.396682e-02,3.564221e-03,-3.212285e-03,-1.056331e-02,-1.269348e-02,-4.953312e-02,-4.279597e-02,0,1.080748e-01,0,0,0,0,0,0,0,0
3,0.030000,2.149893e-01,-3.221362e+01,-1.246875e+01,-4.891161e+00,-1.586662e+01,-5.598229e+00,-4.566191e+00,-7.639941e+00,1.207175e+01,5.577055e+00,9.105339e+00,-1.081083e+01,-7.981447e+00,-1.316299e+01,9.949723e+00,-5.257294e+00,-5.445181e+00,-3.649069e+00,-2.933764e+00,-3.302297e+00,-2.873988e+00,-3.121699e+00,-3.045842e+00,-2.124852e+00,3.526572e-01,5.578723e-01,9.074363e-01,1.062390e+00,1.409838e+00,1.519479e+00,1.867473e+00,2.512424e+00,0,4.278504e-01,-1.893125e-02,-1.461613e+00,1.238916e+00,-2.433083e-01,4.630799e-01,-4.737082e+00,-2.145566e+00,-1.084553e+00,4.616837e+00,2.038831e+00,-1.406303e+00,-4.959376e+00,-4.570957e-01,-7.741979e-01,1.919651e+00,2.017078e-01,-1.209219e-01,1.253599e-01,1.274914e-01,-4.064762e-01,-2.460184e-01,-2.300262e-01,-1.601950e-01,-2.675384e-01,1.958080e-02,-3.727689e-02,3.488839e-04,6.685460e-03,-4.285050e-03,-3.682017e-04,-1.608727e-02,-3.040028e-03,6.179595e+00,1.151651e-01,0,0,0,0,6.179595e+00,0,0,0
4,0.040000,1.884259e-01,-3.380006e+01,-1.242123e+01,-3.763175e+00,-1.633450e+01,-1.230584e+01,-7.289621e+00,-6.785534e+00,1.827865e+01,7.804212e+00,2.538899e+00,-1.879963e+01,-7.532936e+00,-1.141994e+01,1.364593e+01,-5.456878e+00,-5.655874e+00,-3.613899e+00,-2.647978e+00,-3.942126e+00,-3.288749e+00,-3.447179e+00,-3.065812e+00,-2.256455e+00,3.887924e-01,5.107787e-01,8.893099e-01,1.108552e+00,1.423575e+00,1.557910e+00,1.867826e+00,2.495687e+00,0,4.337933e-01,-3.320078e-02,-4.741390e-01,1.286954e+00,1.820269e-01,-2.852123e-01,-2.924190e+00,-2.581915e+00,-2.203439e+00,1.391912e+00,4.921543e-01,-2.967637e-01,-2.585685e+00,1.321087e+00,2.547050e+00,1.657702e+00,-2.555706e-01,5.820956e-02,2.315355e-01,1.213447e-01,-1.772685e-01,-6.124837e-02,-1.525882e-01,-1.268851e-01,-1.260628e-01,4.385757e-03,-2.687747e-02,-5.183929e-03,4.577673e-03,-1.183879e-03,6.884003e-03,-3.436089e-03,3.014314e-02,1.545172e+01,1.253365e-01,0,0,0,0,1.545992e+01,0,0,1.354023e-02
5,0.050000,1.156571e-01,-3.439667e+01,-1.110217e+01,-3.265658e+00,-1.670498e+01,-1.300085e+01,-8.585266e+00,-9.934987e+00,1.518641e+01,7.636316e+00,5.324414e+00,-1.755639e+01,-4.205955e+00,-5.529075e+00,1.316166e+01,-5.431411e+00,-5.596768e+00,-3.485970e+00,-2.811324e+00,-3.990579e+00,-3.323282e+00,-3.723820e+00,-3.280378e+00,-2.377733e+00,3.593281e-01,5.079593e-01,8.757358e-01,1.096647e+00,1.416162e+00,1.560232e+00,1.915784e+00,2.629347e+00,3.089797e+01,6.809626e-01,1.125203e-02,8.373150e-01,2.050869e+00,-1.377945e-01,5.447019e-01,-4.537668e-02,-2.932262e+00,-3.759336e+00,-1.583247e+00,-6.543179e-01,5.332928e-02,5.220000e-01,2.772125e+00,3.635432e+00,1.375370e+00,-5.860016e-01,3.705094e-01,3.660214e-01,1.007466e-01,1.229831e-01,2.330747e-01,7.048945e-02,-6.258406e-02,-7.170279e-02,-1.577864e-02,-1.739148e-02,-1.228243e-03,-5.529082e-03,-7.908201e-03,1.075995e-03,-1.746304e-02,1.676612e-02,2.472707e+01,9.215418e-02,3.089797e+01,0,0,0,2.474493e+01,0,0,3.385058e-02
6,0.060000,1.299830e-01,-3.200933e+01,-7.700928e+00,-3.529208e+00,-1.656685e+01,-1.084534e+01,-1.225898e+01,-1.676086e+01,1.229985e+01,5.306778e+00,8.715107e+00,-1.555245e+01,-5.175022e-01,2.281110e-01,1.635987e+01,-5.383153e+00,-4.848303e+00,-2.816187e+00,-2.577286e+00,-3.488611e+00,-2.748122e+00,-3.480156e+00,-3.372386e+00,-2.342118e+00,3.222545e-01,4.871728e-01,8.732207e-01,1.074888e+00,1.409801e+00,1.564915e+00,1.855817e+00,2.609112e+00,6.180961e+01,7.148152e-01,3.412218e-02,2.045764e+00,2.476861e+00,-9.742180e-01,1.461835e+00,1.560615e+00,-3.635227e+00,-4.424959e+00,-3.179332e+00,-1.458215e+00,2.265744e-02,3.082672e+00,2.585508e+00,1.803343e+00,1.661237e-01,-1.963724e+00,6.003065e-01,5.314829e-01,1.460115e-01,3.710663e-01,4.912870e-01,3.727225e-01,4.982915e-02,-3.293939e-02,-1.891303e-02,-1.405552e-02,1.309540e-02,-1.408912e-02,-1.381179e-02,-1.537541e-02,-4.360640e-02,-8.293104e-03,2.473963e+01,7.031827e-02,6.185061e+01,0,0,6.770115e-02,2.477733e+01,0,0,5.416092e-02
7,0.070000,3.004710e-01,-2.892241e+01,-4.574556e+00,-5.697117e+00,-1.302693e+01,-6.555360e+00,-1.674282e+01,-2.144896e+01,7.144909e+00,3.554182e+00,6.283882e+00,-9.824418e+00,2.371463e+00,-8.098539e-01,1.546960e+01,-8.224164e+00,-3.996419e+00,-2.217818e+00,-2.465377e+00,-2.914139e+00,-1.978929e+00,-2.752763e+00,-3.205476e+00,-2.440534e+00,3.070329e-01,4.827179e-01,9.093397e-01,1.051576e+00,1.377184e+00,1.521357e+00,1.786162e+00,2.539542e+00,9.273052e+01,7.481104e-01,3.544326e-02,1.989456e+00,1.814270e+00,-9.843580e-01,2.336815e+00,3.335174e-01,-3.427123e+00,-3.283588e+00,-2.833342e+00,-5.788080e-01,-1.889522e+00,2.695920e+00,1.369599e+00,-4.103396e-01,-5.996897e-01,-2.818974e+00,5.455412e-01,4.801612e-01,1.625905e-01,2.851918e-01,4.288073e-01,4.378318e-01,2.020734e-01,-1.532969e-02,-8.403492e-03,-1.801839e-02,1.809620e-02,-7.035434e-03,-1.244291e-02,-2.034919e-02,-6.213411e-02,-3.661847e-02,1.551578e+01,1.850801e-02,9.279932e+01,0,0,1.354023e-01,1.565239e+01,0,0,5.416093e-02
8,0.080000,2.666299e-01,-2.630837e+01,-3.300734e+00,-7.418536e+00,-1.086435e+01,-7.725507e+00,-2.138698e+01,-2.315334e+01,6.402742e+00,2.554207e+00,2.172453e+00,-7.252254e+00,2.105893e+00,-4.762831e+00,1.332258e+01,-1.387912e+01,-3.454515e+00,-1.590560e+00,-2.090894e+00,-2.625015e+00,-1.504491e+00,-2.069094e+00,-2.854118e+00,-2.389751e+00,3.203748e-01,4.531218e-01,9.379849e-01,1.060641e+00,1.374006e+00,1.500471e+00,1.714605e+00,2.499123e+00,9.278188e+01,7.518107e-01,-1.203552e-02,1.040717e+00,9.358860e-01,-5.608984e-01,1.741360e+00,-1.345424e+00,-1.082159e+00,-1.473905e+00,-2.670340e+00,9.965410e-01,-1.997069e+00,9.484276e-01,-6.919208e-02,-1.097343e+00,-1.474824e+00,-2.580269e+00,3.005436e-01,2.640079e-01,1.186590e-01,1.337887e-01,2.067771e-01,1.904412e-01,2.350118e-01,-2.474015e-02,3.435191e-03,-1.412095e-02,9.515846e-03,-5.673027e-03,-1.902511e-02,-1.465124e-02,-4.011350e-02,-3.475914e-02,6.342288e+00,8.986497e-03,9.293597e+01,0,0,2.031035e-01,6.629998e+00,1.350970e-04,0,2.186315e-02
9,0.090000,2.245499e-01,-2.729987e+01,-4.230918e+00,-6.242785e+00,-7.872159e+00,-1.289318e+01,-2.115688e+01,-2.315669e+01,3.968258e+00,6.118562e+00,-8.518687e-01,-8.226884e+00,1.330341e+00,-5.085302e+00,1.168186e+01,-1.527830e+01,-3.565956e+00,-1.697977e+00,-2.241568e+00,-2.996418e+00,-1.801061e+00,-2.240192e+00,-2.529145e+00,-2.430565e+00,3.182505e-01,4.348929e-01,9.338346e-01,1.068593e+00,1.371845e+00,1.490708e+00,1.675720e+00,2.501249e+00,9.299072e+01,7.550048e-01,-4.181616e-02,-2.457180e-02,4.197983e-01,4.226271e-01,3.935384e-01,-2.225279e+00,1.669516e+00,-2.659422e-01,-2.547075e+00,1.823609e+00,8.805824e-03,-9.133967e-01,-1.018648e+00,3.458077e-01,-1.008867e+00,-1.084742e+00,7.738886e-02,5.053581e-02,4.812851e-02,1.356702e-02,-3.785131e-02,-1.661690e-01,1.374086e-01,-2.759552e-02,6.339136e-03,-3.859308e-03,-1.096151e-02,-6.475818e-03,-2.057469e-02,3.231072e-03,-1.113094e-02,-1.799006e-02,3.167725e-01,3.037077e-03,9.361724e+01,0,0,2.031035e-01,7.790115e-01,1.564976e-03,1.224473e-03,-1.590925e-02
