frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.507194e-01,-3.871228e+01,-1.542758e+01,-5.445032e+00,-2.220434e+01,-2.697919e+01,-3.016576e+00,1.599433e+00,2.397707e+00,-7.952563e+00,-5.619943e+00,-9.324126e+00,-8.869481e-01,-7.259163e+00,1.135916e+01,-1.102840e+01,-6.533323e+00,-4.614279e+00,-3.213475e+00,-3.955909e+00,-4.984543e+00,-3.984200e+00,-2.852292e+00,-2.639134e+00,3.936727e-01,5.379930e-01,7.580588e-01,1.092651e+00,1.403087e+00,1.602468e+00,1.663294e+00,2.260744e+00,0,2.264620e-01,3.512496e-03,8.866798e-01,-6.236173e-01,3.882720e-01,4.743460e-01,-4.656561e-01,-2.028368e-01,-2.702525e-01,1.036233e+00,1.553793e+00,3.756999e+00,-2.201125e+00,1.898102e+00,1.150511e-01,7.055475e-01,2.779288e+00,3.429732e-02,1.590583e-01,1.022803e-01,-2.725458e-03,1.200693e-01,1.407106e-01,1.580961e-01,2.030829e-01,2.468526e-04,-7.854735e-03,1.249599e-02,-3.120661e-04,4.109216e-03,-4.724109e-03,2.866700e-02,7.056427e-02,0,1.140393e-01,0,0,0,0,0,0,0,0
1,0.010000,1.502227e-01,-3.716280e+01,-1.583414e+01,-4.540127e+00,-2.172202e+01,-2.795414e+01,-3.258098e+00,1.133811e+00,3.633459e+00,-6.161043e+00,5.245972e-02,-1.316390e+01,3.895227e+00,-7.235129e+00,1.293948e+01,-5.703807e+00,-6.338161e+00,-4.282115e+00,-2.996650e+00,-3.924928e+00,-4.811423e+00,-3.817202e+00,-2.644428e+00,-2.346766e+00,3.956232e-01,5.227019e-01,7.595060e-01,1.084445e+00,1.409602e+00,1.592379e+00,1.722212e+00,2.402104e+00,0,4.554192e-01,8.775619e-03,1.436284e+00,-1.129224e+00,1.035495e+00,1.378535e+00,-1.070227e+00,2.494690e-01,1.225544e-01,1.659235e+00,1.460636e+00,5.936910e+00,-3.069217e+00,3.043351e+00,9.002876e-01,9.857071e-01,4.551832e+00,9.328413e-02,2.122460e-01,1.316067e-01,-1.310000e-02,1.361253e-01,2.608390e-01,2.891634e-01,3.683586e-01,1.651907e-03,-8.953571e-03,1.748363e-02,7.938433e-03,1.731083e-02,-1.938617e-03,5.608230e-02,9.850354e-02,0,1.324439e-01,0,0,0,0,0,0,0,0
2,0.020000,1.685302e-01,-3.505362e+01,-1.834238e+01,-3.956124e+00,-2.007376e+01,-2.881999e+01,-3.909999e+00,4.809822e-01,6.960996e+00,-1.079360e+00,1.032885e+01,-1.840986e+01,6.212472e+00,-6.695924e+00,1.409673e+01,2.057454e-01,-6.459417e+00,-3.985070e+00,-2.810486e+00,-3.985027e+00,-4.470757e+00,-3.364145e+00,-2.165744e+00,-1.769903e+00,3.939318e-01,5.063649e-01,8.198151e-01,1.095193e+00,1.420376e+00,1.583891e+00,1.777170e+00,2.542885e+00,0,6.821797e-01,1.582092e-02,1.494573e+00,-1.471516e+00,1.124789e+00,1.992208e+00,-1.845588e+00,-3.680570e-01,6.925019e-01,1.381236e+00,7.540544e-01,6.368538e+00,-2.543822e+00,2.903496e+00,1.490879e+00,8.216919e-01,4.856049e+00,9.084807e-02,1.888688e-01,1.111951e-01,-4.495561e-02,1.032351e-01,3.553800e-01,3.712279e-01,4.015676e-01,1.594275e-03,-8.235633e-03,2.163104e-02,1.568923e-02,2.798576e-02,4.743338e-04,5.304627e-02,9.470959e-02,0,1.042670e-01,0,0,0,0,0,0,0,0
3,0.030000,1.856921e-01,-3.336019e+01,-1.961629e+01,-1.012011e+00,-1.637695e+01,-3.140992e+01,-1.322520e+00,2.771431e+00,8.412239e+00,-4.085985e+00,1.609021e+01,-2.012734e+01,1.078010e+01,-3.039344e+00,1.491890e+01,6.113686e+00,-6.103855e+00,-3.867654e+00,-2.756936e+00,-4.006850e+00,-4.560810e+00,-2.990032e+00,-1.749750e+00,-1.231956e+00,4.018027e-01,5.090392e-01,8.145988e-01,1.131072e+00,1.480997e+00,1.602063e+00,1.886768e+00,2.612191e+00,0,6.608228e-01,5.329965e-03,9.000190e-01,-1.043266e+00,8.840280e-01,2.380604e+00,-1.550076e+00,-1.082911e+00,1.968337e+00,-1.928218e-01,-2.739015e+00,3.215252e+00,-9.284090e-01,1.010515e+00,6.657202e-01,1.518459e-01,2.959534e+00,1.417771e-01,2.043095e-02,8.403826e-03,-5.072143e-02,-6.342888e-04,3.494972e-01,2.817760e-01,2.380281e-01,5.194745e-03,1.087904e-03,1.913222e-02,3.059120e-02,3.559847e-02,7.002616e-03,4.058138e-02,5.708461e-02,1.300680e+01,3.952290e-02,0,0,0,0,1.300680e+01,0,0,0
4,0.040000,2.120893e-01,-3.314072e+01,-2.089408e+01,-1.585146e+00,-1.491584e+01,-3.447924e+01,-5.824650e+00,4.243133e+00,6.914496e+00,-5.219820e+00,1.820387e+01,-1.856151e+01,1.018810e+01,-1.902661e+00,1.447790e+01,7.343098e+00,-6.196236e+00,-3.877166e+00,-2.777356e+00,-4.139726e+00,-4.593674e+00,-2.620885e+00,-1.443492e+00,-1.188701e+00,3.985543e-01,5.036462e-01,8.386676e-01,1.147784e+00,1.507318e+00,1.599997e+00,1.846248e+00,2.629248e+00,0,6.450951e-01,-1.200999e-02,3.329361e-01,3.778892e-01,6.744746e-01,2.839211e+00,-2.237570e-01,-2.235558e+00,2.020232e+00,-2.193734e+00,-6.384084e+00,-7.644544e-01,4.477652e-01,-1.336323e+00,-1.429388e+00,-9.118038e-01,6.333953e-02,3.125425e-01,-4.498355e-02,-9.506898e-02,-3.892417e-02,-6.977367e-02,2.920178e-01,7.345126e-02,-2.533425e-02,-7.283568e-04,5.357897e-03,1.822990e-03,3.188839e-02,2.785077e-02,3.156626e-03,4.571951e-03,5.398226e-03,3.253372e+01,1.141739e-02,0,0,0,0,3.258387e+01,0,0,1.820264e-02
5,0.050000,1.550930e-01,-3.361915e+01,-1.977462e+01,-1.305477e+00,-1.239797e+01,-3.287489e+01,-7.715325e+00,9.094422e+00,2.692600e+00,-1.778589e+01,1.219121e+01,-1.773012e+01,6.959988e+00,-6.303160e+00,1.350812e+01,5.525185e+00,-5.760867e+00,-4.233912e+00,-2.971196e+00,-4.101186e+00,-4.753136e+00,-2.441346e+00,-1.596674e+00,-1.447227e+00,4.192856e-01,5.295008e-01,8.457409e-01,1.211106e+00,1.544123e+00,1.619339e+00,1.890580e+00,2.644346e+00,6.503400e+01,6.715761e-01,-1.677273e-02,5.357097e-01,1.967551e+00,6.318842e-01,3.190826e+00,1.831437e+00,-3.394033e+00,3.961963e-01,-3.105833e+00,-7.487557e+00,-2.520851e+00,8.305966e-01,-3.681185e+00,-2.824725e+00,-1.491349e+00,-2.698639e+00,5.544200e-01,1.011264e-01,-9.131126e-02,2.324338e-02,3.629017e-02,2.719299e-01,-8.815267e-02,-1.711772e-01,-1.450739e-02,-5.649865e-04,-6.947911e-03,2.663293e-02,1.107622e-02,-4.804158e-03,-1.031033e-02,-2.232528e-02,5.206364e+01,3.554552e-02,6.503400e+01,0,0,0,5.212278e+01,7.082903e-03,6.147957e-03,4.898704e-02
6,0.060000,1.237798e-01,-3.325946e+01,-1.637377e+01,-4.370179e-01,-7.867203e+00,-2.920629e+01,-1.189139e+01,7.420646e+00,-1.147854e+00,-2.614983e+01,8.456079e+00,-1.736965e+01,1.440910e+00,-1.221096e+01,1.024311e+01,8.166933e-01,-5.068199e+00,-4.026859e+00,-3.178701e+00,-4.132480e+00,-4.723463e+00,-2.178399e+00,-1.875025e+00,-1.788939e+00,3.815486e-01,5.229236e-01,8.133590e-01,1.214618e+00,1.528067e+00,1.591036e+00,1.798123e+00,2.553799e+00,1.301516e+02,7.338901e-01,-1.059054e-02,1.651140e+00,3.397493e+00,5.342930e-01,3.856436e+00,2.731346e+00,-4.209884e+00,-2.638128e+00,-2.532762e+00,-6.112164e+00,-1.462699e+00,1.501438e+00,-3.892538e+00,-1.722586e+00,-1.196210e+00,-3.639755e+00,8.658682e-01,4.762951e-01,5.443125e-02,1.548988e-01,2.888039e-01,3.604077e-01,-6.728861e-02,-1.383473e-01,-3.212142e-02,-1.408258e-02,-1.133603e-02,1.947448e-02,-1.516056e-03,-1.108856e-02,-1.128463e-02,-3.229241e-02,5.206895e+01,4.695753e-02,1.304024e+02,0,0,9.101322e-02,5.208489e+01,1.159082e-02,1.118597e-02,7.006188e-02
7,0.070000,1.459832e-01,-3.062227e+01,-1.203870e+01,1.573346e+00,-3.947134e+00,-2.488921e+01,-1.525932e+01,3.163656e+00,-3.085749e+00,-3.105877e+01,8.359852e+00,-1.657029e+01,-3.252236e+00,-1.200882e+01,9.579558e+00,-4.116306e+00,-3.895774e+00,-3.287175e+00,-3.012820e+00,-3.894257e+00,-4.314465e+00,-1.851625e+00,-1.974747e+00,-1.787723e+00,3.377687e-01,4.965756e-01,7.925135e-01,1.230819e+00,1.526004e+00,1.582522e+00,1.859278e+00,2.538289e+00,1.952424e+02,7.941529e-01,1.386397e-02,2.959165e+00,3.423455e+00,-1.011679e+00,3.643635e+00,2.050643e+00,-5.665675e+00,-5.510444e+00,-9.032027e-01,-2.139892e+00,1.446082e+00,2.939190e+00,-2.588803e+00,7.483134e-02,-7.695018e-01,-3.154265e+00,9.194735e-01,8.377653e-01,2.959028e-01,3.227625e-01,6.725694e-01,5.698167e-01,1.446425e-01,1.968455e-03,-3.765563e-02,-2.852007e-02,3.458738e-04,1.041946e-02,-1.519856e-02,-1.741621e-02,-2.198288e-02,-6.427500e-02,3.251128e+01,3.941830e-02,1.954127e+02,3.541452e-02,3.073979e-02,1.994286e-01,3.236887e+01,1.296390e-02,1.298830e-02,4.832163e-02
8,0.080000,1.636915e-01,-2.638346e+01,-7.774582e+00,-3.530920e-01,1.409278e-01,-2.481535e+01,-2.310207e+01,-5.982121e+00,-2.860139e+00,-2.914420e+01,1.280605e+01,-1.163424e+01,-4.168478e+00,-7.662763e+00,1.046113e+01,-6.034928e+00,-2.799441e+00,-1.969059e+00,-2.484388e+00,-3.468697e+00,-3.368990e+00,-1.113707e+00,-1.590899e+00,-1.710189e+00,2.787057e-01,4.496959e-01,8.086011e-01,1.235299e+00,1.508798e+00,1.562963e+00,1.805476e+00,2.520814e+00,1.952406e+02,8.185943e-01,1.894886e-02,3.530592e+00,2.347262e+00,-3.249050e+00,3.110695e+00,1.129601e+00,-6.521240e+00,-5.772307e+00,8.444166e-01,2.085823e-01,3.052961e+00,3.938122e+00,-9.558830e-01,2.419295e-01,-4.587920e-01,-2.099898e+00,7.325892e-01,8.932291e-01,4.606851e-01,4.556674e-01,9.697229e-01,7.692087e-01,3.676399e-01,1.051418e-01,-2.203851e-02,-2.466713e-02,2.676746e-02,1.990628e-02,-2.001042e-02,-1.210510e-02,-3.072112e-02,-9.478100e-02,1.288507e+01,2.190678e-02,1.952351e+02,4.024686e-02,4.055995e-02,2.505951e-01,1.253702e+01,3.674317e-03,4.996837e-03,-1.083635e-02
9,0.090000,2.044570e-01,-2.226133e+01,-6.956945e+00,-6.405837e+00,1.816142e+00,-2.481715e+01,-3.043836e+01,-1.175641e+01,-9.672710e-01,-2.698816e+01,1.724664e+01,-5.901874e+00,-3.179333e+00,-8.203099e+00,9.551599e+00,-6.820328e+00,-2.297878e+00,-1.073985e+00,-1.838838e+00,-2.819265e+00,-2.067525e+00,-1.246091e-01,-1.015525e+00,-1.476759e+00,2.824289e-01,4.235143e-01,8.498492e-01,1.252863e+00,1.477765e+00,1.546295e+00,1.776990e+00,2.339463e+00,1.950459e+02,8.263155e-01,1.592779e-02,3.121178e+00,8.628383e-01,-4.796380e+00,2.619230e+00,2.703293e-01,-6.346146e+00,-4.056746e+00,1.599375e+00,1.041198e+00,3.094195e+00,4.252645e+00,-8.477159e-02,-1.068279e+00,-1.744853e+00,-1.206914e+00,3.841472e-01,7.033531e-01,4.596571e-01,4.586629e-01,1.011364e+00,8.452107e-01,4.923053e-01,1.268884e-01,-2.570796e-03,-1.147620e-02,4.181517e-02,2.342728e-02,-2.285377e-02,-8.855319e-03,-5.556686e-02,-1.079767e-01,-2.852508e-01,6.781208e-03,1.944620e+02,4.469609e-02,4.466153e-02,1.618172e-01,-7.758072e-01,-7.629185e-03,-6.424337e-03,-5.181420e-02
