frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.664603e-01,-3.810180e+01,-1.458447e+01,4.293652e+00,-2.139832e+01,-2.486904e+01,-1.312047e+01,-1.136454e+00,1.332647e+01,-1.077151e+01,2.604974e+00,-7.507422e+00,5.723461e+00,-6.925931e+00,7.798265e+00,-9.835293e+00,-6.037567e+00,-3.943566e+00,-3.344033e+00,-4.702776e+00,-5.316685e+00,-4.161370e+00,-3.576166e+00,-2.293383e+00,3.947304e-01,4.887550e-01,7.927237e-01,1.163620e+00,1.480597e+00,1.583396e+00,1.807303e+00,2.565983e+00,0,2.173443e-01,-2.453327e-05,-4.599075e-02,1.985993e-01,-1.418217e+00,-1.123247e+00,6.968704e-01,9.065496e-01,2.880505e-01,8.375167e-01,2.151309e+00,9.317242e-01,-7.030733e-01,-8.643999e-02,-1.076047e+00,-2.992039e-01,7.711409e-01,-1.480085e-01,4.322348e-02,1.016888e-01,9.971962e-02,1.205068e-01,-5.260687e-02,-3.946977e-02,-7.360759e-02,4.512802e-03,1.423410e-03,5.880070e-03,-1.214765e-02,-1.588931e-02,5.522883e-03,1.939273e-02,-5.455995e-03,0,1.156847e-01,0,0,0,0,0,0,0,0
1,0.010000,1.561850e-01,-3.792002e+01,-1.424780e+01,6.738874e-01,-2.453816e+01,-2.447273e+01,-1.297988e+01,-7.092940e-01,1.646146e+01,-6.268934e+00,5.309993e+00,-8.508000e+00,6.643227e+00,-8.080895e+00,8.428524e+00,-7.617508e+00,-6.389143e+00,-3.739422e+00,-3.001054e+00,-4.459141e+00,-5.009598e+00,-4.182402e+00,-3.651308e+00,-2.399767e+00,4.066637e-01,4.869469e-01,8.094032e-01,1.150067e+00,1.459980e+00,1.603200e+00,1.898001e+00,2.566249e+00,0,4.481114e-01,-2.427328e-03,-2.715191e-01,2.104834e-01,-1.541801e+00,-1.110551e+00,5.367588e-01,1.583289e+00,5.703588e-01,7.881237e-01,3.487251e+00,1.802173e+00,-9.416538e-01,-1.121453e+00,-2.009563e+00,-8.654526e-01,9.190626e-01,-2.247135e-01,5.780621e-02,1.056736e-01,6.489515e-02,9.260945e-02,-9.764180e-02,-3.662460e-02,-1.161854e-01,2.725327e-03,-9.379387e-05,6.797826e-03,-1.690807e-02,-1.621709e-02,9.752488e-03,4.560876e-02,1.422346e-02,0,1.411002e-01,0,0,0,0,0,0,0,0
2,0.020000,1.714752e-01,-3.842265e+01,-1.375981e+01,-9.875531e-01,-2.544464e+01,-2.158285e+01,-8.658019e+00,9.021801e-02,1.594655e+01,-2.266252e+00,5.911085e+00,-1.052250e+01,4.831378e+00,-1.172868e+01,5.987116e+00,-7.088480e+00,-6.601821e+00,-3.829520e+00,-3.007079e+00,-4.325996e+00,-4.867694e+00,-4.413888e+00,-3.735944e+00,-2.608229e+00,4.113278e-01,4.967760e-01,8.137843e-01,1.109658e+00,1.411459e+00,1.601109e+00,1.858918e+00,2.538570e+00,0,6.803840e-01,-8.046835e-04,-4.664429e-01,-4.165792e-02,-8.309689e-01,-2.558464e-01,-3.688164e-01,2.077197e+00,7.935244e-01,1.167603e-01,3.894929e+00,1.952967e+00,-5.551859e-01,-2.073138e+00,-2.194613e+00,-6.546827e-01,6.108768e-01,-2.433887e-01,3.671443e-02,4.346974e-02,-3.391895e-02,-1.932793e-02,-1.058752e-01,3.940570e-02,-1.014949e-01,-1.116154e-03,-3.857565e-03,-4.358351e-03,-2.046125e-02,-1.350656e-02,7.482505e-03,1.877078e-02,1.696634e-03,6.585711e+00,1.215958e-01,0,0,0,0,6.585711e+00,0,0,0
3,0.030000,1.518162e-01,-3.929898e+01,-1.394438e+01,-7.747481e-01,-2.492792e+01,-2.382835e+01,-7.435253e+00,1.102003e+00,1.595704e+01,2.412118e+00,9.962786e+00,-1.070815e+01,5.622383e-01,-1.457237e+01,4.376577e+00,-6.613386e+00,-6.879007e+00,-3.711557e+00,-2.984142e+00,-4.566691e+00,-5.078133e+00,-4.523320e+00,-3.679400e+00,-2.716887e+00,4.000584e-01,4.842755e-01,8.161826e-01,1.106061e+00,1.434081e+00,1.623302e+00,2.009540e+00,2.650807e+00,0,6.913255e-01,-2.030462e-03,2.443592e-01,4.621277e-01,3.894710e-03,8.368301e-03,-1.298524e+00,2.189649e+00,2.284811e-01,-1.816061e+00,2.069903e+00,1.838523e+00,1.644209e+00,-1.305641e+00,-1.485199e+00,-2.785491e-01,5.582962e-02,-1.516762e-02,1.709914e-01,9.846852e-02,1.039616e-01,-3.134360e-02,-3.712029e-02,1.423618e-01,-8.270788e-03,-4.509368e-03,-7.492596e-03,-1.501722e-02,-1.532396e-02,-8.193588e-03,-3.634918e-03,-1.434741e-02,-1.764722e-02,1.639419e+01,5.572651e-02,0,0,0,0,1.618394e+01,0,0,0
4,0.040000,1.646213e-01,-3.974454e+01,-1.494447e+01,8.631258e-01,-2.248268e+01,-2.703532e+01,-5.506805e+00,1.925519e+00,1.416248e+01,4.362609e+00,1.004341e+01,-9.183275e+00,-1.601735e+00,-1.465326e+01,6.550825e+00,-7.282970e+00,-7.009578e+00,-3.773926e+00,-3.135140e+00,-4.818596e+00,-5.379057e+00,-4.520287e+00,-3.365092e+00,-2.642298e+00,3.924523e-01,4.708029e-01,7.675423e-01,1.083317e+00,1.426014e+00,1.610757e+00,1.845388e+00,2.532187e+00,3.292855e+01,7.037161e-01,-1.220112e-02,1.879777e+00,1.856950e+00,-2.299695e-01,-1.354924e+00,-1.484806e+00,2.445647e+00,-6.002260e-01,-4.134068e+00,-7.983319e-01,1.045218e+00,3.805708e+00,8.539307e-01,-4.444843e-01,-1.520271e-02,-3.324226e-01,3.779941e-01,4.553931e-01,3.643583e-01,5.712212e-01,1.781456e-01,7.588029e-02,2.246847e-01,1.019281e-01,-7.137969e-03,-7.287496e-03,-1.963828e-02,-2.621477e-02,-9.685278e-03,-1.044596e-02,-5.084878e-02,-3.890352e-02,2.607606e+01,1.325571e-02,3.292855e+01,0,0,0,2.548595e+01,0,0,0
5,0.050000,1.494597e-01,-3.603728e+01,-1.134483e+01,-2.319785e-01,-2.597730e+01,-2.823912e+01,-3.607247e+00,-4.845392e-01,8.273194e+00,7.661517e-01,1.243644e+01,-9.565703e-01,3.331579e+00,-1.404460e+01,6.753924e+00,-7.241116e+00,-6.261102e+00,-2.912262e+00,-2.444681e+00,-3.693033e+00,-4.910635e+00,-4.314804e+00,-3.124925e+00,-2.424087e+00,3.935546e-01,4.624705e-01,7.574381e-01,1.086618e+00,1.411735e+00,1.580201e+00,1.833029e+00,2.481204e+00,6.550669e+01,7.150779e-01,5.397273e-03,3.614463e+00,4.049605e+00,-1.000022e+00,-3.233611e+00,-1.890251e-01,3.815039e+00,-8.362244e-01,-5.473547e+00,-3.857035e+00,1.299633e-01,5.624149e+00,3.355830e+00,3.113488e-01,-1.743502e+00,-8.419520e-01,8.182895e-01,7.545547e-01,6.964585e-01,1.180773e+00,4.647179e-01,1.373376e-01,1.805690e-01,1.399218e-01,-8.630973e-03,9.810776e-04,-1.874965e-02,-5.686460e-02,-2.533874e-02,-2.141960e-02,-7.211781e-02,-4.212604e-02,2.573077e+01,1.350961e-02,6.445544e+01,0,0,0,2.469493e+01,0,0,0
6,0.060000,1.116479e-01,-3.065461e+01,-5.774830e+00,-2.408786e+00,-3.169456e+01,-2.680149e+01,1.656215e+00,-2.117640e+00,-8.818620e-01,-5.434929e+00,9.900346e+00,3.630251e+00,7.716361e+00,-1.421499e+01,4.722429e+00,-8.436728e+00,-5.020803e+00,-1.952202e+00,-1.455018e+00,-1.906719e+00,-4.060715e+00,-4.138744e+00,-2.889758e+00,-2.244989e+00,3.788899e-01,4.712410e-01,7.449651e-01,9.883053e-01,1.374206e+00,1.570429e+00,1.692929e+00,2.428853e+00,9.762695e+01,7.347863e-01,2.257546e-02,4.053326e+00,5.133861e+00,-1.382064e+00,-4.058830e+00,-2.275532e-01,4.372799e+00,2.070317e-01,-4.034078e+00,-4.614359e+00,9.677601e-03,5.519831e+00,4.260894e+00,1.206405e+00,-3.251886e+00,-1.311896e+00,9.357602e-01,8.856031e-01,8.954970e-01,1.391656e+00,5.158042e-01,1.400255e-01,9.231625e-02,1.100678e-01,-1.121964e-02,6.557194e-03,-1.859289e-02,-8.829838e-02,-1.880166e-02,-1.126136e-02,-4.976535e-03,8.562041e-03,1.545929e+01,1.176531e-02,9.520202e+01,0,0,0,1.428055e+01,0,0,4.138148e-03
7,0.070000,2.052892e-01,-2.577163e+01,1.718822e+00,-4.138905e+00,-3.649002e+01,-2.489039e+01,8.058431e+00,-1.057539e+00,-3.888518e+00,-1.197429e+01,1.068414e+01,1.100583e+01,1.268234e+01,-1.323476e+01,-3.426736e+00,-1.024627e+01,-3.781947e+00,-8.496457e-01,-3.419114e-01,-1.187639e-01,-3.413714e+00,-4.027403e+00,-3.014222e+00,-2.215933e+00,3.636847e-01,4.889618e-01,7.337229e-01,8.692434e-01,1.333291e+00,1.536368e+00,1.725180e+00,2.491843e+00,9.630468e+01,7.433384e-01,6.734587e-02,2.912544e+00,4.256752e+00,-6.719990e-01,-2.463010e+00,-1.235446e+00,3.786585e+00,1.690158e+00,-1.144234e+00,-3.553317e+00,-4.449427e-01,3.683063e+00,3.523291e+00,2.317570e+00,-3.043417e+00,-2.002129e+00,7.195920e-01,6.830299e-01,7.478375e-01,1.033027e+00,2.684038e-01,1.062772e-01,4.804979e-02,5.999954e-02,-9.395907e-03,6.539571e-03,-2.511004e-02,-9.770394e-02,-9.135330e-03,8.810043e-04,2.577196e-02,2.832844e-02,5.296145e+00,9.109301e-03,9.233790e+01,0,0,0,4.442399e+00,0,0,1.034537e-02
8,0.080000,2.495838e-01,-2.461074e+01,4.193010e+00,-4.093733e+00,-3.752047e+01,-2.984745e+01,1.052435e+01,3.247178e+00,7.294806e-02,-1.233897e+01,1.096795e+01,1.243468e+01,1.502735e+01,-9.026156e+00,-4.618274e+00,-1.233988e+01,-3.570355e+00,-3.772190e-01,2.909600e-01,3.525489e-01,-3.548496e+00,-3.963860e+00,-2.958862e+00,-2.196036e+00,3.512890e-01,4.903432e-01,6.864355e-01,7.505124e-01,1.371228e+00,1.576367e+00,1.874430e+00,2.569678e+00,9.482603e+01,7.484124e-01,8.679242e-02,1.350656e+00,2.321252e+00,2.270357e-01,-5.186470e-01,-2.356309e+00,2.100789e+00,2.026491e+00,5.492023e-01,-2.109881e+00,-6.335635e-01,2.330999e+00,2.085710e+00,2.644040e+00,-1.260521e+00,-2.480470e+00,3.753054e-01,3.738883e-01,4.419146e-01,4.898270e-01,-1.615553e-02,8.163412e-02,6.949699e-02,5.260756e-02,-2.966285e-03,5.758491e-03,-2.548344e-02,-6.480040e-02,1.266329e-02,1.647811e-02,8.158549e-02,4.293919e-02,-1.390984e+00,2.934653e-03,9.039008e+01,0,0,2.069074e-02,-1.695242e+00,0,0,1.655259e-02
9,0.090000,4.172211e-01,-2.449650e+01,4.955006e+00,-2.749500e+00,-3.537940e+01,-3.289337e+01,1.089161e+01,5.283840e+00,2.074619e+00,-1.354842e+01,9.677925e+00,1.305653e+01,1.729254e+01,-5.051166e+00,-3.792807e+00,-1.530019e+01,-3.388366e+00,-2.846043e-01,4.215181e-01,3.424684e-01,-3.824725e+00,-3.870860e+00,-2.850124e+00,-2.148566e+00,3.603755e-01,4.856173e-01,6.611528e-01,7.169947e-01,1.367547e+00,1.581637e+00,1.871139e+00,2.552434e+00,9.338788e+01,7.538114e-01,9.367678e-02,2.644928e-01,3.869736e-01,5.413618e-01,7.487663e-01,-2.102122e+00,4.274735e-01,6.446218e-01,-6.454115e-02,-9.226745e-01,-1.141720e+00,9.187480e-01,1.233182e-01,1.549442e+00,4.340425e-01,-2.098746e+00,1.124333e-01,8.841135e-02,1.162786e-01,6.381820e-02,-1.051887e-01,6.668763e-02,1.196042e-01,7.142930e-02,1.149896e-03,2.718908e-03,-1.759664e-02,-2.472283e-02,2.114403e-02,2.129791e-02,6.458993e-02,2.843540e-02,-1.328050e+00,-1.558471e-03,8.907340e+01,0,0,4.138148e-02,-1.139256e+00,2.175355e-03,0,1.614873e-02
