frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.022808e-01,-3.217366e+01,-4.333120e+00,-7.380411e+00,-3.561067e+01,-2.645133e+01,3.057448e+00,4.090167e+00,-2.690799e+00,-2.500666e+01,5.900148e+00,1.316586e+01,1.591438e+01,-4.543950e+00,-2.128441e+00,-1.134132e+01,-5.163254e+00,-2.387932e+00,-1.010266e+00,-8.059311e-01,-4.398894e+00,-4.043640e+00,-3.624639e+00,-2.664825e+00,4.280101e-01,6.019340e-01,6.846959e-01,9.930010e-01,1.468038e+00,1.685130e+00,2.145347e+00,2.672210e+00,0,2.315503e-01,-3.852919e-03,-1.113392e-01,-2.290333e-01,9.050685e-01,1.862096e+00,9.735152e-01,1.990991e-01,-1.029146e+00,3.783270e-01,1.524132e+00,-1.429209e-01,-1.350019e+00,-1.861733e+00,-1.730526e+00,1.717593e+00,-8.840885e-02,2.936530e-02,-1.170702e-01,-2.499129e-01,-2.714594e-01,5.857325e-03,2.003908e-04,6.613874e-02,1.143804e-02,-1.066902e-02,-1.388360e-02,4.030943e-03,7.018566e-04,-1.735759e-03,-2.337986e-02,-7.611444e-02,-1.485279e-02,1.444547e+01,1.191662e-01,0,0,0,0,1.434758e+01,0,0,2.389803e-02
1,0.010000,1.702702e-01,-3.236335e+01,-4.941916e+00,-6.063786e+00,-3.130106e+01,-2.349373e+01,3.271559e+00,3.074664e+00,-1.328047e+00,-2.163673e+01,6.463296e+00,1.150066e+01,1.211454e+01,-7.634729e+00,1.521426e+00,-1.096974e+01,-5.168929e+00,-2.673602e+00,-1.542802e+00,-1.347488e+00,-4.339119e+00,-3.959473e+00,-3.522557e+00,-2.672680e+00,4.066926e-01,5.766733e-01,6.966752e-01,1.022357e+00,1.473826e+00,1.644993e+00,2.006852e+00,2.648596e+00,2.895619e+01,4.678056e-01,1.284698e-02,-2.050644e-01,-3.809507e-01,1.465543e+00,2.448125e+00,1.196268e+00,2.606608e-01,-1.873770e+00,-2.564763e-01,2.477972e+00,1.170989e-01,-8.197601e-01,-2.281916e+00,-2.315238e+00,1.605940e+00,-3.351692e-01,3.375626e-02,-1.274840e-01,-3.535247e-01,-3.537371e-01,-1.166306e-02,-2.606096e-02,1.104679e-01,2.865160e-02,-1.647515e-02,-1.950811e-02,6.942117e-03,-6.654447e-03,-5.425227e-03,-3.252929e-02,-8.195003e-02,-1.459413e-02,2.305891e+01,1.438355e-01,2.895619e+01,0,0,4.779605e-02,2.283866e+01,1.191436e-03,0,4.302084e-02
2,0.020000,1.990214e-01,-3.263552e+01,-5.173889e+00,-3.513381e+00,-2.845499e+01,-2.306256e+01,3.945888e+00,-5.478098e-01,-1.480541e+00,-1.907096e+01,4.903969e+00,7.248373e+00,8.505636e+00,-1.165119e+01,4.634591e+00,-1.196915e+01,-5.013590e+00,-2.830447e+00,-1.993562e+00,-1.892450e+00,-4.399495e+00,-4.084722e+00,-3.344986e+00,-2.603708e+00,3.853238e-01,5.451464e-01,6.988609e-01,9.818322e-01,1.456466e+00,1.588299e+00,1.834023e+00,2.609752e+00,5.774924e+01,7.092536e-01,1.872287e-02,-3.431187e-01,-3.310709e-01,1.434813e+00,1.704223e+00,1.618917e-01,-2.372932e-02,-2.333682e+00,-1.646618e+00,2.167714e+00,1.037615e-01,-3.501930e-01,-1.740993e+00,-2.267695e+00,8.019287e-01,-3.512367e-01,5.212970e-02,-6.666098e-02,-3.127389e-01,-2.861179e-01,-6.805263e-02,-7.644665e-02,1.172055e-01,1.568058e-02,-1.784727e-02,-2.320131e-02,3.967226e-03,-3.643242e-02,-2.093581e-02,-3.495320e-02,-8.137248e-02,-7.091637e-02,2.297326e+01,1.193379e-01,5.725980e+01,0,0,9.559210e-02,1.698216e+01,1.787153e-03,0,3.585363e-02
3,0.030000,2.681453e-01,-3.296806e+01,-5.817490e+00,-1.986210e+00,-2.694788e+01,-2.216438e+01,3.916532e+00,-2.959697e+00,-4.578310e+00,-1.558465e+01,6.983732e+00,1.202581e+01,8.209171e+00,-1.256652e+01,2.519741e+00,-1.270325e+01,-5.069305e+00,-2.804094e+00,-2.286241e+00,-2.031357e+00,-4.456909e+00,-4.153404e+00,-3.212126e+00,-2.552126e+00,3.669776e-01,5.327873e-01,7.123240e-01,9.653131e-01,1.446699e+00,1.570899e+00,1.891260e+00,2.630467e+00,8.641992e+01,7.118764e-01,9.373176e-03,-4.173683e-01,-2.763001e-01,6.393749e-01,5.704157e-01,-5.537533e-01,-5.246914e-01,-1.579794e+00,-3.070409e+00,6.416420e-01,3.469576e-01,6.284177e-01,-2.449861e-01,-9.328939e-01,1.302285e-01,-4.471836e-02,4.122724e-02,-1.558194e-02,-1.867810e-01,-1.031757e-01,-9.768858e-02,-6.109900e-02,6.993575e-02,-3.026211e-02,-1.275069e-02,-1.319772e-02,7.889390e-04,-5.329397e-02,-2.044994e-02,-2.020678e-02,-3.512079e-02,-8.946190e-02,1.424969e+01,4.260186e-02,8.556339e+01,5.957178e-03,0,1.673082e-01,-1.957764e-01,1.787153e-03,0,7.175999e-03
4,0.040000,2.469576e-01,-3.358690e+01,-5.550688e+00,-2.245135e+00,-2.926614e+01,-2.630655e+01,2.616315e+00,-4.561060e+00,-9.298757e+00,-1.719413e+01,6.158738e+00,1.115232e+01,9.162095e+00,-1.341653e+01,1.382045e+00,-1.223075e+01,-4.952418e+00,-2.655991e+00,-2.202241e+00,-1.894586e+00,-4.680262e+00,-4.328908e+00,-3.193827e+00,-2.646699e+00,3.586313e-01,5.078705e-01,6.967077e-01,8.393609e-01,1.376923e+00,1.547411e+00,1.796281e+00,2.326692e+00,8.613442e+01,7.062045e-01,-2.068323e-02,-4.828522e-01,-4.389338e-01,6.537364e-02,3.761711e-01,-5.573471e-01,-1.370913e+00,-4.538660e-01,-2.412504e+00,-8.940848e-01,-4.115722e-01,-1.183834e-01,9.536773e-01,8.794473e-01,3.644046e-01,6.494175e-01,2.677517e-02,-6.099346e-02,-1.285529e-01,-6.746062e-02,-1.030850e-01,-8.820486e-03,9.806156e-04,-5.664534e-02,-7.227167e-03,-1.167733e-03,2.706766e-04,-2.528176e-02,-1.097786e-02,-1.859629e-03,-5.370987e-03,-8.374050e-02,5.611777e+00,-1.093664e-02,5.660721e+01,5.957178e-03,0,1.195121e-01,-1.717794e+01,0,0,-2.867763e-02
5,0.050000,1.931681e-01,-3.397450e+01,-6.135017e+00,-3.501035e+00,-2.804341e+01,-2.464050e+01,1.312888e+00,-2.817682e+00,-1.277098e+01,-1.936694e+01,7.570700e+00,1.269077e+01,1.056138e+01,-1.141653e+01,3.798842e+00,-1.106253e+01,-4.993379e+00,-2.838740e+00,-2.372368e+00,-1.862298e+00,-4.687178e+00,-4.142875e+00,-3.248458e+00,-2.802495e+00,3.562854e-01,5.293226e-01,7.016966e-01,8.271229e-01,1.411348e+00,1.564403e+00,1.850119e+00,2.342817e+00,8.601205e+01,6.823395e-01,-3.191091e-02,-5.005783e-01,-7.710588e-01,8.770349e-02,1.168453e+00,-2.077866e-02,-1.544784e+00,4.225792e-01,-4.976969e-01,-1.742205e+00,-1.348416e+00,-1.990158e+00,-4.139566e-02,2.694846e+00,1.724222e+00,4.320338e-01,-2.205181e-03,-1.858759e-01,-1.577914e-01,-2.002747e-01,-8.509159e-02,7.659984e-02,-2.084472e-02,-2.686937e-02,-2.663681e-03,1.111845e-02,3.532368e-03,1.999522e-02,1.827035e-02,1.324192e-02,1.506625e-02,6.146908e-04,-9.381028e-02,-1.245661e-02,2.830360e+01,5.957178e-03,0,7.171605e-02,-2.277340e+01,-1.787153e-03,0,-4.541284e-02
6,0.060000,1.330940e-01,-3.454656e+01,-7.209795e+00,-2.429100e+00,-2.602638e+01,-2.461124e+01,-1.606857e+00,-2.888147e+00,-9.446726e+00,-2.165024e+01,2.552624e+00,6.323973e+00,1.209792e+01,-7.828949e+00,5.817064e+00,-9.542423e+00,-4.917677e+00,-3.118092e+00,-2.593263e+00,-2.314282e+00,-4.799785e+00,-4.134089e+00,-3.321917e+00,-2.761750e+00,3.545340e-01,5.410401e-01,7.055280e-01,9.245185e-01,1.419252e+00,1.582249e+00,1.827738e+00,2.334875e+00,8.601205e+01,6.693389e-01,-1.808090e-02,-6.136826e-01,-1.379471e+00,7.495805e-01,2.545714e+00,5.346363e-01,-1.715966e+00,3.136397e-01,1.903281e+00,-1.386437e+00,-2.056959e+00,-3.873336e+00,-1.694492e+00,4.469016e+00,2.756195e+00,4.109363e-01,-5.447326e-02,-3.067775e-01,-2.338876e-01,-4.490198e-01,-7.256170e-02,1.278040e-01,-9.875273e-03,5.935488e-02,-2.608210e-03,1.303718e-02,8.381248e-03,7.325657e-02,2.638191e-02,1.913862e-02,1.905121e-02,5.503635e-02,-2.447357e-02,-6.883728e-03,0,0,0,0,-1.415180e+01,-1.787153e-03,0,-3.107403e-02
7,0.070000,1.655226e-01,-3.499112e+01,-8.843230e+00,-1.455709e+00,-2.272550e+01,-2.311593e+01,-1.695802e+00,-1.683257e+00,-6.992810e+00,-2.206762e+01,2.044709e+00,4.489191e+00,6.534280e+00,-1.886084e+00,8.923341e+00,-1.188724e+01,-5.097701e+00,-3.502423e+00,-2.879687e+00,-2.822882e+00,-4.822605e+00,-3.867815e+00,-3.252305e+00,-2.628947e+00,3.557078e-01,5.717947e-01,7.255756e-01,1.022710e+00,1.516886e+00,1.619690e+00,1.950863e+00,2.629449e+00,8.601205e+01,6.680261e-01,-7.300074e-03,-7.227718e-01,-1.403382e+00,1.130430e+00,2.419141e+00,-2.114273e-01,-1.197761e+00,-1.529362e-01,2.815723e+00,-4.604670e-01,-1.479218e+00,-5.808579e+00,-3.218370e+00,3.944396e+00,3.357396e+00,6.641371e-01,-7.692776e-02,-3.088468e-01,-1.923787e-01,-5.448359e-01,-9.121814e-02,8.346298e-02,7.570195e-03,1.056447e-01,-3.491253e-04,5.460560e-04,1.054856e-02,8.026366e-02,1.855166e-02,1.774107e-02,1.631773e-02,3.816147e-02,0,2.565968e-03,0,0,0,0,-5.660721e+00,-1.191436e-03,0,-1.434321e-02
8,0.080000,1.703758e-01,-3.614700e+01,-1.109394e+01,4.801048e-01,-1.919652e+01,-2.439565e+01,-4.459170e+00,-3.560075e+00,-2.671436e+00,-2.277598e+01,-1.363060e+00,-4.113564e+00,2.703182e+00,4.163329e+00,1.260077e+01,-9.763713e+00,-5.172623e+00,-3.858037e+00,-3.118019e+00,-3.659394e+00,-4.975357e+00,-3.827418e+00,-3.241280e+00,-2.436699e+00,3.458790e-01,5.518203e-01,7.266744e-01,1.107850e+00,1.456064e+00,1.615461e+00,1.841166e+00,2.458557e+00,8.601205e+01,6.789425e-01,4.206256e-03,-6.912361e-01,-1.015127e+00,1.008251e+00,1.546645e+00,-3.288944e-01,-3.719438e-01,-6.210609e-01,2.472493e+00,4.025478e-01,-1.020348e-01,-6.483144e+00,-2.855217e+00,2.060447e+00,3.210230e+00,1.642801e+00,-6.981244e-02,-2.480896e-01,-1.089007e-01,-4.678862e-01,-7.482681e-02,-6.717110e-03,-1.881664e-02,9.322152e-02,2.697703e-03,-1.146848e-02,9.934348e-03,5.223677e-02,7.210589e-03,1.091518e-02,5.405283e-03,1.485410e-02,0,5.275798e-03,0,0,0,0,0,0,0,0
9,0.090000,1.380268e-01,-3.678814e+01,-1.120986e+01,6.965117e-01,-1.936263e+01,-2.580543e+01,-3.249762e+00,-3.246400e+00,-2.080013e+00,-2.110640e+01,2.132451e+00,-1.113335e+01,-8.331054e-01,2.309313e+00,1.719397e+01,-7.631203e+00,-5.250545e+00,-4.013002e+00,-3.071883e+00,-3.913922e+00,-5.055483e+00,-3.878896e+00,-3.250925e+00,-2.436797e+00,3.588673e-01,5.266628e-01,7.438662e-01,1.136775e+00,1.485700e+00,1.636503e+00,1.924994e+00,2.471783e+00,8.601205e+01,6.903675e-01,3.579490e-03,-4.849815e-01,-5.742912e-02,7.120321e-01,-6.773033e-02,-1.521524e-01,4.786519e-01,-5.139611e-01,2.232784e+00,9.799719e-01,5.027711e-01,-5.416811e+00,-1.841896e+00,-1.264568e+00,1.083353e+00,1.865628e+00,-1.285105e-02,-1.255282e-01,7.655668e-03,-2.484951e-01,-6.292472e-02,-1.285870e-01,-8.485889e-02,2.854943e-02,6.865201e-03,-1.835275e-02,8.435583e-03,1.664622e-02,1.263583e-03,3.468204e-03,3.136957e-03,1.073592e-02,0,3.256506e-03,0,0,0,0,0,0,0,0
