frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.275541e-01,-3.054289e+01,-9.163631e+00,6.687250e+00,4.737793e+00,-2.469135e+01,-1.158290e+01,1.176974e+01,-9.377477e+00,-1.924032e+01,4.411280e+00,-1.396899e+01,-1.441073e-01,-4.307532e+00,1.460111e+01,-1.002190e+01,-3.587226e+00,-3.182461e+00,-3.080718e+00,-4.290439e+00,-4.630888e+00,-1.756624e+00,-1.509583e+00,-2.204650e+00,3.000694e-01,4.932519e-01,7.553208e-01,1.272397e+00,1.513338e+00,1.630969e+00,1.742015e+00,2.529169e+00,0,2.494585e-01,-2.173141e-02,-1.312704e-01,6.537929e-01,-9.458922e-01,-2.972019e+00,3.853474e+00,2.166351e+00,-3.096790e+00,-3.869808e-01,-7.407810e-01,3.352411e-01,3.241618e+00,9.807541e-01,-2.572518e+00,-1.032446e+00,-1.331018e+00,-1.483619e-02,2.382803e-03,-8.222230e-02,3.250599e-01,1.436487e-01,-2.918636e-01,-2.684951e-01,-5.637641e-02,-1.019780e-02,8.683798e-03,1.448423e-03,-5.818571e-02,-3.482120e-02,-1.219537e-02,-2.422000e-02,-5.813758e-02,0,6.625702e-02,0,0,0,0,0,0,0,0
1,0.010000,3.123622e-01,-3.077387e+01,-7.802758e+00,4.346795e+00,-1.130973e+00,-1.761877e+01,-7.553119e+00,6.453150e+00,-8.725015e+00,-2.089954e+01,4.894169e+00,-8.870545e+00,1.648628e+00,-9.316841e+00,1.246790e+01,-1.263010e+01,-3.645996e+00,-3.196725e+00,-3.174191e+00,-3.687040e+00,-4.338488e+00,-2.290958e+00,-2.086455e+00,-2.332850e+00,2.811767e-01,5.035224e-01,7.554719e-01,1.164744e+00,1.442913e+00,1.603949e+00,1.689991e+00,2.377161e+00,0,4.703152e-01,-2.989833e-02,-2.447767e-01,9.778801e-01,-1.112875e+00,-4.666935e+00,5.052059e+00,3.472943e+00,-4.206243e+00,-8.305538e-01,7.044659e-02,-2.160873e-01,4.015177e+00,9.618946e-01,-3.487066e+00,-9.860212e-01,-1.310168e+00,-3.344157e-02,-8.134532e-03,-5.953918e-02,4.453650e-01,1.750825e-01,-4.771751e-01,-3.694063e-01,-8.594678e-02,-1.393249e-02,1.294088e-02,-4.050058e-03,-8.782567e-02,-5.487698e-02,-2.007678e-02,-3.482606e-02,-1.014846e-01,1.273137e+01,6.392457e-02,0,0,0,0,1.273137e+01,0,0,2.111352e-02
2,0.020000,2.264930e-01,-3.108375e+01,-6.575104e+00,3.128016e+00,-7.187920e+00,-8.960269e+00,-2.766038e+00,-1.055919e+00,-1.163861e+01,-2.211461e+01,5.846041e+00,-3.101177e-01,3.863295e+00,-1.466547e+01,1.050549e+01,-1.537288e+01,-3.632022e+00,-3.163415e+00,-3.445093e+00,-2.966840e+00,-4.058845e+00,-2.948775e+00,-2.563623e+00,-2.422432e+00,2.585267e-01,5.315356e-01,7.624874e-01,1.035295e+00,1.374445e+00,1.583501e+00,1.646928e+00,2.314486e+00,0,4.703152e-01,-3.802437e-02,-1.796137e-01,1.160076e+00,-7.010658e-01,-4.899154e+00,4.347590e+00,3.975843e+00,-3.632177e+00,-5.033724e-01,4.933605e-01,-7.321108e-01,3.485558e+00,8.355079e-01,-2.500596e+00,3.467521e-01,-1.532009e-01,-1.800580e-02,9.952116e-03,4.595046e-02,4.304651e-01,1.480609e-01,-4.961719e-01,-3.478797e-01,-6.431029e-02,-9.790987e-03,1.413847e-02,-9.059643e-03,-7.831423e-02,-4.569683e-02,-1.876277e-02,-4.660988e-03,-6.958523e-02,3.194995e+01,4.687963e-02,0,0,0,0,3.231450e+01,2.766161e-03,0,3.851951e-02
3,0.030000,2.285930e-01,-3.149635e+01,-5.568495e+00,2.902492e+00,-1.263403e+01,-7.296597e+00,1.373383e+00,-2.848651e+00,-1.239968e+01,-1.745094e+01,2.613463e+00,-7.225342e-01,2.661664e+00,-1.656389e+01,1.171882e+01,-1.389724e+01,-3.732036e+00,-3.232656e+00,-3.196226e+00,-2.725414e+00,-4.041498e+00,-3.546424e+00,-2.829595e+00,-2.525493e+00,2.511783e-01,5.388144e-01,7.314873e-01,9.518201e-01,1.308400e+00,1.554318e+00,1.615429e+00,2.129088e+00,6.365688e+01,4.586530e-01,-1.853172e-02,-3.911819e-02,8.903826e-01,-1.363640e-01,-3.078853e+00,2.147655e+00,3.211043e+00,-1.664153e+00,1.754214e-01,4.228548e-01,-2.143295e+00,1.265558e+00,-1.447384e-01,-7.538622e-01,2.150574e+00,1.392170e+00,2.536526e-02,-8.151961e-03,1.472722e-01,2.480626e-01,8.202138e-02,-3.078957e-01,-2.004007e-01,-2.026427e-02,-5.237740e-03,1.238529e-02,-8.099037e-03,-3.638608e-02,-1.508307e-02,-1.631131e-02,3.003893e-02,-9.555602e-03,5.143539e+01,5.482967e-02,6.365688e+01,0,0,1.055676e-01,5.260054e+01,9.752145e-03,6.302939e-03,6.619237e-02
4,0.040000,1.793168e-01,-3.107973e+01,-4.480381e+00,3.904072e+00,-1.400645e+01,-8.114491e+00,3.833061e+00,-1.740249e+00,-1.005701e+01,-1.849782e+01,1.891079e+00,-6.152006e-01,3.526914e+00,-1.318699e+01,1.670941e+01,-1.015433e+01,-3.634235e+00,-3.114734e+00,-2.839948e+00,-2.618927e+00,-4.039079e+00,-3.609751e+00,-2.877412e+00,-2.429880e+00,2.661137e-01,5.462982e-01,7.220150e-01,9.872884e-01,1.352111e+00,1.561970e+00,1.755991e+00,2.305279e+00,1.279213e+02,4.896878e-01,4.131660e-03,1.670252e-01,5.715023e-01,-2.698149e-01,-7.695140e-01,1.194903e+00,1.651707e+00,-1.060551e+00,1.435861e+00,-8.460426e-01,-2.667476e+00,-5.997115e-01,-1.532277e+00,-1.636923e-01,2.417149e+00,2.048167e+00,9.489121e-02,-2.528989e-02,1.437741e-01,9.478736e-02,1.162597e-01,-4.024942e-02,-1.185385e-01,2.152755e-02,7.100791e-04,1.043530e-02,2.212077e-03,1.092221e-02,1.787827e-02,-9.769666e-03,5.459262e-02,7.297671e-02,5.223643e+01,8.231360e-02,1.297440e+02,1.383080e-02,0,1.398137e-01,5.463951e+01,1.334251e-02,1.434926e-02,5.446007e-02
5,0.050000,2.432917e-01,-3.097148e+01,-4.398206e+00,3.276947e+00,-1.311598e+01,-7.303385e+00,5.202547e+00,-1.525451e+00,-8.638710e+00,-2.059366e+01,-3.844825e+00,-2.390211e+00,1.093127e+00,-1.382539e+01,2.011881e+01,-8.278529e+00,-3.518063e+00,-3.261825e+00,-2.740402e+00,-2.620683e+00,-3.938264e+00,-3.499949e+00,-2.931564e+00,-2.430448e+00,2.511945e-01,5.580676e-01,7.352130e-01,1.006817e+00,1.378665e+00,1.533158e+00,1.785653e+00,2.333986e+00,1.932163e+02,7.347773e-01,2.207578e-02,6.029922e-01,5.217584e-01,-9.441953e-01,5.885944e-01,1.536951e+00,-5.624890e-01,-2.858752e+00,6.166726e-01,-1.655695e+00,-2.087774e+00,-7.736727e-01,-1.972403e+00,-1.123062e+00,7.526987e-01,8.774778e-01,2.205935e-01,9.866121e-02,5.165777e-02,1.066823e-01,2.692103e-01,1.514690e-01,-6.183250e-02,3.273568e-02,-5.656359e-03,1.861019e-02,1.938700e-02,2.288441e-02,2.159392e-02,-1.253080e-02,2.191418e-02,1.083670e-01,3.417696e+01,8.372985e-02,1.981307e+02,4.184532e-02,3.151470e-02,2.610550e-01,3.728977e+01,1.096009e-02,1.703300e-02,2.209932e-02
6,0.060000,2.398020e-01,-3.051106e+01,-4.302737e+00,1.591714e+00,-1.079451e+01,-2.982358e+00,3.577913e+00,-7.020275e+00,-6.339791e+00,-2.477346e+01,-4.262195e+00,-2.474837e+00,-3.013823e+00,-1.685318e+01,1.839124e+01,-7.941407e+00,-3.264552e+00,-3.275280e+00,-2.954135e+00,-2.545268e+00,-3.529163e+00,-3.173260e+00,-3.105331e+00,-2.362317e+00,2.620690e-01,5.740855e-01,7.716849e-01,1.062408e+00,1.428704e+00,1.545233e+00,1.834779e+00,2.576920e+00,1.964024e+02,7.438211e-01,3.556743e-02,1.477125e+00,1.017391e+00,-2.398564e+00,-1.224751e-01,1.287429e+00,-2.109513e+00,-5.133144e+00,1.378775e-01,3.981401e-01,-2.400229e-01,-2.097146e+00,-2.377642e+00,-1.487005e+00,-2.005126e+00,-3.389680e-01,3.193453e-01,3.451120e-01,1.795924e-01,2.846439e-01,5.626648e-01,2.333223e-01,-1.582270e-02,4.885023e-02,-3.401262e-03,1.216207e-02,2.536249e-02,6.200838e-03,-1.006196e-02,-2.039669e-02,-2.661302e-02,6.849332e-02,1.601765e+01,5.881535e-02,2.059607e+02,4.578987e-02,5.598895e-02,1.945567e-01,1.883091e+01,1.675460e-03,9.120094e-03,-3.382008e-03
7,0.070000,3.087293e-01,-2.876572e+01,-3.048525e+00,-6.623057e-01,-1.129702e+01,-2.177906e+00,-1.311489e+00,-1.450240e+01,-1.117492e+01,-2.259159e+01,-4.748770e+00,-3.661079e+00,-3.929984e+00,-2.034611e+01,1.464140e+01,-1.061631e+01,-2.813910e+00,-2.659078e+00,-2.880844e+00,-2.228831e+00,-2.950404e+00,-3.007324e+00,-3.024798e+00,-2.395596e+00,2.249188e-01,6.179717e-01,8.035873e-01,1.028682e+00,1.378073e+00,1.500033e+00,1.685606e+00,2.535103e+00,2.003011e+02,7.502356e-01,1.276546e-02,2.788292e+00,1.711344e+00,-4.123883e+00,-1.165056e+00,3.667204e-01,-2.276897e+00,-6.398034e+00,-8.216295e-01,4.120807e+00,2.859432e+00,-3.303993e+00,-1.096039e+00,6.176869e-01,-3.703723e+00,-8.829020e-01,3.891573e-01,6.590325e-01,4.585869e-01,6.086533e-01,9.384192e-01,3.196481e-01,1.593325e-01,1.104528e-01,6.582943e-03,2.092838e-03,2.905485e-02,-1.165726e-02,-3.990054e-02,-2.373518e-02,-1.216048e-02,4.463167e-02,3.862885e+00,1.780294e-02,2.119974e+02,3.882091e-02,5.717051e-02,1.886927e-01,5.592694e+00,-5.001190e-03,-5.617875e-03,-2.048929e-02
8,0.080000,3.244351e-01,-2.479698e+01,-6.826743e-02,-6.119122e+00,-1.552830e+01,-4.240084e+00,-3.457483e+00,-2.091750e+01,-8.099513e+00,-1.550815e+01,1.142937e+00,-1.046550e+01,-5.849740e+00,-1.736165e+01,9.422486e+00,-1.068028e+01,-2.389585e+00,-1.690548e+00,-1.871765e+00,-1.391633e+00,-1.719685e+00,-2.689451e+00,-2.909909e+00,-2.203055e+00,2.622452e-01,5.771565e-01,8.146403e-01,1.007360e+00,1.302097e+00,1.476550e+00,1.672950e+00,2.547188e+00,2.044672e+02,7.760354e-01,-1.226500e-02,3.774712e+00,1.735228e+00,-6.346210e+00,-1.724272e+00,-1.043453e-01,-3.100630e-01,-5.222410e+00,-1.102260e+00,6.831833e+00,4.540457e+00,-4.700637e+00,-5.350639e-01,3.894303e+00,-4.451081e+00,-5.993848e-01,3.166857e-01,7.009002e-01,7.253340e-01,9.390422e-01,1.268086e+00,4.430544e-01,3.921466e-01,1.794874e-01,2.680235e-02,-6.939971e-03,3.067334e-02,-2.438597e-02,-5.945347e-02,-2.075510e-02,1.904864e-02,1.101732e-02,4.075482e+00,2.340474e-02,2.169652e+02,2.372031e-02,3.277256e-02,1.590848e-01,4.713272e+00,-5.236633e-03,-1.220511e-02,-4.287250e-03
9,0.090000,2.648024e-01,-1.988706e+01,2.041278e+00,-1.348705e+01,-1.657436e+01,-4.840920e+00,-2.664239e+00,-2.656701e+01,-1.186700e+01,-4.622284e+00,7.749770e+00,-1.491484e+01,-2.969108e+00,-1.048272e+01,6.084566e+00,-1.132360e+01,-2.009760e+00,-7.590285e-01,-9.886524e-01,-1.542339e-01,-1.509067e-01,-2.143613e+00,-2.232612e+00,-1.957815e+00,2.840211e-01,5.669963e-01,8.590096e-01,9.760550e-01,1.242466e+00,1.448824e+00,1.805766e+00,2.572011e+00,2.084984e+02,8.076848e-01,-4.315087e-02,3.875830e+00,7.402123e-01,-7.929931e+00,-1.099570e+00,7.657253e-01,2.201223e+00,-2.654888e+00,-1.257547e+00,6.339837e+00,4.541159e+00,-5.066447e+00,-5.335147e-01,5.224708e+00,-4.805559e+00,-6.451002e-01,1.492705e-01,4.497480e-01,7.382070e-01,1.093722e+00,1.372352e+00,5.816059e-01,5.737934e-01,2.317356e-01,4.874955e-02,5.667853e-03,3.310226e-02,-8.274471e-03,-3.784151e-02,1.117482e-02,9.271066e-02,3.418281e-02,4.160370e+00,2.495105e-02,2.205919e+02,2.787415e-02,1.503352e-02,1.763445e-01,4.415031e+00,-4.414836e-03,-1.107729e-02,-1.196928e-02
