frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.428976e-01,-1.601446e+01,-3.316877e+00,-1.753821e+01,-8.839389e+00,-1.386755e+01,-2.205148e+01,-8.068271e+00,1.955322e+01,-1.397036e+01,-9.990331e+00,-2.096726e+00,-1.597864e+01,-2.060979e+01,-9.550859e-01,-7.872179e+00,-2.122612e+00,-4.631292e-01,1.782922e-01,-9.169168e-01,5.289255e-02,7.202382e-01,-1.402034e+00,-1.151273e+00,3.904195e-01,4.971709e-01,8.342946e-01,1.209390e+00,1.343871e+00,1.459209e+00,1.719040e+00,2.198839e+00,7.430540e+01,2.734139e-01,-2.769363e-02,-6.625374e-01,-9.330837e-01,2.962188e+00,1.760133e+00,-2.387822e+00,-2.319069e-02,6.663357e-01,-2.401819e+00,-1.591875e+00,1.962379e+00,1.305378e+00,-7.426209e-01,-2.131788e+00,2.527657e-01,-1.830869e+00,2.951171e-02,-6.572733e-02,-2.247353e-01,-3.071671e-01,-2.924666e-01,-7.537155e-02,1.021577e-01,9.241920e-02,-1.158643e-02,-7.242578e-03,1.735985e-02,2.754087e-02,2.299833e-02,1.890906e-02,7.155635e-02,1.014710e-01,3.699818e+01,1.277723e-01,7.430540e+01,0,0,0,3.663802e+01,8.719458e-04,1.097746e-03,5.953991e-03
1,0.010000,2.723815e-01,-1.708124e+01,-5.210398e+00,-1.249469e+01,-5.727563e+00,-1.796307e+01,-2.222277e+01,-8.026363e+00,1.477130e+01,-1.647139e+01,-6.824755e+00,2.650417e+00,-1.818637e+01,-2.619587e+01,-1.581036e+00,-1.195106e+01,-2.057193e+00,-5.287414e-01,-2.154971e-01,-1.428293e+00,-3.734963e-01,6.470273e-01,-1.216149e+00,-9.263372e-01,3.688298e-01,4.875633e-01,8.887975e-01,1.270190e+00,1.387500e+00,1.501042e+00,1.914122e+00,2.423419e+00,1.484385e+02,5.422326e-01,-1.338043e-02,-1.201058e+00,-1.214624e+00,4.590927e+00,2.393898e+00,-3.834683e+00,5.032044e-02,2.307331e+00,-4.548388e+00,-2.931722e+00,3.428843e+00,5.827923e-02,-4.712346e-01,-2.376079e+00,1.896657e-01,-2.392530e+00,3.728535e-02,-1.478054e-01,-3.515497e-01,-4.571535e-01,-5.817443e-01,-1.795721e-01,1.468235e-01,4.874951e-02,-1.914375e-02,-1.199679e-02,9.008860e-03,3.582620e-02,3.633832e-02,2.659066e-02,7.462267e-02,1.188654e-01,4.427448e+01,1.410333e-01,1.479215e+02,0,0,0,2.905354e+01,1.307919e-03,1.646620e-03,8.930987e-03
2,0.020000,2.396874e-01,-1.879375e+01,-7.035535e+00,-5.249024e+00,-1.594636e+00,-2.375890e+01,-2.208179e+01,-4.757546e+00,9.935081e+00,-2.067922e+01,-1.761222e+00,2.056590e+00,-1.858788e+01,-2.847568e+01,6.217175e-01,-1.498708e+01,-2.007763e+00,-7.589597e-01,-7.484900e-01,-2.197065e+00,-1.196246e+00,3.799859e-01,-9.841881e-01,-8.016447e-01,3.432821e-01,4.657618e-01,8.938424e-01,1.316694e+00,1.437049e+00,1.532838e+00,1.979281e+00,2.593904e+00,2.222298e+02,7.778659e-01,1.008153e-04,-1.071378e+00,-4.986852e-01,4.312723e+00,7.227951e-01,-3.862152e+00,1.449415e+00,4.169544e+00,-5.070205e+00,-3.133228e+00,3.881709e+00,-1.621736e+00,2.110748e+00,-5.414451e-01,1.038224e-01,-1.423636e+00,1.062511e-02,-1.422112e-01,-2.407700e-01,-2.588735e-01,-7.137511e-01,-3.231288e-01,1.253867e-01,-4.186561e-02,-1.800715e-02,-7.833635e-03,-1.518953e-02,1.274067e-02,3.946265e-02,2.814932e-02,6.484441e-02,1.001334e-01,3.472936e+01,1.043700e-01,2.206875e+02,4.359729e-03,5.488731e-03,2.976996e-02,6.248213e+00,1.307919e-03,1.646620e-03,1.630273e-02
3,0.030000,3.276005e-01,-2.063010e+01,-7.530667e+00,-7.281638e-01,-4.922780e-01,-2.809529e+01,-2.178472e+01,1.813024e+00,1.620343e+00,-2.527454e+01,3.039331e+00,-3.881989e+00,-1.703020e+01,-2.855723e+01,-7.951593e-01,-1.627738e+01,-1.993610e+00,-1.054241e+00,-1.116065e+00,-2.562611e+00,-2.231260e+00,-7.496277e-03,-8.768393e-01,-1.082339e+00,3.182694e-01,4.528915e-01,8.495650e-01,1.334869e+00,1.478974e+00,1.555348e+00,1.962033e+00,2.595634e+00,2.217157e+02,7.263543e-01,1.541414e-02,-1.742500e-01,1.035303e+00,1.549845e+00,-2.292897e+00,-1.921424e+00,4.119444e+00,5.097295e+00,-4.134298e+00,-1.225864e+00,2.907978e+00,-3.015670e+00,4.736818e+00,1.862912e+00,-1.008229e+00,4.935550e-01,-3.715920e-03,-3.698771e-02,8.501108e-02,2.584844e-01,-5.291623e-01,-4.052840e-01,7.400765e-02,-1.461363e-01,-1.006305e-02,7.279783e-03,-3.369694e-02,-2.128832e-02,3.303453e-02,3.457846e-02,5.986470e-02,5.473976e-02,7.952074e+00,2.734185e-02,1.463821e+02,4.359729e-03,5.488731e-03,2.976996e-02,-2.764234e+01,0,0,1.842935e-02
4,0.040000,3.157922e-01,-1.959691e+01,-4.650169e+00,-1.857859e+00,-7.843056e+00,-2.811220e+01,-1.502343e+01,7.859758e+00,7.776669e-01,-2.523493e+01,4.486172e+00,-6.939205e+00,-6.002992e+00,-2.213633e+01,-8.289124e-01,-1.282720e+01,-2.101278e+00,-9.114354e-01,-5.752739e-01,-1.644125e+00,-2.586982e+00,-5.681438e-01,-9.447551e-01,-1.282600e+00,3.256639e-01,4.753386e-01,7.779632e-01,1.240754e+00,1.495448e+00,1.572803e+00,2.019306e+00,2.613399e+00,2.113136e+02,7.032029e-01,-4.430941e-03,1.147840e+00,2.517415e+00,-2.032087e+00,-4.601468e+00,9.254559e-01,6.171288e+00,2.965201e+00,-2.411630e+00,2.404130e+00,2.110134e+00,-2.327394e+00,5.524990e+00,2.910269e+00,-2.015300e+00,2.199386e+00,2.570728e-02,1.797561e-01,4.322981e-01,7.882601e-01,-6.438613e-03,-3.676286e-01,2.938868e-02,-1.553854e-01,-2.770639e-03,2.389942e-02,-2.978559e-02,-5.590060e-02,1.507421e-02,3.590312e-02,5.682018e-02,7.988811e-03,-1.326436e+01,-1.061469e-02,1.063162e+02,4.359729e-03,5.488731e-03,6.662866e-02,-3.233042e+01,-1.307919e-03,-1.646620e-03,2.055598e-02
5,0.050000,3.113999e-01,-1.755091e+01,-1.226568e+00,-6.441051e+00,-1.406784e+01,-2.539354e+01,-5.154728e+00,1.115146e+01,-1.321486e+00,-2.032286e+01,4.591438e+00,-7.930036e+00,-7.947257e-01,-2.005099e+01,-5.896863e+00,-1.056323e+01,-2.029015e+00,-6.374422e-01,1.229502e-01,-4.123405e-01,-2.323940e+00,-9.053280e-01,-8.658270e-01,-1.416541e+00,3.273236e-01,5.191738e-01,7.782524e-01,1.201718e+00,1.523473e+00,1.653952e+00,2.193432e+00,2.687371e+00,1.936569e+02,7.162733e-01,-3.330166e-02,1.827898e+00,2.903949e+00,-3.879147e+00,-3.995910e+00,3.123009e+00,6.304576e+00,-1.394484e+00,-1.135922e+00,5.699019e+00,1.808515e+00,-1.009234e+00,2.740361e+00,2.098914e+00,-1.168386e+00,2.254004e+00,9.511431e-02,3.064503e-01,4.870106e-01,8.950655e-01,5.046533e-01,-2.473824e-01,1.211156e-02,-7.033994e-02,-9.349078e-04,2.789927e-02,-6.514591e-03,-6.208867e-02,-7.118285e-03,2.684163e-02,2.783423e-02,-1.693923e-02,-1.722515e+01,-7.673859e-04,6.689544e+01,0,0,7.371742e-02,-1.698447e+01,-1.307919e-03,-1.646620e-03,1.318424e-02
6,0.060000,2.256330e-01,-1.459415e+01,2.399491e+00,-1.255302e+01,-1.781420e+01,-2.048250e+01,4.596565e-01,5.399240e+00,-6.521552e-01,-1.113441e+01,8.013392e+00,-7.556355e+00,9.193325e-01,-1.817746e+01,-6.903930e+00,-6.847229e+00,-1.861524e+00,-6.857883e-02,7.934930e-01,6.691008e-01,-1.182099e+00,-1.009241e+00,-8.427508e-01,-1.411471e+00,3.249018e-01,5.521178e-01,7.805707e-01,1.103766e+00,1.490170e+00,1.663051e+00,2.147682e+00,2.587980e+00,1.699373e+02,7.298329e-01,-1.886483e-02,1.239087e+00,2.069911e+00,-3.161276e+00,-1.550732e+00,4.356871e+00,3.558175e+00,-6.081915e+00,-2.009150e+00,7.293556e+00,2.859007e+00,-2.423584e-01,-1.188672e+00,1.902920e-01,1.091286e+00,8.839141e-01,1.159239e-01,2.584981e-01,1.817352e-01,5.599676e-01,7.121778e-01,-1.771914e-01,-6.295119e-02,-3.427051e-02,-3.762445e-03,1.954240e-02,1.487687e-02,-5.696336e-02,-2.548410e-02,3.373384e-03,-1.383088e-02,-3.535342e-02,-1.595756e+01,-4.924796e-02,9.877869e+01,0,0,1.105761e-01,-1.505329e+01,-8.719458e-04,-1.097746e-03,-5.953991e-03
7,0.070000,2.061718e-01,-1.399199e+01,3.464249e+00,-1.477632e+01,-1.548626e+01,-1.629509e+01,1.996617e+00,-3.929136e+00,-3.344355e+00,-3.829703e+00,1.031829e+01,-8.619586e+00,-6.789553e+00,-2.004210e+01,-3.599578e+00,-7.997343e+00,-1.637916e+00,5.658197e-02,6.346046e-01,7.561042e-01,-4.104346e-01,-1.023860e+00,-8.672836e-01,-1.369604e+00,3.139759e-01,5.539983e-01,8.156883e-01,1.092919e+00,1.446021e+00,1.644431e+00,2.037016e+00,2.523647e+00,1.562781e+02,7.092023e-01,8.960332e-03,-4.072882e-01,9.424599e-01,-1.827126e-01,4.447794e-01,4.825877e+00,1.099966e+00,-8.256639e+00,-2.376575e+00,6.158796e+00,2.895724e+00,-3.838921e-01,-2.788246e+00,-3.124210e-01,4.207332e+00,-5.219046e-01,6.249144e-02,7.511677e-03,-2.730094e-01,2.151136e-02,4.691391e-01,-3.196959e-01,-2.558563e-01,-7.101991e-02,-6.307843e-03,1.454580e-03,2.054214e-02,-5.475985e-02,-4.326798e-02,-2.075267e-02,-6.004076e-02,-3.052485e-02,-1.151966e+01,-7.790240e-02,6.522845e+01,0,0,7.371742e-02,-1.349074e+01,0,0,-6.054923e-04
8,0.080000,2.740821e-01,-1.518094e+01,3.353976e+00,-1.349660e+01,-1.488750e+01,-1.087707e+01,-8.082249e-01,-1.500952e+01,-8.256648e+00,2.986272e+00,1.591778e+01,-7.806222e+00,-8.948937e+00,-2.118931e+01,3.478875e+00,-9.690573e+00,-1.717209e+00,3.404321e-02,7.757487e-02,5.714905e-01,1.715456e-02,-1.394835e+00,-1.258783e+00,-1.477421e+00,3.135256e-01,5.556384e-01,8.336296e-01,1.010337e+00,1.406753e+00,1.594430e+00,2.028360e+00,2.518494e+00,1.502152e+02,4.604986e-01,5.955175e-02,-2.557589e+00,-4.748331e-01,3.737382e+00,1.561109e+00,4.858009e+00,7.415602e-01,-6.291451e+00,-1.958875e+00,2.741310e+00,1.133110e+00,-1.074137e+00,-2.190773e+00,-3.666769e-01,4.875885e+00,-1.607164e+00,-5.289787e-02,-4.411274e-01,-7.397396e-01,-5.572978e-01,-1.585532e-01,-5.875669e-01,-4.411035e-01,-1.305480e-01,-1.515858e-02,-1.119262e-02,1.271325e-02,-4.299692e-02,-4.302746e-02,-2.654096e-02,-6.303318e-02,-3.942537e-03,-7.299161e+00,-7.373831e-02,3.188325e+01,0,0,3.685871e-02,-9.659208e+00,0,0,2.428736e-02
9,0.090000,3.319770e-01,-1.929395e+01,3.008490e+00,-6.882820e+00,-1.330728e+01,-6.066868e+00,9.790432e-01,-1.992735e+01,-9.402115e+00,3.410777e+00,1.511786e+01,-9.724563e+00,-9.801819e+00,-2.010716e+01,9.948393e+00,-1.175108e+01,-1.788716e+00,-6.511948e-01,-8.841376e-01,-2.559786e-01,-5.778716e-01,-2.311010e+00,-1.937093e+00,-1.738666e+00,3.014725e-01,5.246864e-01,8.544337e-01,9.746339e-01,1.348842e+00,1.584499e+00,1.952889e+00,2.569489e+00,1.459197e+02,4.614285e-01,5.286776e-02,-3.666610e+00,-1.296771e+00,5.855688e+00,2.356413e+00,3.435364e+00,8.943709e-01,-2.127269e+00,-5.985633e-01,-7.867941e-01,-2.200187e+00,-1.289360e+00,-2.704130e-01,4.490576e-01,3.332859e+00,-1.945297e+00,-1.159316e-01,-7.169023e-01,-9.228490e-01,-9.200655e-01,-7.005745e-01,-6.677424e-01,-4.463287e-01,-1.601655e-01,-2.504061e-02,-1.510482e-02,-1.274365e-03,-2.338032e-02,-2.706463e-02,-1.814657e-02,-5.671303e-02,6.353044e-03,-6.610405e+00,6.749681e-03,3.288947e+01,0,0,1.075487e-01,1.047740e+01,0,0,6.760958e-02
