frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.388413e-02,-3.801974e+01,-1.367868e+01,-2.711974e-01,-2.470642e+01,-2.711096e+01,-1.720486e+00,-2.097478e+00,1.036150e+01,-1.059004e+01,2.132411e+00,-4.480318e+00,3.156078e+00,-6.420508e+00,1.513093e+01,-1.171571e+01,-6.419396e+00,-4.116621e+00,-2.995835e+00,-4.089875e+00,-5.263779e+00,-4.325259e+00,-3.237602e+00,-2.284356e+00,4.011560e-01,4.986521e-01,7.697427e-01,1.052351e+00,1.450515e+00,1.596336e+00,1.807445e+00,2.323336e+00,0,2.184606e-01,9.616235e-03,-5.446777e-02,1.647598e-01,-8.263950e-02,4.762239e-01,7.737461e-01,-1.002870e-01,4.211306e-01,1.266114e+00,8.977644e-01,5.207685e-01,-8.073667e-01,1.221966e+00,4.862705e-01,-1.053036e+00,1.503145e+00,3.931141e-03,-3.380156e-02,6.601548e-03,-3.793526e-02,4.985680e-02,-1.831846e-02,-6.581371e-02,-4.350610e-02,3.305924e-03,3.781390e-03,5.217785e-03,2.562850e-02,3.097272e-03,9.370863e-03,4.279049e-02,6.091356e-02,0,1.099440e-01,0,0,0,0,0,0,0,0
1,0.010000,5.646504e-02,-3.833932e+01,-1.291198e+01,-4.023412e-01,-2.420588e+01,-2.665085e+01,-2.109631e+00,-8.881713e-01,1.279957e+01,-7.927206e+00,3.310741e+00,-6.458028e+00,5.878393e+00,-4.623877e+00,1.425225e+01,-8.301032e+00,-6.431680e+00,-4.167592e+00,-2.899368e+00,-4.219052e+00,-5.234331e+00,-4.424201e+00,-3.377328e+00,-2.445924e+00,4.116005e-01,4.993389e-01,7.964846e-01,1.115064e+00,1.482398e+00,1.629389e+00,1.966603e+00,2.508033e+00,0,4.368653e-01,1.428003e-02,-1.527466e-01,-5.158348e-02,1.502495e-01,5.502283e-01,9.208105e-01,-8.241070e-01,3.083246e-01,1.368034e+00,1.416873e+00,1.149390e+00,-1.016827e-02,1.782948e+00,-1.376484e-01,-2.269511e+00,1.286906e+00,-4.465361e-02,2.603912e-03,-5.599063e-02,-7.317162e-02,3.877812e-02,-2.640333e-02,-7.925782e-02,-4.597368e-02,-6.389022e-05,2.534121e-03,9.995342e-04,2.493406e-02,-7.448339e-03,6.162047e-03,1.797675e-02,5.551865e-02,0,1.347962e-01,0,0,0,0,0,0,0,0
2,0.020000,8.567484e-02,-3.813229e+01,-1.323824e+01,-6.188230e-01,-2.257557e+01,-2.347228e+01,-2.027348e+00,-5.964789e-01,1.547303e+01,-7.432631e+00,4.147089e+00,-7.528296e+00,7.904749e+00,-4.887471e+00,1.030509e+01,-5.907323e+00,-6.393598e+00,-4.260143e+00,-3.011061e+00,-4.214962e+00,-5.029219e+00,-4.367380e+00,-3.496808e+00,-2.421103e+00,4.124633e-01,5.172157e-01,7.824607e-01,1.149137e+00,1.450059e+00,1.626664e+00,1.941818e+00,2.535555e+00,0,6.589780e-01,1.663429e-02,8.106232e-03,-3.680984e-01,2.211136e-01,3.021530e-01,7.894661e-01,-1.582888e+00,4.673950e-01,1.081018e+00,1.254930e+00,1.165821e+00,3.245788e-01,1.288174e+00,-4.404128e-01,-1.969677e+00,1.184186e+00,-5.156527e-02,4.307742e-02,-4.391587e-02,-4.809723e-02,4.797330e-02,2.828932e-02,-4.416079e-02,4.314685e-03,-1.954261e-03,3.263301e-03,-1.470268e-03,1.708460e-02,-8.749366e-03,5.074978e-03,-3.332329e-03,3.351514e-02,8.214861e+00,1.197838e-01,0,0,0,0,8.214861e+00,0,0,3.400385e-04
3,0.030000,9.438891e-02,-3.872720e+01,-1.415683e+01,6.538629e-01,-2.302070e+01,-2.432625e+01,-5.687589e+00,-1.306355e+00,1.464590e+01,-5.084376e+00,6.872025e+00,-3.007170e+00,9.696484e+00,-7.875268e+00,6.196295e+00,-8.185374e+00,-6.655563e+00,-4.031840e+00,-3.268175e+00,-4.393189e+00,-5.187168e+00,-4.436215e+00,-3.504289e+00,-2.445851e+00,3.951828e-01,5.020409e-01,7.683814e-01,1.128628e+00,1.413501e+00,1.611983e+00,1.830142e+00,2.494819e+00,0,6.721827e-01,1.387010e-02,3.949146e-01,9.349785e-02,8.574063e-01,5.859928e-01,-1.353300e-01,-3.190149e+00,3.203036e-01,-2.306156e-02,8.808355e-01,-2.746773e-01,-7.502894e-01,-8.017778e-02,-4.093281e-01,-5.580894e-01,1.088851e+00,1.379601e-01,1.699916e-01,5.464079e-02,-4.977207e-02,5.047412e-02,9.621744e-02,2.641923e-02,2.088666e-02,-9.541380e-03,-3.991383e-03,-4.739797e-03,3.053772e-03,-7.424354e-05,4.426920e-03,-2.123603e-02,1.702857e-02,2.050741e+01,6.325563e-02,0,0,0,0,2.041819e+01,6.862170e-03,0,4.249950e-02
4,0.040000,1.080937e-01,-3.778527e+01,-1.489676e+01,3.062683e-01,-2.378824e+01,-2.432593e+01,-7.845945e+00,4.485887e-01,1.484342e+01,-5.736801e+00,6.180872e+00,-4.582853e+00,7.687904e+00,-6.996876e+00,9.310524e+00,-5.852607e+00,-6.565281e+00,-3.969110e+00,-3.031011e+00,-4.243292e+00,-5.047493e+00,-4.177805e+00,-3.394926e+00,-2.262819e+00,3.995935e-01,5.136176e-01,7.764430e-01,1.130992e+00,1.441217e+00,1.630415e+00,1.859014e+00,2.497518e+00,4.107431e+01,6.997209e-01,6.156804e-03,1.193037e+00,1.363468e+00,1.316533e+00,1.515487e+00,-6.152164e-01,-4.421278e+00,4.424962e-01,-9.672268e-01,-1.893586e-01,-2.795098e+00,-2.771379e+00,-4.186181e-01,1.930141e-02,-4.120331e-01,1.173459e+00,4.944378e-01,3.255517e-01,2.316406e-01,3.191986e-02,1.712430e-01,2.055089e-01,1.002531e-01,-3.012085e-03,-1.507191e-02,-1.249228e-02,-5.143350e-03,5.941796e-03,5.444014e-03,5.684376e-03,9.097696e-04,2.942166e-02,3.269476e+01,2.539260e-02,4.107431e+01,0,0,1.700193e-03,3.228993e+01,1.715543e-02,0,1.054837e-01
5,0.050000,1.146061e-01,-3.653826e+01,-1.161523e+01,3.422145e+00,-2.066958e+01,-2.690068e+01,-1.515108e+01,1.908131e-01,1.299907e+01,-4.370943e+00,9.204626e-01,-1.168220e+01,5.585927e+00,-5.615815e+00,1.195908e+01,-2.884136e+00,-5.656038e+00,-3.463151e+00,-2.616189e+00,-4.453747e+00,-4.972823e+00,-4.037901e+00,-3.296173e+00,-2.420632e+00,3.703285e-01,4.811810e-01,7.757945e-01,1.139405e+00,1.486448e+00,1.649649e+00,1.901825e+00,2.612194e+00,8.199990e+01,7.327721e-01,1.899307e-02,2.135461e+00,2.750739e+00,1.665261e+00,3.556172e+00,1.253323e-01,-5.319987e+00,-4.021811e-01,-1.888359e+00,-1.302693e+00,-4.656273e+00,-4.907596e+00,6.696689e-01,3.243054e-01,-2.472796e+00,1.371540e+00,9.114908e-01,4.933421e-01,3.037117e-01,9.580775e-02,3.946939e-01,3.397464e-01,1.761260e-01,-3.509607e-02,-2.401428e-02,-2.012787e-02,-1.338131e-02,1.194048e-02,-1.023147e-02,-4.492378e-03,-9.955334e-03,3.373370e-02,3.240247e+01,2.497591e-02,8.155378e+01,3.431085e-02,0,2.116474e-01,3.152560e+01,2.744868e-02,0,1.679578e-01
6,0.060000,1.063502e-01,-3.326158e+01,-7.691690e+00,4.579699e+00,-1.617370e+01,-2.526115e+01,-1.940199e+01,8.674178e-01,1.146031e+01,-8.736140e+00,-6.852622e+00,-1.704768e+01,7.866937e+00,-5.920691e+00,5.363531e+00,-2.690648e+00,-4.421171e+00,-2.916730e+00,-2.178851e+00,-4.025084e+00,-4.280177e+00,-3.538992e+00,-3.099601e+00,-2.448773e+00,3.495309e-01,4.651842e-01,7.530374e-01,1.173458e+00,1.440806e+00,1.636253e+00,1.910525e+00,2.623976e+00,1.224738e+02,7.556464e-01,3.258204e-02,2.663963e+00,3.061442e+00,1.174097e+00,4.769028e+00,1.146348e+00,-5.004233e+00,-1.993291e+00,-3.011576e+00,-1.598338e+00,-3.902496e+00,-4.199016e+00,3.335917e+00,1.336677e-01,-5.476017e+00,6.757734e-01,1.021867e+00,6.055576e-01,2.096449e-01,1.582794e-01,5.912610e-01,4.491754e-01,2.778091e-01,-3.382292e-02,-2.833481e-02,-2.521808e-02,-7.796085e-03,1.341125e-02,-3.466315e-02,-1.627677e-02,-2.186145e-02,1.847384e-02,1.964798e+01,1.779648e-02,1.206728e+02,6.862170e-02,0,4.215947e-01,1.835138e+01,2.744868e-02,0,1.674477e-01
7,0.070000,1.902260e-01,-3.031174e+01,-4.005665e+00,6.843451e+00,-9.047116e+00,-2.323198e+01,-2.650950e+01,-3.526675e+00,6.895660e+00,-1.009817e+01,-9.892593e+00,-2.131274e+01,1.295531e+01,-6.791834e+00,-4.194186e+00,-2.908654e+00,-3.170164e+00,-2.091320e+00,-2.175697e+00,-4.023254e+00,-3.597357e+00,-3.056890e+00,-2.771322e+00,-2.528355e+00,3.001427e-01,4.256183e-01,7.131777e-01,1.167098e+00,1.362549e+00,1.586602e+00,1.754610e+00,2.600259e+00,1.213126e+02,7.690995e-01,4.728096e-02,2.537222e+00,2.235581e+00,8.578777e-03,4.112315e+00,1.939576e+00,-3.027939e+00,-2.935958e+00,-2.954041e+00,-1.204418e+00,-1.629474e+00,-2.360662e+00,4.562440e+00,1.313950e-01,-5.931268e+00,9.239510e-01,8.021948e-01,5.284824e-01,1.070743e-01,2.068719e-01,6.476734e-01,4.607485e-01,3.101371e-01,2.581429e-02,-2.098189e-02,-1.652258e-02,9.395075e-03,1.082952e-02,-3.965080e-02,-8.766150e-03,5.435944e-03,1.727104e-04,6.862667e+00,9.731132e-03,1.178288e+02,1.029326e-01,0,6.298417e-01,5.473605e+00,1.792796e-02,1.558391e-03,7.447028e-02
8,0.080000,2.331940e-01,-2.757872e+01,-3.394332e+00,4.466100e+00,-5.754336e+00,-2.042854e+01,-2.718790e+01,-7.659124e+00,2.837237e+00,-1.086488e+01,-7.925077e+00,-2.076266e+01,2.068279e+01,-5.740528e+00,-9.992925e+00,-2.461481e+00,-2.698881e+00,-1.627237e+00,-2.203033e+00,-3.667142e+00,-2.778921e+00,-2.422434e+00,-2.268306e+00,-2.378073e+00,2.930124e-01,4.153086e-01,7.687710e-01,1.184202e+00,1.329851e+00,1.580554e+00,1.823315e+00,2.595855e+00,1.196579e+02,7.705395e-01,3.498756e-02,1.829814e+00,1.235152e+00,-4.417679e-01,2.322015e+00,1.304396e+00,-7.560881e-01,-3.606030e+00,-2.328948e+00,1.819496e-01,-4.000998e-02,-7.763062e-02,3.529973e+00,-2.793346e-01,-3.588587e+00,1.012891e+00,4.848774e-01,3.874599e-01,6.100011e-02,1.700295e-01,4.930023e-01,3.179980e-01,2.590270e-01,8.644845e-02,-1.140478e-02,-1.110083e-02,2.158209e-02,4.824304e-03,-2.799840e-02,1.869202e-04,3.006222e-02,2.483988e-03,-1.721060e+00,3.936148e-03,1.146937e+02,1.029326e-01,0,6.298417e-01,-2.827651e+00,8.793500e-03,3.895977e-03,-3.333380e-02
9,0.090000,2.875891e-01,-2.669358e+01,-2.586010e+00,3.521838e+00,-5.317688e+00,-1.961910e+01,-2.639782e+01,-1.022571e+01,2.540399e+00,-9.328666e+00,-6.690680e+00,-2.162802e+01,2.199020e+01,-5.048921e+00,-1.001903e+01,1.621035e+00,-2.506209e+00,-1.465485e+00,-2.068727e+00,-3.598359e+00,-2.485083e+00,-2.292438e+00,-2.161134e+00,-2.326911e+00,2.936784e-01,4.235059e-01,8.149031e-01,1.188181e+00,1.343672e+00,1.633667e+00,1.972610e+00,2.627118e+00,1.177212e+02,7.739812e-01,1.515126e-02,8.314651e-01,6.597700e-01,-2.026023e-01,-1.258382e-01,6.996899e-01,1.805308e+00,-2.939691e+00,-6.653219e-01,-2.456350e-02,-8.228619e-01,2.198020e+00,1.749356e+00,-9.675943e-01,-9.869887e-01,3.809564e-01,2.073578e-01,1.729508e-01,6.930163e-02,1.859583e-01,2.368773e-01,6.707320e-02,5.892108e-02,1.073089e-01,-2.738738e-03,-2.371734e-03,8.751261e-03,-2.716220e-03,-2.054071e-02,-7.282806e-03,3.209580e-02,-3.853144e-02,-1.936653e+00,1.146680e-03,1.119113e+02,1.067952e-01,7.791955e-03,4.798753e-01,-2.583419e+00,3.090128e-03,6.233564e-03,-1.199731e-01
