frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.443301e-02,-3.879633e+01,-1.455367e+01,1.311060e+00,-2.649378e+01,-2.232832e+01,8.342370e+00,1.076273e+01,1.644196e+01,-3.708572e+00,7.043359e-01,4.715389e+00,1.207101e+01,-1.244073e+01,1.866498e+00,-8.453001e+00,-7.023403e+00,-4.545571e+00,-3.036125e+00,-3.586213e+00,-5.495781e+00,-4.836237e+00,-3.215705e+00,-2.368617e+00,4.481713e-01,5.314944e-01,7.640870e-01,1.084888e+00,1.434649e+00,1.599708e+00,1.981640e+00,2.596764e+00,0,2.097764e-01,3.238089e-02,7.392235e-02,-4.697487e-01,-8.440591e-02,-4.274595e-01,-7.284889e-01,-2.638186e+00,-1.495745e+00,-3.145703e+00,-3.120237e-01,1.789180e+00,8.196173e-02,8.148889e-02,1.139361e+00,1.350058e+00,1.023993e+00,5.442805e-02,1.003822e-01,-8.412872e-02,-6.599472e-02,1.418052e-02,6.632920e-02,2.169504e-02,1.633744e-02,-9.274125e-03,-5.367398e-04,-2.672392e-03,-1.198938e-02,5.409109e-03,-5.139005e-03,-3.755194e-02,-3.091407e-03,0,1.075790e-01,0,0,0,0,0,0,0,0
1,0.010000,1.353817e-01,-3.878173e+01,-1.578876e+01,-4.824162e-02,-2.777336e+01,-2.385281e+01,2.572350e+00,7.761858e+00,8.147182e+00,-6.452890e+00,5.000871e+00,5.168538e+00,1.198631e+01,-9.801043e+00,4.891540e+00,-5.644708e+00,-6.942750e+00,-4.420562e+00,-3.237546e+00,-3.652315e+00,-5.431304e+00,-4.628963e+00,-3.228101e+00,-2.388074e+00,4.364338e-01,5.390007e-01,7.634602e-01,1.070182e+00,1.459140e+00,1.600369e+00,1.928647e+00,2.591835e+00,0,4.237410e-01,3.918839e-02,2.000103e-01,-8.685142e-01,3.769495e-02,-7.557239e-02,-5.663998e-01,-3.238363e+00,-1.719867e+00,-3.374443e+00,-6.222283e-01,8.698084e-01,-7.266852e-01,-1.353920e-01,1.697555e+00,1.606977e+00,1.411697e+00,7.941957e-02,6.599746e-02,-1.092814e-01,-1.072986e-01,5.473990e-02,1.173866e-01,5.564704e-02,6.146829e-02,-9.781554e-03,2.513885e-03,-1.299417e-03,2.420616e-03,1.047266e-02,-4.137910e-03,-3.814523e-02,1.031885e-02,0,1.297109e-01,0,0,0,0,0,0,0,0
2,0.020000,1.758631e-01,-3.843401e+01,-1.628487e+01,1.568681e+00,-2.799129e+01,-2.520852e+01,-1.963552e+00,4.784443e+00,4.860826e+00,-3.896531e+00,7.501966e+00,4.898623e+00,1.252081e+01,-8.063775e+00,7.104269e+00,-4.737182e+00,-6.791589e+00,-4.106164e+00,-3.356058e+00,-3.883136e+00,-5.457117e+00,-4.608229e+00,-3.101032e+00,-2.277201e+00,4.076694e-01,5.250576e-01,7.510385e-01,1.032294e+00,1.449450e+00,1.573682e+00,1.820377e+00,2.583772e+00,0,6.406888e-01,2.502288e-02,3.272175e-01,-1.106865e+00,6.902157e-01,7.018219e-01,3.561878e-01,-2.528796e+00,-1.153450e+00,-1.352697e+00,-6.396919e-01,-6.961672e-01,-2.357313e+00,-3.001183e-01,1.457813e+00,1.113842e+00,2.580937e-01,7.448030e-02,-2.917929e-02,-1.064087e-01,-1.468840e-01,7.508001e-02,1.306487e-01,7.760511e-02,1.461479e-01,-8.212591e-03,2.071774e-03,8.832514e-04,1.497856e-02,3.226185e-03,-4.628849e-03,-3.120621e-02,1.583805e-02,0,1.059102e-01,0,0,0,0,0,0,0,0
3,0.030000,1.896599e-01,-3.797743e+01,-1.803064e+01,1.370724e+00,-2.612289e+01,-2.372022e+01,-2.696484e+00,5.152543e+00,5.360304e+00,-6.725733e+00,1.654562e+00,9.903455e-01,1.116916e+01,-6.141439e+00,7.282497e+00,-3.252425e+00,-6.742212e+00,-4.435287e+00,-3.422565e+00,-3.974245e+00,-5.241414e+00,-4.363309e+00,-2.994806e+00,-2.106983e+00,4.195144e-01,5.472823e-01,7.641142e-01,1.123288e+00,1.479613e+00,1.592031e+00,1.871545e+00,2.654855e+00,0,6.428747e-01,1.059844e-03,3.644592e-01,-1.264619e+00,8.595878e-01,1.148060e+00,1.278351e+00,-5.152333e-01,2.576255e-01,1.075977e+00,-1.283151e+00,-1.687599e+00,-3.422750e+00,-8.147327e-01,4.631871e-01,-3.405298e-01,-1.778947e+00,-1.702213e-03,-1.576488e-01,-7.291913e-02,-9.678142e-02,7.334399e-02,1.413055e-01,6.797855e-02,2.099930e-01,4.457831e-04,5.073297e-03,4.771316e-03,2.963829e-02,2.889979e-03,2.234828e-03,5.854798e-03,1.729269e-02,0,3.549165e-02,0,0,0,0,0,0,0,0
4,0.040000,1.524083e-01,-3.756239e+01,-1.896706e+01,4.052656e+00,-2.380991e+01,-2.061368e+01,-1.667194e+00,6.300141e+00,1.107191e+01,-6.770609e+00,-1.103346e+00,-4.982080e+00,1.097900e+01,-6.981470e+00,6.240230e+00,-8.358674e+00,-6.751271e+00,-4.684105e+00,-3.475658e+00,-4.159668e+00,-5.215326e+00,-4.315821e+00,-2.944326e+00,-1.778422e+00,4.155680e-01,5.377125e-01,7.681763e-01,1.133228e+00,1.440544e+00,1.580733e+00,1.854160e+00,2.644445e+00,0,6.297604e-01,-1.256767e-02,2.966522e-01,-1.262219e+00,6.668078e-01,8.148727e-01,1.706794e+00,3.900765e-01,6.994773e-01,8.259373e-01,-1.787126e+00,-5.653384e-01,-3.469002e+00,-5.942369e-01,4.566559e-01,-1.314580e-01,-2.645263e+00,-3.153720e-02,-2.189085e-01,-7.544670e-02,-4.298787e-02,5.419045e-02,1.308152e-01,3.551471e-02,2.141593e-01,4.913950e-03,6.368267e-03,1.340196e-02,2.631021e-02,9.634137e-03,1.137753e-02,3.351999e-02,1.204867e-02,0,-5.281864e-02,0,0,0,0,0,0,0,0
5,0.050000,1.524083e-01,-3.739525e+01,-2.077076e+01,3.007711e+00,-2.412375e+01,-1.975848e+01,-1.519955e-01,8.292137e+00,1.042153e+01,-1.143161e+01,8.655298e-01,-7.004862e+00,8.683551e+00,-8.026259e+00,3.620910e+00,-1.272870e+01,-6.971421e+00,-4.919836e+00,-3.542341e+00,-3.997956e+00,-5.185480e+00,-4.068639e+00,-2.966560e+00,-1.587498e+00,4.347134e-01,5.580397e-01,7.787479e-01,1.167907e+00,1.478043e+00,1.608018e+00,1.941030e+00,2.647962e+00,0,6.066635e-01,-1.561890e-02,4.441849e-01,-1.142046e+00,3.832971e-01,5.994320e-02,1.298525e+00,-9.920943e-02,6.040896e-01,-6.962394e-01,-1.310580e+00,1.433587e+00,-1.127880e+00,6.475830e-02,3.583965e-01,3.180181e-01,-1.876474e+00,-6.454515e-03,-9.464554e-02,-6.313543e-02,3.114705e-02,4.789972e-02,1.486977e-01,5.907462e-02,1.901006e-01,5.073005e-03,5.365604e-03,1.930248e-02,1.277785e-02,1.630497e-02,1.414059e-02,2.968899e-02,-1.417017e-03,0,-1.133107e-01,0,0,0,0,0,0,0,0
6,0.060000,1.316506e-01,-3.724184e+01,-2.122591e+01,4.084227e+00,-2.491650e+01,-1.865542e+01,-1.285414e+00,6.712032e+00,6.459902e+00,-1.047922e+01,5.069790e+00,-8.448784e+00,1.079243e+01,-4.838085e+00,8.277772e+00,-1.322536e+01,-6.834671e+00,-4.958432e+00,-3.673404e+00,-4.086219e+00,-5.214131e+00,-4.101488e+00,-2.937581e+00,-1.466147e+00,4.246397e-01,5.515202e-01,8.107315e-01,1.141536e+00,1.498405e+00,1.622577e+00,1.953235e+00,2.647462e+00,0,3.947012e-01,-4.364292e-03,7.027027e-01,-1.453960e+00,6.663368e-02,-2.883049e-01,1.754993e+00,-1.662838e+00,4.119202e-01,-1.954922e+00,-1.279856e+00,1.615023e+00,1.540112e+00,1.103649e+00,5.615281e-01,6.924217e-01,6.789804e-01,3.474255e-02,-3.680482e-02,-9.033360e-02,7.074120e-02,1.403796e-01,2.197679e-01,8.614228e-02,1.808161e-01,4.702255e-03,1.112994e-02,2.487031e-02,1.842537e-02,1.807616e-02,1.421106e-02,4.797995e-03,-3.595018e-03,0,-1.254929e-01,0,0,0,0,0,0,0,0
7,0.070000,1.219442e-01,-3.591678e+01,-2.261145e+01,3.271424e+00,-2.526988e+01,-1.820672e+01,-3.383421e+00,7.967045e+00,4.185111e+00,-1.142433e+01,5.735929e+00,-2.915701e+00,1.158623e+01,-5.421149e+00,7.853817e+00,-1.020145e+01,-6.732785e+00,-4.771351e+00,-3.639370e+00,-3.855234e+00,-5.002512e+00,-3.726987e+00,-2.702806e+00,-1.312618e+00,4.403436e-01,5.672064e-01,8.393490e-01,1.183023e+00,1.532207e+00,1.641812e+00,1.970453e+00,2.646261e+00,0,1.938509e-01,3.708540e-03,1.206218e+00,-1.431256e+00,5.337626e-01,-1.992994e-01,2.585953e+00,-2.888815e+00,-1.785626e-01,-8.487684e-01,-3.498455e-01,9.905988e-01,2.795524e+00,1.401586e+00,1.530030e-01,4.346684e-01,1.857184e+00,1.068472e-01,8.146682e-02,-4.695532e-02,7.416260e-02,2.547646e-01,2.607780e-01,1.106818e-01,2.306031e-01,1.965451e-03,8.894896e-03,1.999462e-02,2.134562e-02,1.930904e-03,-1.217973e-03,-2.356919e-02,-3.600407e-03,1.882309e+01,-4.498342e-02,0,0,0,0,1.882309e+01,0,0,2.374262e-03
8,0.080000,1.458189e-01,-3.478811e+01,-2.531651e+01,4.253967e+00,-2.467837e+01,-1.261459e+01,-8.365671e+00,8.522288e+00,4.415503e+00,-1.317353e+01,4.536568e+00,6.738977e-01,1.504590e+01,-5.476385e+00,7.585886e+00,-6.227396e+00,-6.696876e+00,-4.942371e+00,-3.878812e+00,-3.877323e+00,-4.604912e+00,-3.387808e+00,-2.645492e+00,-1.011782e+00,4.362642e-01,5.887789e-01,8.622273e-01,1.217796e+00,1.503843e+00,1.634891e+00,1.863438e+00,2.627320e+00,0,2.087023e-01,2.719431e-02,1.704226e+00,-1.762840e-01,4.740054e-01,6.136360e-02,3.302361e+00,-2.352789e+00,-2.514657e+00,-4.417761e-01,6.493196e-01,1.129212e+00,1.483018e+00,-6.173894e-01,-9.117662e-01,-7.351803e-01,1.272642e+00,3.001266e-01,2.855577e-01,7.206073e-02,1.779122e-01,4.406617e-01,2.135920e-01,6.260157e-02,2.022816e-01,-8.664218e-03,3.107214e-03,1.039225e-02,9.694075e-03,-1.605604e-02,-1.517475e-02,-1.766248e-02,1.326799e-03,4.704932e+01,1.017889e-01,0,0,0,0,4.702411e+01,1.682866e-02,2.800065e-02,2.880823e-02
9,0.090000,1.638669e-01,-3.259102e+01,-2.588174e+01,5.591653e+00,-2.523931e+01,-9.849128e+00,-1.105594e+01,6.494196e+00,7.199883e+00,-1.183368e+01,6.085135e+00,2.411417e+00,1.356475e+01,-6.942095e+00,6.140195e+00,-6.941761e+00,-6.506082e+00,-4.520532e+00,-3.674414e+00,-3.731591e+00,-4.216266e+00,-3.121589e+00,-2.559196e+00,-6.616649e-01,4.387284e-01,5.838849e-01,8.529730e-01,1.236505e+00,1.484979e+00,1.595771e+00,1.868082e+00,2.640031e+00,9.411547e+01,4.747458e-01,4.142619e-02,2.315039e+00,2.698451e+00,-5.529805e-01,7.213821e-02,2.523016e+00,-1.405223e-01,-6.643503e+00,-2.742064e+00,2.291097e+00,3.056906e+00,-2.153291e+00,-4.115717e+00,-1.061145e+00,-1.204479e+00,-3.169656e-01,6.866961e-01,6.595457e-01,3.302341e-01,4.304495e-01,7.077607e-01,8.823140e-02,2.731547e-02,7.045056e-02,-2.403058e-02,-1.536767e-02,5.091893e-03,-3.051256e-02,-3.092945e-02,-1.823598e-02,1.576466e-02,8.833718e-03,7.527280e+01,1.858286e-01,9.411547e+01,0,0,1.187131e-02,7.523933e+01,3.014158e-02,4.922441e-02,5.540744e-02
