frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.223159e-01,-3.868274e+01,-1.370191e+01,-4.622783e-01,-2.719336e+01,-2.365632e+01,-5.283644e+00,9.342771e+00,1.981879e+01,-2.885238e+00,5.002142e+00,5.252760e+00,1.227968e+01,-6.895607e+00,1.957734e+00,-1.485680e+01,-7.177179e+00,-3.821457e+00,-2.955835e+00,-3.744857e+00,-5.257744e+00,-4.421402e+00,-3.645042e+00,-2.607359e+00,4.269618e-01,5.303828e-01,7.589598e-01,1.153242e+00,1.447249e+00,1.578533e+00,1.913121e+00,2.614694e+00,0,2.097374e-01,8.315750e-04,3.833885e-02,-6.184415e-01,-3.406803e-01,6.941719e-02,-1.590459e+00,8.843716e-01,7.114421e-01,-1.036015e+00,-1.623245e+00,6.173819e-01,-1.458900e+00,-7.526695e-01,-9.878256e-01,1.104556e+00,1.181318e+00,-2.728367e-02,-6.011317e-02,1.862729e-02,2.539659e-02,-5.789213e-02,7.283020e-02,1.173344e-01,7.331614e-02,-1.390281e-03,-1.598883e-03,-1.479957e-02,-2.211452e-02,1.164424e-03,4.649794e-03,-4.653864e-02,-5.193157e-02,0,1.085246e-01,0,0,0,0,0,0,0,0
1,0.010000,1.329173e-01,-3.868211e+01,-1.502679e+01,-1.136487e+00,-2.662994e+01,-2.748175e+01,-3.706861e+00,1.035280e+01,1.638832e+01,-5.674278e+00,4.766886e+00,1.933115e+00,1.047501e+01,-7.591167e+00,6.296504e+00,-1.153721e+01,-7.197020e+00,-4.017626e+00,-2.935742e+00,-3.760663e+00,-5.377095e+00,-4.276504e+00,-3.340772e+00,-2.480740e+00,4.294037e-01,5.307138e-01,7.265595e-01,1.111219e+00,1.452076e+00,1.591253e+00,1.808425e+00,2.495124e+00,0,4.238800e-01,-1.710467e-03,1.833229e-02,-6.933421e-01,-3.385831e-01,7.079210e-01,-8.196728e-01,9.679214e-01,-1.418171e-01,-1.655292e+00,-2.380725e+00,1.005424e+00,-2.032825e+00,-1.381747e+00,-1.011151e+00,6.022085e-01,1.822685e+00,1.891494e-02,-1.199526e-01,-6.339474e-02,-2.489200e-02,-3.259683e-02,9.389987e-02,8.754726e-02,8.523643e-02,-5.182928e-03,-1.098508e-03,-1.331471e-02,-2.993203e-02,-8.882296e-03,1.561403e-03,-5.931656e-02,-1.125881e-01,1.481174e+01,1.395139e-01,0,0,0,0,1.481174e+01,0,0,0
2,0.020000,1.211731e-01,-3.849136e+01,-1.613168e+01,-1.828576e+00,-2.712799e+01,-2.969589e+01,-1.650177e+00,1.239497e+01,1.635394e+01,-9.606942e+00,8.206680e+00,-3.819156e-01,9.418665e+00,-1.148695e+01,5.311131e+00,-1.061001e+01,-7.303677e+00,-4.023939e+00,-2.872746e+00,-3.609971e+00,-5.487530e+00,-4.129700e+00,-3.210505e+00,-2.304088e+00,4.187895e-01,5.222228e-01,7.011621e-01,1.063681e+00,1.450658e+00,1.595422e+00,1.732777e+00,2.414820e+00,0,6.452889e-01,-4.424640e-03,5.410519e-01,-1.609144e-01,-7.116827e-01,1.638272e+00,1.421332e+00,4.882852e-01,-2.786682e+00,-2.229515e+00,-1.889951e+00,1.689617e+00,-2.560643e+00,-1.206057e+00,-2.160297e-01,1.287556e-02,1.424081e+00,1.985105e-01,-4.457984e-02,-1.114557e-01,2.465413e-02,2.021306e-01,1.474612e-01,5.735364e-02,8.804622e-02,-8.087292e-03,2.118647e-04,4.847050e-03,-2.041428e-02,-1.497457e-02,-1.395857e-03,-3.160829e-02,-1.069356e-01,3.705735e+01,1.342268e-01,0,0,0,0,3.714137e+01,0,0,4.542874e-02
3,0.030000,1.143350e-01,-3.868677e+01,-1.595374e+01,-1.472045e+00,-2.368644e+01,-2.473489e+01,-2.260770e+00,7.107588e+00,1.327475e+01,-1.142801e+01,8.426996e+00,-2.094027e+00,6.801449e+00,-9.655687e+00,3.292079e+00,-7.866773e+00,-7.019355e+00,-4.319979e+00,-3.314354e+00,-3.936760e+00,-5.305836e+00,-4.097754e+00,-3.424575e+00,-2.332812e+00,4.051333e-01,5.289702e-01,7.212850e-01,1.048363e+00,1.401133e+00,1.577896e+00,1.706711e+00,2.151690e+00,7.405869e+01,6.895310e-01,-5.487606e-03,1.910423e+00,1.177175e+00,-1.528034e+00,3.169343e+00,4.413314e+00,-1.526472e-01,-7.696710e+00,-4.051717e+00,3.664245e-01,1.998516e+00,-2.719796e+00,-1.330606e+00,2.545979e+00,1.059391e-01,8.912973e-02,6.054998e-01,2.263610e-01,-7.663097e-02,2.607992e-01,7.236409e-01,2.716365e-01,1.232731e-01,1.214437e-01,-1.571630e-02,-1.877367e-03,3.298751e-02,-6.013107e-03,-3.911823e-02,-6.541538e-03,-3.308129e-03,-9.243784e-02,5.938477e+01,8.617131e-02,7.405869e+01,0,0,0,5.971423e+01,1.393426e-03,0,9.162875e-02
4,0.040000,1.094839e-01,-3.597515e+01,-1.404301e+01,-3.852913e+00,-2.047375e+01,-1.792309e+01,-3.565264e+00,-2.968034e+00,1.022800e+01,-9.458124e+00,1.162017e+01,-5.536886e+00,8.086175e+00,-6.943495e+00,3.524325e+00,-9.571613e+00,-6.273459e+00,-3.893180e+00,-3.323808e+00,-3.533538e+00,-4.282721e+00,-3.773471e+00,-3.316373e+00,-2.241091e+00,3.986605e-01,5.323139e-01,7.858322e-01,1.082599e+00,1.397848e+00,1.578232e+00,1.805937e+00,2.251733e+00,1.482574e+02,7.480460e-01,-7.670766e-03,3.873324e+00,2.587876e+00,-3.008531e+00,4.206554e+00,5.564711e+00,-2.060628e-01,-1.226081e+01,-6.870965e+00,2.396018e+00,3.039689e+00,-3.193145e+00,-3.642020e+00,5.223817e+00,3.096547e-01,-9.108572e-01,1.078399e+00,6.409183e-01,1.498723e-01,7.007476e-01,1.323527e+00,5.089424e-01,3.517554e-01,2.542956e-01,-2.031790e-02,-1.329148e-03,5.522086e-02,-7.227421e-04,-4.892110e-02,-4.200625e-03,1.401774e-02,-1.474698e-02,5.964330e+01,4.781125e-02,1.486775e+02,0,0,2.271437e-01,6.041887e+01,2.376903e-03,1.100670e-03,1.037432e-01
5,0.050000,1.113239e-01,-3.038810e+01,-1.018525e+01,-7.764488e+00,-1.411034e+01,-1.130159e+01,-3.512554e+00,-2.044925e+01,-8.072945e-01,-3.916565e+00,1.305272e+01,-9.088380e+00,4.488225e+00,2.867001e+00,7.719602e+00,-1.161076e+01,-4.684630e+00,-2.951200e+00,-3.093366e+00,-2.494883e+00,-2.361295e+00,-3.096436e+00,-2.671473e+00,-1.905019e+00,3.608867e-01,5.162814e-01,8.491619e-01,1.071695e+00,1.282890e+00,1.567140e+00,1.755304e+00,2.114479e+00,2.227952e+02,8.033581e-01,2.148509e-04,5.254506e+00,3.426048e+00,-3.810031e+00,3.401256e+00,3.955267e+00,1.141773e+00,-1.259741e+01,-8.600004e+00,3.127938e+00,4.460024e+00,-2.544566e+00,-6.362493e+00,5.133708e+00,1.717523e-01,-1.763333e+00,1.308633e+00,1.001651e+00,4.755578e-01,1.158199e+00,1.614161e+00,6.664783e-01,5.880257e-01,4.162189e-01,-2.524443e-02,-3.987289e-03,4.907978e-02,-2.016393e-02,-6.066481e-02,-7.039034e-03,-3.488386e-03,3.642578e-02,3.787197e+01,3.702498e-02,2.242324e+02,6.967132e-03,0,3.445719e-01,3.921078e+01,4.142393e-03,2.979374e-03,3.662052e-02
6,0.060000,8.432481e-02,-2.327407e+01,-6.076542e+00,-1.372501e+01,-1.088326e+01,-8.588992e+00,-2.054599e+00,-3.513066e+01,-1.095986e+01,-1.382577e+00,2.109226e+01,-1.285046e+01,-7.634825e+00,8.370790e+00,4.645643e+00,-1.329231e+01,-3.079046e+00,-1.503736e+00,-2.233878e+00,-8.271718e-01,-3.421637e-01,-2.085647e+00,-1.828279e+00,-1.246506e+00,3.393233e-01,5.219215e-01,9.133280e-01,1.048401e+00,1.265175e+00,1.579797e+00,1.778569e+00,2.359691e+00,2.238483e+02,8.274317e-01,2.856654e-02,4.849144e+00,3.254720e+00,-3.131479e+00,1.517720e+00,8.130571e-01,2.306427e+00,-8.229602e+00,-8.273913e+00,1.692875e+00,4.706026e+00,-1.145385e+00,-7.663222e+00,2.264304e+00,-9.923347e-01,-9.802314e-01,1.151417e+00,9.894104e-01,6.322376e-01,1.169647e+00,1.292149e+00,6.146173e-01,6.164696e-01,4.280968e-01,-2.120075e-02,-4.223883e-03,2.298877e-02,-4.237754e-02,-5.389341e-02,-1.615689e-02,-2.515618e-02,5.959904e-02,1.627042e+01,2.114141e-02,2.270075e+02,8.400947e-03,5.503349e-03,3.464302e-01,1.811859e+01,3.719344e-03,5.038637e-03,-5.941903e-02
7,0.070000,1.279888e-01,-1.876478e+01,-2.806731e+00,-1.558615e+01,-1.147540e+01,-9.625603e+00,2.692765e+00,-3.979814e+01,-1.913134e+01,1.739055e-01,2.599107e+01,-1.116007e+01,-1.715051e+01,8.355710e+00,3.590181e+00,-1.482309e+01,-2.073395e+00,-5.064458e-01,-1.481530e+00,5.010512e-01,7.946892e-01,-1.609274e+00,-1.228493e+00,-7.490100e-01,3.085798e-01,5.142300e-01,9.029360e-01,9.646419e-01,1.164146e+00,1.541918e+00,1.702953e+00,2.279840e+00,2.256231e+02,8.349631e-01,5.518788e-02,3.205386e+00,2.438672e+00,-1.325764e+00,-1.392522e+00,-2.416824e+00,2.309548e+00,-4.432194e-01,-5.946651e+00,-6.106302e-01,3.238922e+00,1.974100e-01,-4.592228e+00,-2.790951e+00,-2.151699e+00,-2.053492e-01,7.260204e-01,7.429017e-01,6.382820e-01,8.206360e-01,5.620417e-01,3.680730e-01,4.395438e-01,2.408671e-01,-1.273608e-02,-8.374793e-03,-8.264577e-03,-5.033059e-02,-2.801902e-02,-2.398605e-02,-2.250922e-02,5.377221e-02,2.191994e+00,8.886272e-03,2.309476e+02,1.651149e-02,1.214520e-02,1.234594e-01,4.391936e+00,2.483112e-03,5.480249e-03,-8.483288e-02
8,0.080000,2.439841e-01,-1.754109e+01,-1.458664e+00,-1.559948e+01,-1.420261e+01,-1.469579e+01,4.864212e+00,-3.444159e+01,-2.197955e+01,-3.038985e+00,2.868113e+01,-1.022796e+01,-1.941057e+01,1.633671e+00,6.273610e-01,-1.286660e+01,-1.821993e+00,-1.685050e-01,-9.685381e-01,8.167289e-01,6.000329e-01,-1.443965e+00,-9.555149e-01,-6.786122e-01,3.188102e-01,5.122202e-01,8.738890e-01,9.242379e-01,1.187753e+00,1.510059e+00,1.706331e+00,2.467048e+00,2.281955e+02,8.379505e-01,9.989363e-02,1.307412e+00,1.628322e+00,6.044429e-01,-2.931377e+00,-4.817307e+00,1.358186e+00,6.607638e+00,-3.230666e+00,-2.218913e+00,-4.017591e-01,8.899301e-01,1.223081e+00,-5.561896e+00,-2.794082e+00,-2.239828e-02,3.190874e-01,4.075879e-01,5.186700e-01,2.978246e-01,-2.182120e-01,1.061754e-01,2.315598e-01,-3.729175e-02,-6.360495e-03,-1.327680e-02,-3.530385e-02,-4.539844e-02,2.122641e-03,-1.804106e-02,-5.610108e-03,1.843729e-02,2.947061e+00,4.516661e-03,2.359129e+02,1.382454e-02,1.912059e-02,4.060480e-02,5.212271e+00,1.127767e-03,3.071084e-03,-5.416365e-02
9,0.090000,3.074336e-01,-1.722766e+01,-3.008265e-01,-1.345607e+01,-1.941327e+01,-2.033231e+01,4.575782e+00,-2.300988e+01,-2.503071e+01,-6.141512e+00,2.545290e+01,-9.412579e+00,-1.258504e+01,-7.719193e+00,-1.029749e+00,-1.285036e+01,-1.683055e+00,9.569204e-02,-5.346258e-01,7.863464e-01,-2.218467e-02,-1.576912e+00,-9.101362e-01,-9.846308e-01,3.074628e-01,4.792581e-01,8.275585e-01,8.821235e-01,1.181506e+00,1.482079e+00,1.678877e+00,2.329661e+00,2.315815e+02,8.425300e-01,1.112664e-01,2.499966e-01,1.160394e+00,1.602376e+00,-3.554720e+00,-6.118892e+00,7.871406e-02,9.922765e+00,-1.210019e+00,-3.423895e+00,-3.596089e+00,3.830042e-01,5.432692e+00,-5.601443e+00,-3.973256e+00,-5.194782e-01,1.023134e-01,2.302890e-01,4.559381e-01,-3.377813e-03,-6.858984e-01,-2.583274e-02,8.874125e-02,-2.014588e-01,-2.406567e-04,-1.247518e-02,-4.723349e-02,-3.700155e-02,2.597412e-02,-3.115702e-03,1.817263e-02,5.201864e-03,3.644585e+00,3.582931e-03,2.417394e+02,1.667090e-02,2.059263e-02,7.332011e-02,5.737155e+00,4.279540e-04,6.678177e-04,-1.327848e-03
